timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:00:25.664589+00:00,27,setup_card,POST,/cards,200,78.16,True,
2026-04-01T00:00:25.667749+00:00,13,browse_homepage,GET,/,200,122.71,True,
2026-04-01T00:00:25.668530+00:00,20,add_to_cart,POST,/cart,201,122.69,True,
2026-04-01T00:00:25.669315+00:00,51,setup_card,POST,/cards,200,78.34,True,
2026-04-01T00:00:25.671421+00:00,81,login,GET,/login,200,111.31,True,
2026-04-01T00:00:25.674739+00:00,1,setup_address,POST,/addresses,200,60.22,True,
2026-04-01T00:00:25.675910+00:00,25,setup_address,POST,/addresses,200,119.06,True,
2026-04-01T00:00:25.678338+00:00,90,setup_card,POST,/cards,200,107.54,True,
2026-04-01T00:00:25.682239+00:00,45,login,GET,/login,200,118.17,True,
2026-04-01T00:00:25.684644+00:00,54,login,GET,/login,200,132.26,True,
2026-04-01T00:00:25.689439+00:00,40,login,GET,/login,200,106.63,True,
2026-04-01T00:00:25.691853+00:00,63,get_address,GET,/address,200,50.45,True,
2026-04-01T00:00:25.692776+00:00,32,login,GET,/login,200,137.96,True,
2026-04-01T00:00:25.693872+00:00,77,login,GET,/login,200,180.43,True,
2026-04-01T00:00:25.695571+00:00,15,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,97.66,True,
2026-04-01T00:00:25.700754+00:00,78,get_card,GET,/card,200,132.28,True,
2026-04-01T00:00:25.701510+00:00,30,setup_address,POST,/addresses,200,83.04,True,
2026-04-01T00:00:25.706288+00:00,87,setup_card,POST,/cards,200,117.65,True,
2026-04-01T00:00:25.708164+00:00,89,login,GET,/login,200,160.52,True,
2026-04-01T00:00:25.711838+00:00,56,login,GET,/login,200,127.66,True,
2026-04-01T00:00:25.715314+00:00,59,get_orders,GET,/orders,201,77.2,True,
2026-04-01T00:00:25.716511+00:00,55,setup_card,POST,/cards,200,95.7,True,
2026-04-01T00:00:25.717551+00:00,49,setup_address,POST,/addresses,200,94.02,True,
2026-04-01T00:00:25.719639+00:00,7,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,110.41,True,
2026-04-01T00:00:25.720189+00:00,70,setup_address,POST,/addresses,200,178.93,True,
2026-04-01T00:00:25.720836+00:00,9,setup_card,POST,/cards,200,127.59,True,
2026-04-01T00:00:25.723882+00:00,74,setup_address,POST,/addresses,200,116.27,True,
2026-04-01T00:00:25.732074+00:00,88,login,GET,/login,200,136.54,True,
2026-04-01T00:00:25.734837+00:00,83,setup_address,POST,/addresses,200,129.33,True,
2026-04-01T00:00:25.737561+00:00,42,browse_catalogue,GET,/catalogue,200,90.28,True,
2026-04-01T00:00:25.738710+00:00,58,login,GET,/login,200,104.83,True,
2026-04-01T00:00:25.740747+00:00,86,setup_card,POST,/cards,200,100.61,True,
2026-04-01T00:00:25.743789+00:00,94,login,GET,/login,200,211.02,True,
2026-04-01T00:00:25.746021+00:00,33,login,GET,/login,200,117.8,True,
2026-04-01T00:00:25.748726+00:00,61,add_to_cart,POST,/cart,201,102.25,True,
2026-04-01T00:00:25.750084+00:00,37,setup_address,POST,/addresses,200,118.44,True,
2026-04-01T00:00:25.752203+00:00,27,get_orders,GET,/orders,201,87.52,True,
2026-04-01T00:00:25.753606+00:00,64,login,GET,/login,200,152.47,True,
2026-04-01T00:00:25.755688+00:00,90,add_to_cart,POST,/cart,201,77.23,True,
2026-04-01T00:00:25.756650+00:00,25,setup_card,POST,/cards,200,80.62,True,
2026-04-01T00:00:25.759686+00:00,71,login,GET,/login,200,147.51,True,
2026-04-01T00:00:25.762335+00:00,93,login,GET,/login,200,104.26,True,
2026-04-01T00:00:25.764480+00:00,66,setup_card,POST,/cards,200,103.56,True,
2026-04-01T00:00:25.766517+00:00,45,setup_address,POST,/addresses,200,84.13,True,
2026-04-01T00:00:25.768161+00:00,43,setup_address,POST,/addresses,200,117.78,True,
2026-04-01T00:00:25.772042+00:00,51,basket_page,GET,/cart,200,102.62,True,
2026-04-01T00:00:25.773132+00:00,77,setup_address,POST,/addresses,200,79.11,True,
2026-04-01T00:00:25.777651+00:00,30,setup_card,POST,/cards,200,76.07,True,
2026-04-01T00:00:25.779587+00:00,80,login,GET,/login,200,136.83,True,
2026-04-01T00:00:25.781515+00:00,74,setup_card,POST,/cards,200,57.51,True,
2026-04-01T00:00:25.785164+00:00,56,setup_address,POST,/addresses,200,73.24,True,
2026-04-01T00:00:25.787439+00:00,35,login,GET,/login,200,120.82,True,
2026-04-01T00:00:25.790440+00:00,70,setup_card,POST,/cards,200,70.15,True,
2026-04-01T00:00:25.791070+00:00,55,browse_homepage,GET,/,200,74.45,True,
2026-04-01T00:00:25.791850+00:00,40,setup_address,POST,/addresses,200,102.16,True,
2026-04-01T00:00:25.793525+00:00,1,setup_card,POST,/cards,200,118.7,True,
2026-04-01T00:00:25.795668+00:00,36,login,GET,/login,200,122.95,True,
2026-04-01T00:00:25.797287+00:00,81,setup_address,POST,/addresses,200,125.77,True,
2026-04-01T00:00:25.800177+00:00,66,browse_homepage,GET,/,200,35.61,True,
2026-04-01T00:00:25.801693+00:00,72,login,GET,/login,200,105.98,True,
2026-04-01T00:00:25.806259+00:00,47,login,GET,/login,200,109.45,True,
2026-04-01T00:00:25.808602+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,102.23,True,
2026-04-01T00:00:25.811504+00:00,91,login,GET,/login,200,128.78,True,
2026-04-01T00:00:25.813100+00:00,49,setup_card,POST,/cards,200,95.48,True,
2026-04-01T00:00:25.815624+00:00,68,login,GET,/login,200,129.43,True,
2026-04-01T00:00:25.816774+00:00,23,browse_homepage,GET,/,200,27.95,True,
2026-04-01T00:00:25.818582+00:00,30,browse_homepage,GET,/,200,40.86,True,
2026-04-01T00:00:25.819206+00:00,89,setup_address,POST,/addresses,200,110.94,True,
2026-04-01T00:00:25.820816+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,99.91,True,
2026-04-01T00:00:25.823200+00:00,65,login,GET,/login,200,118.88,True,
2026-04-01T00:00:25.825783+00:00,58,setup_address,POST,/addresses,200,86.99,True,
2026-04-01T00:00:25.827825+00:00,94,setup_address,POST,/addresses,200,83.94,True,
2026-04-01T00:00:25.830192+00:00,44,login,GET,/login,200,117.09,True,
2026-04-01T00:00:25.831978+00:00,36,setup_address,POST,/addresses,200,36.22,True,
2026-04-01T00:00:25.832636+00:00,54,setup_address,POST,/addresses,200,147.9,True,
2026-04-01T00:00:25.834845+00:00,88,setup_address,POST,/addresses,200,102.65,True,
2026-04-01T00:00:25.837120+00:00,33,setup_address,POST,/addresses,200,90.97,True,
2026-04-01T00:00:25.838822+00:00,83,setup_card,POST,/cards,200,103.89,True,
2026-04-01T00:00:25.841538+00:00,71,setup_address,POST,/addresses,200,81.74,True,
2026-04-01T00:00:25.844618+00:00,86,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,103.76,True,
2026-04-01T00:00:25.845629+00:00,25,add_to_cart,POST,/cart,201,88.88,True,
2026-04-01T00:00:25.846628+00:00,45,setup_card,POST,/cards,200,80.04,True,
2026-04-01T00:00:25.850537+00:00,37,setup_card,POST,/cards,200,100.36,True,
2026-04-01T00:00:25.852678+00:00,26,get_tags,GET,/tags,200,77.19,True,
2026-04-01T00:00:25.853466+00:00,77,setup_card,POST,/cards,200,80.24,True,
2026-04-01T00:00:25.857572+00:00,64,setup_address,POST,/addresses,200,103.87,True,
2026-04-01T00:00:25.860092+00:00,52,login,GET,/login,200,150.64,True,
2026-04-01T00:00:25.863458+00:00,93,setup_address,POST,/addresses,200,101.02,True,
2026-04-01T00:00:25.865311+00:00,43,setup_card,POST,/cards,200,95.8,True,
2026-04-01T00:00:25.867548+00:00,45,browse_homepage,GET,/,200,20.84,True,
2026-04-01T00:00:25.868445+00:00,80,setup_address,POST,/addresses,200,88.76,True,
2026-04-01T00:00:25.870338+00:00,35,setup_address,POST,/addresses,200,82.78,True,
2026-04-01T00:00:25.871899+00:00,74,browse_catalogue,GET,/catalogue,200,90.29,True,
2026-04-01T00:00:25.872707+00:00,1,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,79.1,True,
2026-04-01T00:00:25.873980+00:00,85,login,GET,/login,200,90.92,True,
2026-04-01T00:00:25.875877+00:00,97,login,GET,/login,200,154.59,True,
2026-04-01T00:00:25.879057+00:00,72,setup_address,POST,/addresses,200,77.25,True,
2026-04-01T00:00:25.881484+00:00,47,setup_address,POST,/addresses,200,75.1,True,
2026-04-01T00:00:25.885842+00:00,81,setup_card,POST,/cards,200,88.48,True,
2026-04-01T00:00:25.889250+00:00,70,get_card,GET,/card,200,98.74,True,
2026-04-01T00:00:25.892176+00:00,91,setup_address,POST,/addresses,200,80.48,True,
2026-04-01T00:00:25.895839+00:00,56,setup_card,POST,/cards,200,110.58,True,
2026-04-01T00:00:25.898627+00:00,65,setup_address,POST,/addresses,200,75.31,True,
2026-04-01T00:00:25.900531+00:00,89,setup_card,POST,/cards,200,81.27,True,
2026-04-01T00:00:25.902159+00:00,44,setup_address,POST,/addresses,200,71.89,True,
2026-04-01T00:00:25.904393+00:00,68,setup_address,POST,/addresses,200,88.69,True,
2026-04-01T00:00:25.908493+00:00,40,setup_card,POST,/cards,200,116.57,True,
2026-04-01T00:00:25.911695+00:00,49,basket_page,GET,/cart,200,98.53,True,
2026-04-01T00:00:25.912156+00:00,97,setup_address,POST,/addresses,200,36.18,True,
2026-04-01T00:00:25.914541+00:00,58,setup_card,POST,/cards,200,88.69,True,
2026-04-01T00:00:25.916736+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,66.09,True,
2026-04-01T00:00:25.917932+00:00,83,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,79.03,True,
2026-04-01T00:00:25.918747+00:00,81,browse_homepage,GET,/,200,32.83,True,
2026-04-01T00:00:25.919214+00:00,94,setup_card,POST,/cards,200,91.32,True,
2026-04-01T00:00:25.920866+00:00,88,setup_card,POST,/cards,200,85.94,True,
2026-04-01T00:00:25.925822+00:00,54,setup_card,POST,/cards,200,93.14,True,
2026-04-01T00:00:25.927913+00:00,43,add_to_cart,POST,/cart,201,62.52,True,
2026-04-01T00:00:25.928983+00:00,67,login,GET,/login,200,125.46,True,
2026-04-01T00:00:25.931980+00:00,40,browse_homepage,GET,/,200,23.38,True,
2026-04-01T00:00:25.932610+00:00,93,setup_card,POST,/cards,200,69.08,True,
2026-04-01T00:00:25.934813+00:00,80,setup_card,POST,/cards,200,66.3,True,
2026-04-01T00:00:25.937763+00:00,64,setup_card,POST,/cards,200,80.11,True,
2026-04-01T00:00:25.940622+00:00,35,setup_card,POST,/cards,200,70.23,True,
2026-04-01T00:00:25.942421+00:00,77,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,88.84,True,
2026-04-01T00:00:25.943298+00:00,85,setup_address,POST,/addresses,200,69.2,True,
2026-04-01T00:00:25.945979+00:00,36,setup_card,POST,/cards,200,113.94,True,
2026-04-01T00:00:25.948222+00:00,52,setup_address,POST,/addresses,200,88.03,True,
2026-04-01T00:00:25.949808+00:00,94,browse_homepage,GET,/,200,30.53,True,
2026-04-01T00:00:25.951408+00:00,92,login,GET,/login,200,89.71,True,
2026-04-01T00:00:25.952147+00:00,64,browse_homepage,GET,/,200,14.28,True,
2026-04-01T00:00:25.952672+00:00,72,setup_card,POST,/cards,200,73.53,True,
2026-04-01T00:00:25.954458+00:00,47,setup_card,POST,/cards,200,72.9,True,
2026-04-01T00:00:25.956722+00:00,56,add_to_cart,POST,/cart,201,60.66,True,
2026-04-01T00:00:25.959032+00:00,91,setup_card,POST,/cards,200,66.76,True,
2026-04-01T00:00:25.961391+00:00,71,setup_card,POST,/cards,200,119.77,True,
2026-04-01T00:00:25.963695+00:00,33,setup_card,POST,/cards,200,126.5,True,
2026-04-01T00:00:25.966482+00:00,68,setup_card,POST,/cards,200,61.99,True,
2026-04-01T00:00:25.968617+00:00,89,add_to_cart,POST,/cart,201,67.96,True,
2026-04-01T00:00:25.969827+00:00,72,browse_homepage,GET,/,200,17.09,True,
2026-04-01T00:00:25.975060+00:00,58,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,60.41,True,
2026-04-01T00:00:25.977087+00:00,97,setup_card,POST,/cards,200,64.87,True,
2026-04-01T00:00:25.979368+00:00,65,setup_card,POST,/cards,200,80.65,True,
2026-04-01T00:00:25.982249+00:00,18,login,GET,/login,200,75.84,True,
2026-04-01T00:00:25.983059+00:00,44,setup_card,POST,/cards,200,80.84,True,
2026-04-01T00:00:25.987450+00:00,93,add_to_cart,POST,/cart,201,54.78,True,
2026-04-01T00:00:25.988863+00:00,88,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,67.9,True,
2026-04-01T00:00:25.990745+00:00,54,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,64.83,True,
2026-04-01T00:00:25.998170+00:00,67,setup_address,POST,/addresses,200,69.06,True,
2026-04-01T00:00:26.000758+00:00,98,login,GET,/login,200,78.15,True,
2026-04-01T00:00:26.002712+00:00,80,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,67.81,True,
2026-04-01T00:00:26.005143+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.07,True,
2026-04-01T00:00:26.006896+00:00,35,browse_catalogue,GET,/catalogue,200,66.18,True,
2026-04-01T00:00:26.011200+00:00,85,setup_card,POST,/cards,200,67.83,True,
2026-04-01T00:00:26.018171+00:00,47,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,63.62,True,
2026-04-01T00:00:26.019887+00:00,92,setup_address,POST,/addresses,200,68.39,True,
2026-04-01T00:00:26.023339+00:00,100,login,GET,/login,200,102.15,True,
2026-04-01T00:00:26.025259+00:00,52,setup_card,POST,/cards,200,76.94,True,
2026-04-01T00:00:26.026865+00:00,91,browse_catalogue,GET,/catalogue,200,67.73,True,
2026-04-01T00:00:26.028001+00:00,71,basket_page,GET,/cart,200,66.43,True,
2026-04-01T00:00:26.029859+00:00,33,basket_page,GET,/cart,200,66.09,True,
2026-04-01T00:00:26.030371+00:00,68,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,63.8,True,
2026-04-01T00:00:26.031264+00:00,52,browse_homepage,GET,/,200,5.93,True,
2026-04-01T00:00:26.034982+00:00,97,get_address,GET,/address,200,57.79,True,
2026-04-01T00:00:26.038993+00:00,65,basket_page,GET,/cart,200,59.51,True,
2026-04-01T00:00:26.040373+00:00,99,login,GET,/login,200,75.44,True,
2026-04-01T00:00:26.048480+00:00,44,login,GET,/login,200,65.33,True,
2026-04-01T00:00:26.053912+00:00,67,setup_card,POST,/cards,200,55.65,True,
2026-04-01T00:00:26.055766+00:00,98,setup_address,POST,/addresses,200,54.89,True,
2026-04-01T00:00:26.061018+00:00,85,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.72,True,
2026-04-01T00:00:26.070227+00:00,92,setup_card,POST,/cards,200,50.21,True,
2026-04-01T00:00:26.076358+00:00,100,setup_address,POST,/addresses,200,52.89,True,
2026-04-01T00:00:26.089363+00:00,99,setup_address,POST,/addresses,200,48.9,True,
2026-04-01T00:00:26.103081+00:00,67,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.07,True,
2026-04-01T00:00:26.103855+00:00,98,setup_card,POST,/cards,200,48.02,True,
2026-04-01T00:00:26.107726+00:00,98,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:00:26.118283+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.85,True,
2026-04-01T00:00:26.125255+00:00,100,setup_card,POST,/cards,200,48.8,True,
2026-04-01T00:00:26.138170+00:00,99,setup_card,POST,/cards,200,48.73,True,
2026-04-01T00:00:26.153680+00:00,4,checkout_add_to_cart,POST,/cart,201,27.27,True,
2026-04-01T00:00:26.154340+00:00,16,catalogue_size,GET,/catalogue/size,200,7.93,True,
2026-04-01T00:00:26.157162+00:00,76,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.25,True,
2026-04-01T00:00:26.159922+00:00,74,catalogue_size,GET,/catalogue/size,200,49.18,True,
2026-04-01T00:00:26.168890+00:00,75,browse_homepage,GET,/,200,5.67,True,
2026-04-01T00:00:26.179175+00:00,100,basket_page,GET,/cart,200,53.84,True,
2026-04-01T00:00:26.188217+00:00,99,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.95,True,
2026-04-01T00:00:26.215218+00:00,28,browse_catalogue,GET,/catalogue,200,48.47,True,
2026-04-01T00:00:26.225562+00:00,5,add_to_cart,POST,/cart,201,25.15,True,
2026-04-01T00:00:26.245167+00:00,42,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:00:26.253313+00:00,10,basket_page,GET,/cart,200,11.26,True,
2026-04-01T00:00:26.282477+00:00,61,basket_page,GET,/cart,200,51.87,True,
2026-04-01T00:00:26.283295+00:00,14,add_to_cart,POST,/cart,201,23.04,True,
2026-04-01T00:00:26.288058+00:00,8,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.96,True,
2026-04-01T00:00:26.294095+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.06,True,
2026-04-01T00:00:26.306689+00:00,57,checkout_add_to_cart,POST,/cart,201,26.22,True,
2026-04-01T00:00:26.322345+00:00,80,checkout_add_to_cart,POST,/cart,201,21.33,True,
2026-04-01T00:00:26.336075+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.01,True,
2026-04-01T00:00:26.336800+00:00,46,browse_homepage,GET,/,200,4.63,True,
2026-04-01T00:00:26.387148+00:00,96,catalogue_size,GET,/catalogue/size,200,48.13,True,
2026-04-01T00:00:26.446411+00:00,11,get_tags,GET,/tags,200,46.94,True,
2026-04-01T00:00:26.455445+00:00,99,checkout_add_to_cart,POST,/cart,201,24.98,True,
2026-04-01T00:00:26.491846+00:00,29,catalogue_size,GET,/catalogue/size,200,10.79,True,
2026-04-01T00:00:26.499788+00:00,78,get_orders,GET,/orders,201,12.98,True,
2026-04-01T00:00:26.506201+00:00,2,checkout_add_to_cart,POST,/cart,201,23.2,True,
2026-04-01T00:00:26.518423+00:00,3,login,GET,/login,200,58.23,True,
2026-04-01T00:00:26.527342+00:00,16,get_tags,GET,/tags,200,50.3,True,
2026-04-01T00:00:26.537368+00:00,95,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:00:26.554179+00:00,87,get_orders,GET,/orders,201,51.6,True,
2026-04-01T00:00:26.579333+00:00,59,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.19,True,
2026-04-01T00:00:26.580456+00:00,27,get_orders,GET,/orders,201,12.93,True,
2026-04-01T00:00:26.580843+00:00,73,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.26,True,
2026-04-01T00:00:26.583548+00:00,63,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.61,True,
2026-04-01T00:00:26.607327+00:00,60,get_orders,GET,/orders,201,51.28,True,
2026-04-01T00:00:26.617404+00:00,44,basket_page,GET,/cart,200,54.36,True,
2026-04-01T00:00:26.657304+00:00,12,update_cart_item,GET,/cart,200,11.28,True,
2026-04-01T00:00:26.668123+00:00,48,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.04,True,
2026-04-01T00:00:26.680289+00:00,86,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.05,True,
2026-04-01T00:00:26.700399+00:00,38,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-04-01T00:00:26.706109+00:00,36,basket_page,GET,/cart,200,50.59,True,
2026-04-01T00:00:26.722208+00:00,81,update_cart_item,GET,/cart,200,52.72,True,
2026-04-01T00:00:26.725507+00:00,80,place_order,POST,/orders,201,32.57,True,
2026-04-01T00:00:26.736427+00:00,69,basket_page,GET,/cart,200,53.36,True,
2026-04-01T00:00:26.752100+00:00,28,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-04-01T00:00:26.754258+00:00,10,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:00:26.792594+00:00,56,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.61,True,
2026-04-01T00:00:26.802723+00:00,96,get_tags,GET,/tags,200,48.33,True,
2026-04-01T00:00:26.815319+00:00,55,get_address,GET,/address,200,8.39,True,
2026-04-01T00:00:26.822264+00:00,24,browse_catalogue,GET,/catalogue,200,49.22,True,
2026-04-01T00:00:26.848124+00:00,91,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-04-01T00:00:26.850770+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.99,True,
2026-04-01T00:00:26.868500+00:00,62,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.33,True,
2026-04-01T00:00:26.874193+00:00,17,basket_page,GET,/cart,200,13.57,True,
2026-04-01T00:00:26.887179+00:00,82,update_cart_item,GET,/cart,200,53.56,True,
2026-04-01T00:00:26.891127+00:00,29,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:00:26.903958+00:00,22,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.69,True,
2026-04-01T00:00:26.904859+00:00,20,browse_homepage,GET,/,200,5.77,True,
2026-04-01T00:00:26.922332+00:00,70,basket_page,GET,/cart,200,53.66,True,
2026-04-01T00:00:26.924851+00:00,94,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:00:26.925612+00:00,99,place_order,POST,/orders,201,77.02,True,
2026-04-01T00:00:26.946997+00:00,35,catalogue_size,GET,/catalogue/size,200,49.84,True,
