timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:02:10.644485+00:00,95,delete_cart_item,GET,/cart,200,65.94,True,
2026-04-01T00:02:10.649080+00:00,94,browse_catalogue,GET,/catalogue,200,51.43,True,
2026-04-01T00:02:10.650896+00:00,72,browse_catalogue,GET,/catalogue,200,51.27,True,
2026-04-01T00:02:10.652580+00:00,20,login,GET,/login,200,67.33,True,
2026-04-01T00:02:10.654374+00:00,54,setup_address,POST,/addresses,200,51.89,True,
2026-04-01T00:02:10.656858+00:00,22,login,GET,/login,200,66.86,True,
2026-04-01T00:02:10.659388+00:00,79,login,GET,/login,200,65.39,True,
2026-04-01T00:02:10.660720+00:00,23,browse_catalogue,GET,/catalogue,200,52.78,True,
2026-04-01T00:02:10.665110+00:00,14,setup_card,POST,/cards,200,55.11,True,
2026-04-01T00:02:10.667166+00:00,62,setup_card,POST,/cards,200,61.17,True,
2026-04-01T00:02:10.669178+00:00,92,setup_card,POST,/cards,200,56.28,True,
2026-04-01T00:02:10.671143+00:00,18,setup_address,POST,/addresses,200,54.77,True,
2026-04-01T00:02:10.674323+00:00,14,browse_homepage,GET,/,200,9.09,True,
2026-04-01T00:02:10.676635+00:00,62,browse_homepage,GET,/,200,9.38,True,
2026-04-01T00:02:10.678331+00:00,90,login,GET,/login,200,60.3,True,
2026-04-01T00:02:10.685714+00:00,30,setup_address,POST,/addresses,200,50.18,True,
2026-04-01T00:02:10.690747+00:00,13,login,GET,/login,200,28.73,True,
2026-04-01T00:02:10.694922+00:00,97,login,GET,/login,200,63.87,True,
2026-04-01T00:02:10.696218+00:00,100,get_card,GET,/card,200,58.5,True,
2026-04-01T00:02:10.697284+00:00,53,setup_address,POST,/addresses,200,64.23,True,
2026-04-01T00:02:10.699145+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.57,True,
2026-04-01T00:02:10.699674+00:00,98,setup_card,POST,/cards,200,58.29,True,
2026-04-01T00:02:10.709218+00:00,45,login,GET,/login,200,70.4,True,
2026-04-01T00:02:10.711063+00:00,48,login,GET,/login,200,71.2,True,
2026-04-01T00:02:10.712776+00:00,20,setup_address,POST,/addresses,200,60.11,True,
2026-04-01T00:02:10.714449+00:00,54,setup_card,POST,/cards,200,59.97,True,
2026-04-01T00:02:10.717515+00:00,22,setup_address,POST,/addresses,200,60.51,True,
2026-04-01T00:02:10.719255+00:00,79,setup_address,POST,/addresses,200,59.79,True,
2026-04-01T00:02:10.720909+00:00,51,login,GET,/login,200,69.89,True,
2026-04-01T00:02:10.723207+00:00,11,login,GET,/login,200,74.0,True,
2026-04-01T00:02:10.725063+00:00,92,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.77,True,
2026-04-01T00:02:10.725640+00:00,18,setup_card,POST,/cards,200,54.44,True,
2026-04-01T00:02:10.729648+00:00,90,setup_address,POST,/addresses,200,51.19,True,
2026-04-01T00:02:10.732527+00:00,3,login,GET,/login,200,71.48,True,
2026-04-01T00:02:10.737580+00:00,30,setup_card,POST,/cards,200,51.81,True,
2026-04-01T00:02:10.741827+00:00,97,setup_address,POST,/addresses,200,46.78,True,
2026-04-01T00:02:10.744834+00:00,13,setup_address,POST,/addresses,200,53.99,True,
2026-04-01T00:02:10.749020+00:00,85,login,GET,/login,200,57.12,True,
2026-04-01T00:02:10.751273+00:00,53,setup_card,POST,/cards,200,53.92,True,
2026-04-01T00:02:10.752834+00:00,98,browse_catalogue,GET,/catalogue,200,53.1,True,
2026-04-01T00:02:10.759169+00:00,38,register,POST,/register,200,66.0,True,
2026-04-01T00:02:10.764648+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,26.99,True,
2026-04-01T00:02:10.765175+00:00,45,setup_address,POST,/addresses,200,55.87,True,
2026-04-01T00:02:10.766614+00:00,48,setup_address,POST,/addresses,200,55.43,True,
2026-04-01T00:02:10.767863+00:00,18,add_to_cart,POST,/cart,201,42.14,True,
2026-04-01T00:02:10.768496+00:00,20,setup_card,POST,/cards,200,55.67,True,
2026-04-01T00:02:10.770246+00:00,9,catalogue_size,GET,/catalogue/size,200,30.95,True,
2026-04-01T00:02:10.773769+00:00,54,update_cart_item,GET,/cart,200,59.22,True,
2026-04-01T00:02:10.776705+00:00,79,setup_card,POST,/cards,200,57.4,True,
2026-04-01T00:02:10.778593+00:00,51,setup_address,POST,/addresses,200,57.57,True,
2026-04-01T00:02:10.780718+00:00,22,setup_card,POST,/cards,200,63.14,True,
2026-04-01T00:02:10.783291+00:00,73,login,GET,/login,200,49.37,True,
2026-04-01T00:02:10.785081+00:00,11,setup_address,POST,/addresses,200,61.76,True,
2026-04-01T00:02:10.785858+00:00,53,browse_catalogue,GET,/catalogue,200,34.52,True,
2026-04-01T00:02:10.786935+00:00,58,login,GET,/login,200,51.18,True,
2026-04-01T00:02:10.790401+00:00,37,setup_address,POST,/addresses,200,63.52,True,
2026-04-01T00:02:10.792422+00:00,81,login,GET,/login,200,76.45,True,
2026-04-01T00:02:10.793701+00:00,90,setup_card,POST,/cards,200,63.98,True,
2026-04-01T00:02:10.796741+00:00,3,setup_address,POST,/addresses,200,64.12,True,
2026-04-01T00:02:10.806871+00:00,87,login,GET,/login,200,52.67,True,
2026-04-01T00:02:10.808703+00:00,97,setup_card,POST,/cards,200,66.8,True,
2026-04-01T00:02:10.811131+00:00,36,register,POST,/register,200,58.07,True,
2026-04-01T00:02:10.811753+00:00,59,login,GET,/login,200,83.91,True,
2026-04-01T00:02:10.813598+00:00,13,setup_card,POST,/cards,200,68.68,True,
2026-04-01T00:02:10.815354+00:00,85,setup_address,POST,/addresses,200,66.25,True,
2026-04-01T00:02:10.830311+00:00,48,setup_card,POST,/cards,200,63.66,True,
2026-04-01T00:02:10.831085+00:00,45,setup_card,POST,/cards,200,65.84,True,
2026-04-01T00:02:10.834195+00:00,93,login,GET,/login,200,88.17,True,
2026-04-01T00:02:10.836491+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,67.9,True,
2026-04-01T00:02:10.837658+00:00,48,browse_homepage,GET,/,200,7.24,True,
2026-04-01T00:02:10.843781+00:00,51,setup_card,POST,/cards,200,65.09,True,
2026-04-01T00:02:10.845339+00:00,79,basket_page,GET,/cart,200,68.57,True,
2026-04-01T00:02:10.846241+00:00,44,login,GET,/login,200,96.12,True,
2026-04-01T00:02:10.848285+00:00,46,login,GET,/login,200,101.14,True,
2026-04-01T00:02:10.850384+00:00,82,login,GET,/login,200,24.32,True,
2026-04-01T00:02:10.860642+00:00,11,setup_card,POST,/cards,200,75.49,True,
2026-04-01T00:02:10.861815+00:00,81,setup_address,POST,/addresses,200,69.31,True,
2026-04-01T00:02:10.863475+00:00,87,setup_address,POST,/addresses,200,56.48,True,
2026-04-01T00:02:10.865457+00:00,3,setup_card,POST,/cards,200,68.65,True,
2026-04-01T00:02:10.866892+00:00,90,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,73.12,True,
2026-04-01T00:02:10.867289+00:00,37,setup_card,POST,/cards,200,76.79,True,
2026-04-01T00:02:10.867819+00:00,73,setup_address,POST,/addresses,200,84.41,True,
2026-04-01T00:02:10.870176+00:00,58,setup_address,POST,/addresses,200,83.1,True,
2026-04-01T00:02:10.871406+00:00,59,setup_address,POST,/addresses,200,59.6,True,
2026-04-01T00:02:10.872989+00:00,22,login,GET,/login,200,92.19,True,
2026-04-01T00:02:10.873636+00:00,97,update_cart_item,GET,/cart,200,64.83,True,
2026-04-01T00:02:10.874409+00:00,47,catalogue_size,GET,/catalogue/size,200,53.74,True,
2026-04-01T00:02:10.875207+00:00,85,setup_card,POST,/cards,200,59.77,True,
2026-04-01T00:02:10.881062+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.9,True,
2026-04-01T00:02:10.882063+00:00,50,login,GET,/login,200,24.04,True,
2026-04-01T00:02:10.884130+00:00,13,login,GET,/login,200,70.44,True,
2026-04-01T00:02:10.884771+00:00,93,setup_address,POST,/addresses,200,50.46,True,
2026-04-01T00:02:10.889300+00:00,55,login,GET,/login,200,61.24,True,
2026-04-01T00:02:10.892666+00:00,51,get_card,GET,/card,200,48.8,True,
2026-04-01T00:02:10.894838+00:00,80,login,GET,/login,200,55.82,True,
2026-04-01T00:02:10.899809+00:00,44,setup_address,POST,/addresses,200,53.48,True,
2026-04-01T00:02:10.902109+00:00,46,setup_address,POST,/addresses,200,53.73,True,
2026-04-01T00:02:10.904392+00:00,82,setup_address,POST,/addresses,200,53.9,True,
2026-04-01T00:02:10.911912+00:00,11,get_orders,GET,/orders,201,51.2,True,
2026-04-01T00:02:10.914763+00:00,96,login,GET,/login,200,63.05,True,
2026-04-01T00:02:10.916708+00:00,81,setup_card,POST,/cards,200,54.85,True,
2026-04-01T00:02:10.919042+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.5,True,
2026-04-01T00:02:10.921925+00:00,87,setup_card,POST,/cards,200,58.37,True,
2026-04-01T00:02:10.925825+00:00,87,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:02:10.926712+00:00,73,setup_card,POST,/cards,200,58.84,True,
2026-04-01T00:02:10.928399+00:00,58,setup_card,POST,/cards,200,58.18,True,
2026-04-01T00:02:10.929820+00:00,59,setup_card,POST,/cards,200,58.38,True,
2026-04-01T00:02:10.933550+00:00,58,browse_homepage,GET,/,200,5.07,True,
2026-04-01T00:02:10.934431+00:00,73,browse_homepage,GET,/,200,7.64,True,
2026-04-01T00:02:10.934989+00:00,37,delete_cart_item,GET,/cart,200,67.64,True,
2026-04-01T00:02:10.936895+00:00,5,catalogue_size,GET,/catalogue/size,200,59.85,True,
2026-04-01T00:02:10.938922+00:00,50,setup_address,POST,/addresses,200,56.76,True,
2026-04-01T00:02:10.941594+00:00,93,setup_card,POST,/cards,200,56.77,True,
2026-04-01T00:02:10.943555+00:00,55,setup_address,POST,/addresses,200,54.1,True,
2026-04-01T00:02:10.945874+00:00,80,setup_address,POST,/addresses,200,50.96,True,
2026-04-01T00:02:10.948758+00:00,85,login,GET,/login,200,73.47,True,
2026-04-01T00:02:10.951076+00:00,74,catalogue_size,GET,/catalogue/size,200,58.31,True,
2026-04-01T00:02:10.951707+00:00,44,setup_card,POST,/cards,200,51.85,True,
2026-04-01T00:02:10.953063+00:00,91,login,GET,/login,200,74.98,True,
2026-04-01T00:02:10.955686+00:00,77,login,GET,/login,200,64.69,True,
2026-04-01T00:02:10.956809+00:00,82,setup_card,POST,/cards,200,52.32,True,
2026-04-01T00:02:10.958280+00:00,46,setup_card,POST,/cards,200,56.08,True,
2026-04-01T00:02:10.959761+00:00,7,browse_catalogue,GET,/catalogue,200,52.71,True,
2026-04-01T00:02:10.962986+00:00,96,setup_address,POST,/addresses,200,48.15,True,
2026-04-01T00:02:10.966585+00:00,44,browse_homepage,GET,/,200,14.82,True,
2026-04-01T00:02:10.968005+00:00,81,update_cart_item,GET,/cart,200,51.22,True,
2026-04-01T00:02:10.973786+00:00,59,add_to_cart,POST,/cart,201,43.89,True,
2026-04-01T00:02:10.984105+00:00,93,add_to_cart,POST,/cart,201,42.43,True,
2026-04-01T00:02:10.984737+00:00,82,add_to_cart,POST,/cart,201,27.88,True,
2026-04-01T00:02:11.003960+00:00,33,setup_address,POST,/addresses,200,66.78,True,
2026-04-01T00:02:11.005827+00:00,55,setup_card,POST,/cards,200,62.23,True,
2026-04-01T00:02:11.007681+00:00,50,setup_card,POST,/cards,200,68.62,True,
2026-04-01T00:02:11.009551+00:00,43,setup_address,POST,/addresses,200,62.32,True,
2026-04-01T00:02:11.011079+00:00,25,catalogue_size,GET,/catalogue/size,200,70.95,True,
2026-04-01T00:02:11.011678+00:00,91,setup_address,POST,/addresses,200,58.56,True,
2026-04-01T00:02:11.013529+00:00,55,browse_homepage,GET,/,200,7.62,True,
2026-04-01T00:02:11.014225+00:00,80,setup_card,POST,/cards,200,68.26,True,
2026-04-01T00:02:11.016231+00:00,88,login,GET,/login,200,85.17,True,
2026-04-01T00:02:11.018487+00:00,77,setup_address,POST,/addresses,200,62.75,True,
2026-04-01T00:02:11.020226+00:00,96,setup_card,POST,/cards,200,57.16,True,
2026-04-01T00:02:11.021998+00:00,70,login,GET,/login,200,86.92,True,
2026-04-01T00:02:11.023966+00:00,39,setup_address,POST,/addresses,200,59.79,True,
2026-04-01T00:02:11.025671+00:00,46,delete_cart_item,GET,/cart,200,67.34,True,
2026-04-01T00:02:11.034024+00:00,35,setup_address,POST,/addresses,200,46.94,True,
2026-04-01T00:02:11.041038+00:00,50,add_to_cart,POST,/cart,201,33.26,True,
2026-04-01T00:02:11.055010+00:00,33,setup_card,POST,/cards,200,50.98,True,
2026-04-01T00:02:11.061247+00:00,43,setup_card,POST,/cards,200,51.64,True,
2026-04-01T00:02:11.062895+00:00,91,setup_card,POST,/cards,200,51.17,True,
2026-04-01T00:02:11.067059+00:00,80,basket_page,GET,/cart,200,52.76,True,
2026-04-01T00:02:11.068803+00:00,88,setup_address,POST,/addresses,200,52.46,True,
2026-04-01T00:02:11.070689+00:00,96,browse_catalogue,GET,/catalogue,200,50.4,True,
2026-04-01T00:02:11.072668+00:00,77,setup_card,POST,/cards,200,54.09,True,
2026-04-01T00:02:11.074776+00:00,39,setup_card,POST,/cards,200,50.75,True,
2026-04-01T00:02:11.076547+00:00,70,setup_address,POST,/addresses,200,54.46,True,
2026-04-01T00:02:11.080276+00:00,39,browse_catalogue,GET,/catalogue,200,5.41,True,
2026-04-01T00:02:11.081614+00:00,35,setup_card,POST,/cards,200,47.51,True,
2026-04-01T00:02:11.085067+00:00,35,browse_homepage,GET,/,200,3.39,True,
2026-04-01T00:02:11.102187+00:00,33,browse_catalogue,GET,/catalogue,200,47.05,True,
2026-04-01T00:02:11.109126+00:00,43,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.78,True,
2026-04-01T00:02:11.114008+00:00,91,update_cart_item,GET,/cart,200,50.99,True,
2026-04-01T00:02:11.115898+00:00,88,setup_card,POST,/cards,200,47.03,True,
2026-04-01T00:02:11.119634+00:00,77,browse_catalogue,GET,/catalogue,200,46.88,True,
2026-04-01T00:02:11.124766+00:00,70,setup_card,POST,/cards,200,48.13,True,
2026-04-01T00:02:11.127399+00:00,70,browse_homepage,GET,/,200,2.56,True,
2026-04-01T00:02:11.138679+00:00,88,add_to_cart,POST,/cart,201,22.66,True,
2026-04-01T00:02:11.139518+00:00,34,setup_address,POST,/addresses,200,47.54,True,
2026-04-01T00:02:11.145218+00:00,56,checkout_add_to_cart,POST,/cart,201,28.21,True,
2026-04-01T00:02:11.167045+00:00,63,add_to_cart,POST,/cart,201,23.68,True,
2026-04-01T00:02:11.187881+00:00,38,setup_address,POST,/addresses,200,7.96,True,
2026-04-01T00:02:11.189918+00:00,98,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-04-01T00:02:11.190641+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.49,True,
2026-04-01T00:02:11.192117+00:00,12,delete_cart_item,GET,/cart,200,10.73,True,
2026-04-01T00:02:11.193889+00:00,42,setup_address,POST,/addresses,200,48.53,True,
2026-04-01T00:02:11.195380+00:00,34,setup_card,POST,/cards,200,55.79,True,
2026-04-01T00:02:11.223259+00:00,5,get_tags,GET,/tags,200,46.55,True,
2026-04-01T00:02:11.235007+00:00,38,setup_card,POST,/cards,200,47.0,True,
2026-04-01T00:02:11.243006+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.55,True,
2026-04-01T00:02:11.243339+00:00,42,setup_card,POST,/cards,200,49.35,True,
2026-04-01T00:02:11.245559+00:00,75,catalogue_size,GET,/catalogue/size,200,46.57,True,
2026-04-01T00:02:11.270879+00:00,9,get_tags,GET,/tags,200,46.52,True,
2026-04-01T00:02:11.282026+00:00,38,get_card,GET,/card,200,46.93,True,
2026-04-01T00:02:11.289975+00:00,42,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.58,True,
2026-04-01T00:02:11.298744+00:00,14,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:02:11.317083+00:00,68,get_orders,GET,/orders,201,49.41,True,
2026-04-01T00:02:11.346770+00:00,31,setup_address,POST,/addresses,200,47.86,True,
2026-04-01T00:02:11.348890+00:00,47,get_tags,GET,/tags,200,46.05,True,
2026-04-01T00:02:11.358145+00:00,86,add_to_cart,POST,/cart,201,22.09,True,
2026-04-01T00:02:11.361441+00:00,1,browse_catalogue,GET,/catalogue,200,7.74,True,
2026-04-01T00:02:11.380320+00:00,32,setup_address,POST,/addresses,200,7.24,True,
2026-04-01T00:02:11.386400+00:00,53,catalogue_size,GET,/catalogue/size,200,9.68,True,
2026-04-01T00:02:11.387141+00:00,67,catalogue_size,GET,/catalogue/size,200,8.86,True,
2026-04-01T00:02:11.391910+00:00,21,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.88,True,
2026-04-01T00:02:11.395053+00:00,31,setup_card,POST,/cards,200,48.2,True,
2026-04-01T00:02:11.415455+00:00,96,catalogue_size,GET,/catalogue/size,200,48.01,True,
2026-04-01T00:02:11.418205+00:00,10,login,GET,/login,200,62.15,True,
2026-04-01T00:02:11.429983+00:00,32,setup_card,POST,/cards,200,49.6,True,
2026-04-01T00:02:11.440685+00:00,69,add_to_cart,POST,/cart,201,19.67,True,
2026-04-01T00:02:11.445716+00:00,31,delete_cart_item,GET,/cart,200,50.59,True,
2026-04-01T00:02:11.457857+00:00,65,browse_catalogue,GET,/catalogue,200,6.83,True,
2026-04-01T00:02:11.460781+00:00,33,catalogue_size,GET,/catalogue/size,200,47.37,True,
2026-04-01T00:02:11.474877+00:00,22,browse_catalogue,GET,/catalogue,200,47.35,True,
2026-04-01T00:02:11.478917+00:00,32,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.84,True,
2026-04-01T00:02:11.490932+00:00,29,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.92,True,
2026-04-01T00:02:11.495235+00:00,16,add_to_cart,POST,/cart,201,18.16,True,
2026-04-01T00:02:11.502195+00:00,28,login,GET,/login,200,56.1,True,
2026-04-01T00:02:11.516781+00:00,8,browse_catalogue,GET,/catalogue,200,47.53,True,
2026-04-01T00:02:11.522251+00:00,72,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-04-01T00:02:11.522588+00:00,66,browse_catalogue,GET,/catalogue,200,47.56,True,
2026-04-01T00:02:11.548021+00:00,18,browse_catalogue,GET,/catalogue,200,8.21,True,
2026-04-01T00:02:11.562172+00:00,97,get_card,GET,/card,200,48.8,True,
2026-04-01T00:02:11.568331+00:00,77,catalogue_size,GET,/catalogue/size,200,48.33,True,
2026-04-01T00:02:11.573255+00:00,94,catalogue_size,GET,/catalogue/size,200,47.24,True,
2026-04-01T00:02:11.583904+00:00,71,basket_page,GET,/cart,200,51.25,True,
2026-04-01T00:02:11.602597+00:00,92,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-04-01T00:02:11.603169+00:00,39,catalogue_size,GET,/catalogue/size,200,6.94,True,
2026-04-01T00:02:11.622655+00:00,26,get_address,GET,/address,200,49.17,True,
2026-04-01T00:02:11.631100+00:00,83,basket_page,GET,/cart,200,49.04,True,
2026-04-01T00:02:11.640275+00:00,57,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.24,True,
2026-04-01T00:02:11.642401+00:00,7,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-04-01T00:02:11.652971+00:00,23,catalogue_size,GET,/catalogue/size,200,47.0,True,
2026-04-01T00:02:11.660240+00:00,87,browse_catalogue,GET,/catalogue,200,47.53,True,
2026-04-01T00:02:11.662211+00:00,49,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:02:11.665178+00:00,52,add_to_cart,POST,/cart,201,21.32,True,
2026-04-01T00:02:11.667822+00:00,61,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.29,True,
2026-04-01T00:02:11.669117+00:00,6,browse_homepage,GET,/,200,2.88,True,
2026-04-01T00:02:11.687794+00:00,37,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.38,True,
2026-04-01T00:02:11.695972+00:00,85,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-04-01T00:02:11.706018+00:00,76,get_address,GET,/address,200,49.25,True,
2026-04-01T00:02:11.716040+00:00,36,setup_address,POST,/addresses,200,46.76,True,
2026-04-01T00:02:11.726933+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.93,True,
2026-04-01T00:02:11.744914+00:00,25,get_tags,GET,/tags,200,48.61,True,
2026-04-01T00:02:11.749887+00:00,24,basket_page,GET,/cart,200,50.9,True,
2026-04-01T00:02:11.763993+00:00,36,setup_card,POST,/cards,200,47.88,True,
2026-04-01T00:02:11.781968+00:00,72,get_tags,GET,/tags,200,5.96,True,
2026-04-01T00:02:11.782538+00:00,41,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.05,True,
2026-04-01T00:02:11.792087+00:00,78,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.12,True,
2026-04-01T00:02:11.792826+00:00,67,get_tags,GET,/tags,200,47.69,True,
2026-04-01T00:02:11.802883+00:00,51,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.8,True,
2026-04-01T00:02:11.814879+00:00,36,basket_page,GET,/cart,200,50.81,True,
2026-04-01T00:02:11.842006+00:00,20,get_address,GET,/address,200,49.02,True,
