timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:45:23.109222+00:00,174,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,101.43,True,
2026-03-30T15:45:23.111718+00:00,191,setup_card,POST,/cards,200,169.74,True,
2026-03-30T15:45:23.116783+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,151.34,True,
2026-03-30T15:45:23.117574+00:00,181,get_card,GET,/card,200,300.44,True,
2026-03-30T15:45:23.120749+00:00,195,basket_page,GET,/cart,200,298.8,True,
2026-03-30T15:45:23.125295+00:00,163,browse_catalogue,GET,/catalogue,200,100.21,True,
2026-03-30T15:45:23.126453+00:00,149,get_address,GET,/address,200,98.75,True,
2026-03-30T15:45:23.131024+00:00,2,browse_catalogue,GET,/catalogue,200,76.83,True,
2026-03-30T15:45:23.133628+00:00,166,checkout_add_to_cart,POST,/cart,201,133.74,True,
2026-03-30T15:45:23.136952+00:00,182,get_orders,GET,/orders,201,97.65,True,
2026-03-30T15:45:23.146607+00:00,37,catalogue_size,GET,/catalogue/size,200,163.51,True,
2026-03-30T15:45:23.147561+00:00,165,setup_card,POST,/cards,200,447.63,True,
2026-03-30T15:45:23.155115+00:00,171,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,123.16,True,
2026-03-30T15:45:23.157234+00:00,48,catalogue_size,GET,/catalogue/size,200,201.23,True,
2026-03-30T15:45:23.161959+00:00,38,browse_homepage,GET,/,200,93.98,True,
2026-03-30T15:45:23.167982+00:00,25,get_orders,GET,/orders,201,127.33,True,
2026-03-30T15:45:23.170584+00:00,189,setup_card,POST,/cards,200,105.19,True,
2026-03-30T15:45:23.174817+00:00,6,catalogue_size,GET,/catalogue/size,200,102.19,True,
2026-03-30T15:45:23.179925+00:00,88,browse_catalogue,GET,/catalogue,200,110.05,True,
2026-03-30T15:45:23.181465+00:00,16,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,100.9,True,
2026-03-30T15:45:23.182658+00:00,74,catalogue_size,GET,/catalogue/size,200,125.62,True,
2026-03-30T15:45:23.183773+00:00,173,setup_card,POST,/cards,200,254.58,True,
2026-03-30T15:45:23.197337+00:00,68,catalogue_size,GET,/catalogue/size,200,104.62,True,
2026-03-30T15:45:23.198463+00:00,94,browse_homepage,GET,/,200,64.52,True,
2026-03-30T15:45:23.209829+00:00,62,browse_homepage,GET,/,200,72.63,True,
2026-03-30T15:45:23.218199+00:00,191,browse_catalogue,GET,/catalogue,200,106.37,True,
2026-03-30T15:45:23.219642+00:00,56,checkout_add_to_cart,POST,/cart,201,177.79,True,
2026-03-30T15:45:23.220337+00:00,187,setup_card,POST,/cards,200,122.88,True,
2026-03-30T15:45:23.228654+00:00,196,setup_card,POST,/cards,200,124.02,True,
2026-03-30T15:45:23.232897+00:00,197,add_to_cart,POST,/cart,201,186.18,True,
2026-03-30T15:45:23.234681+00:00,170,checkout_add_to_cart,POST,/cart,201,189.92,True,
2026-03-30T15:45:23.236482+00:00,100,browse_homepage,GET,/,200,44.87,True,
2026-03-30T15:45:23.259626+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,159.07,True,
2026-03-30T15:45:23.269126+00:00,53,catalogue_size,GET,/catalogue/size,200,186.92,True,
2026-03-30T15:45:23.271074+00:00,116,catalogue_size,GET,/catalogue/size,200,133.14,True,
2026-03-30T15:45:23.277134+00:00,61,get_tags,GET,/tags,200,126.29,True,
2026-03-30T15:45:23.279267+00:00,50,basket_page,GET,/cart,200,143.31,True,
2026-03-30T15:45:23.283158+00:00,165,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,135.45,True,
2026-03-30T15:45:23.283936+00:00,111,get_tags,GET,/tags,200,186.09,True,
2026-03-30T15:45:23.288700+00:00,9,catalogue_size,GET,/catalogue/size,200,162.08,True,
2026-03-30T15:45:23.293882+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,131.3,True,
2026-03-30T15:45:23.295180+00:00,189,delete_cart_item,GET,/cart,200,124.47,True,
2026-03-30T15:45:23.300444+00:00,45,add_to_cart,POST,/cart,201,194.79,True,
2026-03-30T15:45:23.310199+00:00,108,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,152.11,True,
2026-03-30T15:45:23.322457+00:00,92,checkout_add_to_cart,POST,/cart,201,248.26,True,
2026-03-30T15:45:23.324156+00:00,87,browse_homepage,GET,/,200,100.35,True,
2026-03-30T15:45:23.332958+00:00,14,catalogue_size,GET,/catalogue/size,200,276.53,True,
2026-03-30T15:45:23.342025+00:00,82,browse_homepage,GET,/,200,79.07,True,
2026-03-30T15:45:23.353309+00:00,114,get_card,GET,/card,200,141.41,True,
2026-03-30T15:45:23.357696+00:00,55,add_to_cart,POST,/cart,201,269.91,True,
2026-03-30T15:45:23.369853+00:00,187,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,149.35,True,
2026-03-30T15:45:23.373379+00:00,138,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,128.59,True,
2026-03-30T15:45:23.376211+00:00,91,browse_homepage,GET,/,200,59.9,True,
2026-03-30T15:45:23.377062+00:00,173,add_to_cart,POST,/cart,201,193.16,True,
2026-03-30T15:45:23.401705+00:00,10,get_address,GET,/address,200,130.22,True,
2026-03-30T15:45:23.402856+00:00,142,catalogue_size,GET,/catalogue/size,200,162.64,True,
2026-03-30T15:45:23.432911+00:00,139,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,119.21,True,
2026-03-30T15:45:23.434741+00:00,194,catalogue_size,GET,/catalogue/size,200,154.92,True,
2026-03-30T15:45:23.440561+00:00,35,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,139.59,True,
2026-03-30T15:45:23.442426+00:00,102,get_tags,GET,/tags,200,146.8,True,
2026-03-30T15:45:23.445672+00:00,99,get_tags,GET,/tags,200,185.68,True,
2026-03-30T15:45:23.447017+00:00,57,browse_catalogue,GET,/catalogue,200,210.33,True,
2026-03-30T15:45:23.447823+00:00,121,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,158.89,True,
2026-03-30T15:45:23.448786+00:00,71,browse_catalogue,GET,/catalogue,200,202.37,True,
2026-03-30T15:45:23.451708+00:00,23,get_tags,GET,/tags,200,148.09,True,
2026-03-30T15:45:23.453442+00:00,158,catalogue_size,GET,/catalogue/size,200,124.49,True,
2026-03-30T15:45:23.455524+00:00,135,login,GET,/login,200,199.27,True,
2026-03-30T15:45:23.456197+00:00,151,add_to_cart,POST,/cart,201,206.17,True,
2026-03-30T15:45:23.457229+00:00,143,catalogue_size,GET,/catalogue/size,200,132.65,True,
2026-03-30T15:45:23.458622+00:00,81,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,152.82,True,
2026-03-30T15:45:23.466333+00:00,104,basket_page,GET,/cart,200,134.48,True,
2026-03-30T15:45:23.467571+00:00,196,add_to_cart,POST,/cart,201,238.77,True,
2026-03-30T15:45:23.475998+00:00,59,delete_cart_item,GET,/cart,200,142.81,True,
2026-03-30T15:45:23.476891+00:00,190,checkout_add_to_cart,POST,/cart,201,237.2,True,
2026-03-30T15:45:23.493590+00:00,40,get_tags,GET,/tags,200,165.08,True,
2026-03-30T15:45:23.495082+00:00,69,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,91.42,True,
2026-03-30T15:45:23.496641+00:00,17,catalogue_size,GET,/catalogue/size,200,148.02,True,
2026-03-30T15:45:23.498053+00:00,101,browse_catalogue,GET,/catalogue,200,78.2,True,
2026-03-30T15:45:23.508845+00:00,141,catalogue_size,GET,/catalogue/size,200,98.53,True,
2026-03-30T15:45:23.510193+00:00,75,login,GET,/login,200,225.96,True,
2026-03-30T15:45:23.512112+00:00,51,get_tags,GET,/tags,200,157.82,True,
2026-03-30T15:45:23.516307+00:00,117,login,GET,/login,200,173.75,True,
2026-03-30T15:45:23.517528+00:00,1,browse_catalogue,GET,/catalogue,200,132.1,True,
2026-03-30T15:45:23.518485+00:00,19,catalogue_size,GET,/catalogue/size,200,148.45,True,
2026-03-30T15:45:23.520093+00:00,103,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,141.38,True,
2026-03-30T15:45:23.522791+00:00,113,login,GET,/login,200,211.48,True,
2026-03-30T15:45:23.523880+00:00,131,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,177.59,True,
2026-03-30T15:45:23.529231+00:00,119,checkout_add_to_cart,POST,/cart,201,166.63,True,
2026-03-30T15:45:23.530898+00:00,152,browse_catalogue,GET,/catalogue,200,127.69,True,
2026-03-30T15:45:23.542303+00:00,105,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,107.38,True,
2026-03-30T15:45:23.544557+00:00,79,get_address,GET,/address,200,118.93,True,
2026-03-30T15:45:23.553117+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,94.03,True,
2026-03-30T15:45:23.554604+00:00,73,get_tags,GET,/tags,200,140.08,True,
2026-03-30T15:45:23.558228+00:00,77,browse_catalogue,GET,/catalogue,200,176.18,True,
2026-03-30T15:45:23.566153+00:00,128,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,169.54,True,
2026-03-30T15:45:23.570906+00:00,192,catalogue_size,GET,/catalogue/size,200,102.29,True,
2026-03-30T15:45:23.577476+00:00,86,get_tags,GET,/tags,200,96.69,True,
2026-03-30T15:45:23.579342+00:00,177,catalogue_size,GET,/catalogue/size,200,92.76,True,
2026-03-30T15:45:23.582806+00:00,80,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,205.61,True,
2026-03-30T15:45:23.588860+00:00,85,browse_catalogue,GET,/catalogue,200,99.39,True,
2026-03-30T15:45:23.590605+00:00,112,get_tags,GET,/tags,200,84.87,True,
2026-03-30T15:45:23.595883+00:00,186,catalogue_size,GET,/catalogue/size,200,71.83,True,
2026-03-30T15:45:23.601272+00:00,161,checkout_add_to_cart,POST,/cart,201,100.85,True,
2026-03-30T15:45:23.604257+00:00,118,get_tags,GET,/tags,200,76.75,True,
2026-03-30T15:45:23.608738+00:00,27,catalogue_size,GET,/catalogue/size,200,63.55,True,
2026-03-30T15:45:23.609820+00:00,90,browse_catalogue,GET,/catalogue,200,38.52,True,
2026-03-30T15:45:23.616296+00:00,36,get_address,GET,/address,200,61.48,True,
2026-03-30T15:45:23.623216+00:00,183,browse_catalogue,GET,/catalogue,200,56.77,True,
2026-03-30T15:45:23.624676+00:00,2,catalogue_size,GET,/catalogue/size,200,45.0,True,
2026-03-30T15:45:23.633957+00:00,134,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,75.53,True,
2026-03-30T15:45:23.635445+00:00,58,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,74.72,True,
2026-03-30T15:45:23.643696+00:00,60,add_to_cart,POST,/cart,201,94.85,True,
2026-03-30T15:45:23.645039+00:00,53,get_tags,GET,/tags,200,71.09,True,
2026-03-30T15:45:23.651740+00:00,109,browse_homepage,GET,/,200,26.73,True,
2026-03-30T15:45:23.653510+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,70.49,True,
2026-03-30T15:45:23.664779+00:00,65,browse_homepage,GET,/,200,26.1,True,
2026-03-30T15:45:23.665448+00:00,116,get_tags,GET,/tags,200,69.05,True,
2026-03-30T15:45:23.666178+00:00,126,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,69.24,True,
2026-03-30T15:45:23.674769+00:00,3,get_card,GET,/card,200,64.6,True,
2026-03-30T15:45:23.676624+00:00,83,browse_homepage,GET,/,200,21.35,True,
2026-03-30T15:45:23.686017+00:00,6,get_tags,GET,/tags,200,72.18,True,
2026-03-30T15:45:23.691316+00:00,34,get_address,GET,/address,200,72.43,True,
2026-03-30T15:45:23.709555+00:00,16,checkout_add_to_cart,POST,/cart,201,82.37,True,
2026-03-30T15:45:23.723992+00:00,147,add_to_cart,POST,/cart,201,92.83,True,
2026-03-30T15:45:23.724868+00:00,144,basket_page,GET,/cart,200,108.39,True,
2026-03-30T15:45:23.730095+00:00,135,browse_homepage,GET,/,200,30.83,True,
2026-03-30T15:45:23.734665+00:00,125,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,77.39,True,
2026-03-30T15:45:23.738771+00:00,150,get_tags,GET,/tags,200,78.47,True,
2026-03-30T15:45:23.743333+00:00,175,browse_catalogue,GET,/catalogue,200,98.07,True,
2026-03-30T15:45:23.744304+00:00,122,browse_catalogue,GET,/catalogue,200,76.73,True,
2026-03-30T15:45:23.754467+00:00,180,catalogue_size,GET,/catalogue/size,200,47.78,True,
2026-03-30T15:45:23.760640+00:00,30,get_tags,GET,/tags,200,79.06,True,
2026-03-30T15:45:23.773734+00:00,15,delete_cart_item,GET,/cart,200,95.11,True,
2026-03-30T15:45:23.778211+00:00,169,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.03,True,
2026-03-30T15:45:23.779680+00:00,162,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,62.47,True,
2026-03-30T15:45:23.780710+00:00,9,get_tags,GET,/tags,200,79.57,True,
2026-03-30T15:45:23.807438+00:00,133,place_order,POST,/orders,406,166.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:45:23.811628+00:00,37,get_tags,GET,/tags,200,101.64,True,
2026-03-30T15:45:23.816447+00:00,107,get_address,GET,/address,200,94.69,True,
2026-03-30T15:45:23.817259+00:00,145,add_to_cart,POST,/cart,201,114.0,True,
2026-03-30T15:45:23.826258+00:00,106,place_order,POST,/orders,201,177.93,True,
2026-03-30T15:45:23.829381+00:00,127,get_card,GET,/card,200,98.66,True,
2026-03-30T15:45:23.830823+00:00,148,delete_cart_item,GET,/cart,200,105.4,True,
2026-03-30T15:45:23.839755+00:00,67,get_tags,GET,/tags,200,102.01,True,
2026-03-30T15:45:23.840575+00:00,130,update_cart_item,GET,/cart,200,104.92,True,
2026-03-30T15:45:23.841927+00:00,88,catalogue_size,GET,/catalogue/size,200,78.04,True,
2026-03-30T15:45:23.843232+00:00,163,catalogue_size,GET,/catalogue/size,200,74.36,True,
2026-03-30T15:45:23.851985+00:00,96,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,106.5,True,
2026-03-30T15:45:23.860020+00:00,68,get_tags,GET,/tags,200,105.16,True,
2026-03-30T15:45:23.862215+00:00,32,place_order,POST,/orders,201,166.79,True,
2026-03-30T15:45:23.863514+00:00,89,catalogue_size,GET,/catalogue/size,200,102.53,True,
2026-03-30T15:45:23.869274+00:00,70,catalogue_size,GET,/catalogue/size,200,79.93,True,
2026-03-30T15:45:23.870809+00:00,46,catalogue_size,GET,/catalogue/size,200,103.88,True,
2026-03-30T15:45:23.879483+00:00,172,catalogue_size,GET,/catalogue/size,200,77.96,True,
2026-03-30T15:45:23.888476+00:00,193,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,114.53,True,
2026-03-30T15:45:23.889099+00:00,194,get_tags,GET,/tags,200,109.25,True,
2026-03-30T15:45:23.890392+00:00,177,get_tags,GET,/tags,200,82.22,True,
2026-03-30T15:45:23.900080+00:00,120,browse_catalogue,GET,/catalogue,200,117.61,True,
2026-03-30T15:45:23.902947+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,145.22,True,
2026-03-30T15:45:23.912240+00:00,141,get_tags,GET,/tags,200,120.73,True,
2026-03-30T15:45:23.942477+00:00,48,get_tags,GET,/tags,200,142.82,True,
2026-03-30T15:45:23.971889+00:00,52,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,153.48,True,
2026-03-30T15:45:23.978163+00:00,8,login,GET,/login,200,190.29,True,
2026-03-30T15:45:23.979791+00:00,136,basket_page,GET,/cart,200,176.46,True,
2026-03-30T15:45:23.981692+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,199.53,True,
2026-03-30T15:45:23.987614+00:00,74,get_tags,GET,/tags,200,156.61,True,
2026-03-30T15:45:23.989666+00:00,63,add_to_cart,POST,/cart,201,171.87,True,
2026-03-30T15:45:23.990982+00:00,113,get_card,GET,/card,200,154.11,True,
2026-03-30T15:45:23.991709+00:00,14,get_tags,GET,/tags,200,159.24,True,
2026-03-30T15:45:24.011587+00:00,12,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,159.46,True,
2026-03-30T15:45:24.014088+00:00,176,get_address,GET,/address,200,149.86,True,
2026-03-30T15:45:24.021777+00:00,110,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,74.44,True,
2026-03-30T15:45:24.022743+00:00,166,place_order,POST,/orders,201,210.74,True,
2026-03-30T15:45:24.025082+00:00,71,catalogue_size,GET,/catalogue/size,200,151.54,True,
2026-03-30T15:45:24.028899+00:00,1,catalogue_size,GET,/catalogue/size,200,153.17,True,
2026-03-30T15:45:24.035747+00:00,158,get_tags,GET,/tags,200,122.58,True,
2026-03-30T15:45:24.036729+00:00,92,place_order,POST,/orders,201,242.03,True,
2026-03-30T15:45:24.037689+00:00,170,place_order,POST,/orders,201,227.67,True,
2026-03-30T15:45:24.038372+00:00,123,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,133.77,True,
2026-03-30T15:45:24.045332+00:00,98,browse_catalogue,GET,/catalogue,200,185.12,True,
2026-03-30T15:45:24.046250+00:00,178,browse_catalogue,GET,/catalogue,200,190.16,True,
2026-03-30T15:45:24.048012+00:00,75,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,118.31,True,
2026-03-30T15:45:24.050013+00:00,187,checkout_add_to_cart,POST,/cart,201,182.88,True,
2026-03-30T15:45:24.051595+00:00,101,catalogue_size,GET,/catalogue/size,200,115.94,True,
2026-03-30T15:45:24.056776+00:00,183,catalogue_size,GET,/catalogue/size,200,112.72,True,
2026-03-30T15:45:24.061393+00:00,26,browse_homepage,GET,/,200,49.56,True,
2026-03-30T15:45:24.067139+00:00,132,delete_cart_item,GET,/cart,200,182.85,True,
2026-03-30T15:45:24.082313+00:00,39,add_to_cart,POST,/cart,201,130.82,True,
2026-03-30T15:45:24.094708+00:00,142,get_tags,GET,/tags,200,112.3,True,
2026-03-30T15:45:24.098927+00:00,82,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,114.87,True,
2026-03-30T15:45:24.099426+00:00,154,browse_homepage,GET,/,200,56.6,True,
2026-03-30T15:45:24.104142+00:00,77,catalogue_size,GET,/catalogue/size,200,112.32,True,
2026-03-30T15:45:24.115665+00:00,117,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,118.22,True,
2026-03-30T15:45:24.116530+00:00,156,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,115.3,True,
2026-03-30T15:45:24.124915+00:00,24,get_card,GET,/card,200,110.66,True,
2026-03-30T15:45:24.126960+00:00,188,get_orders,GET,/orders,201,125.12,True,
2026-03-30T15:45:24.132823+00:00,191,catalogue_size,GET,/catalogue/size,200,57.4,True,
2026-03-30T15:45:24.133960+00:00,129,browse_homepage,GET,/,200,17.2,True,
2026-03-30T15:45:24.135936+00:00,40,browse_catalogue,GET,/catalogue,200,51.72,True,
2026-03-30T15:45:24.140689+00:00,17,get_tags,GET,/tags,200,112.76,True,
2026-03-30T15:45:24.143936+00:00,174,checkout_add_to_cart,POST,/cart,201,118.41,True,
2026-03-30T15:45:24.155337+00:00,25,basket_page,GET,/cart,200,126.24,True,
2026-03-30T15:45:24.156791+00:00,146,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,103.45,True,
2026-03-30T15:45:24.157833+00:00,118,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,107.42,True,
2026-03-30T15:45:24.158462+00:00,16,place_order,POST,/orders,201,182.7,True,
2026-03-30T15:45:24.165921+00:00,190,place_order,POST,/orders,406,193.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:45:24.166872+00:00,115,browse_catalogue,GET,/catalogue,200,99.1,True,
2026-03-30T15:45:24.167617+00:00,184,delete_cart_item,GET,/cart,200,128.04,True,
2026-03-30T15:45:24.168309+00:00,47,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,111.22,True,
2026-03-30T15:45:24.175457+00:00,164,update_cart_item,GET,/cart,200,115.03,True,
2026-03-30T15:45:24.176432+00:00,134,browse_catalogue,GET,/catalogue,200,76.22,True,
2026-03-30T15:45:24.182338+00:00,197,basket_page,GET,/cart,200,87.27,True,
2026-03-30T15:45:24.201444+00:00,85,catalogue_size,GET,/catalogue/size,200,137.55,True,
2026-03-30T15:45:24.214128+00:00,54,update_cart_item,GET,/cart,200,68.47,True,
2026-03-30T15:45:24.255273+00:00,2,get_tags,GET,/tags,200,96.68,True,
2026-03-30T15:45:24.261738+00:00,13,browse_homepage,GET,/,200,35.62,True,
2026-03-30T15:45:24.280698+00:00,50,basket_page,GET,/cart,200,86.93,True,
2026-03-30T15:45:24.294296+00:00,140,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,134.29,True,
2026-03-30T15:45:24.296874+00:00,105,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,68.2,True,
2026-03-30T15:45:24.297972+00:00,155,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,65.77,True,
2026-03-30T15:45:24.301198+00:00,44,add_to_cart,POST,/cart,201,152.39,True,
2026-03-30T15:45:24.309732+00:00,168,browse_homepage,GET,/,200,68.63,True,
2026-03-30T15:45:24.315190+00:00,78,browse_homepage,GET,/,200,41.52,True,
2026-03-30T15:45:24.315991+00:00,57,catalogue_size,GET,/catalogue/size,200,104.15,True,
2026-03-30T15:45:24.316936+00:00,76,browse_catalogue,GET,/catalogue,200,137.81,True,
2026-03-30T15:45:24.317847+00:00,139,browse_catalogue,GET,/catalogue,200,149.37,True,
2026-03-30T15:45:24.325624+00:00,19,get_tags,GET,/tags,200,102.58,True,
2026-03-30T15:45:24.331406+00:00,162,checkout_add_to_cart,POST,/cart,201,141.47,True,
2026-03-30T15:45:24.332134+00:00,200,basket_page,GET,/cart,200,97.31,True,
2026-03-30T15:45:24.341952+00:00,49,browse_catalogue,GET,/catalogue,200,86.35,True,
2026-03-30T15:45:24.342572+00:00,153,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,66.27,True,
2026-03-30T15:45:24.343785+00:00,56,place_order,POST,/orders,201,193.18,True,
2026-03-30T15:45:24.348852+00:00,143,get_tags,GET,/tags,200,166.38,True,
2026-03-30T15:45:24.351811+00:00,182,browse_catalogue,GET,/catalogue,200,85.84,True,
