timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:37:16.711026+00:00,40,basket_page,GET,/cart,200,53.94,True,
2026-03-30T14:37:16.759509+00:00,34,get_tags,GET,/tags,200,10.75,True,
2026-03-30T14:37:16.775050+00:00,4,get_tags,GET,/tags,200,48.62,True,
2026-03-30T14:37:16.820995+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.33,True,
2026-03-30T14:37:16.826098+00:00,14,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.54,True,
2026-03-30T14:37:16.849805+00:00,39,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:37:16.884772+00:00,38,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.77,True,
2026-03-30T14:37:16.888606+00:00,5,browse_homepage,GET,/,200,6.56,True,
2026-03-30T14:37:16.931066+00:00,23,catalogue_size,GET,/catalogue/size,200,51.24,True,
2026-03-30T14:37:16.932065+00:00,27,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.87,True,
2026-03-30T14:37:16.937062+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.13,True,
2026-03-30T14:37:16.989860+00:00,3,browse_homepage,GET,/,200,6.36,True,
2026-03-30T14:37:16.990758+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.54,True,
2026-03-30T14:37:16.993283+00:00,48,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.35,True,
2026-03-30T14:37:16.994467+00:00,22,catalogue_size,GET,/catalogue/size,200,50.31,True,
2026-03-30T14:37:17.034932+00:00,6,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.24,True,
2026-03-30T14:37:17.039851+00:00,43,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.86,True,
2026-03-30T14:37:17.052764+00:00,18,get_card,GET,/card,200,50.3,True,
2026-03-30T14:37:17.089385+00:00,31,browse_catalogue,GET,/catalogue,200,11.24,True,
2026-03-30T14:37:17.090740+00:00,7,browse_homepage,GET,/,200,6.64,True,
2026-03-30T14:37:17.102060+00:00,11,browse_catalogue,GET,/catalogue,200,9.62,True,
2026-03-30T14:37:17.106919+00:00,46,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.6,True,
2026-03-30T14:37:17.107520+00:00,8,basket_page,GET,/cart,200,53.02,True,
2026-03-30T14:37:17.108461+00:00,42,place_order,POST,/orders,201,83.38,True,
2026-03-30T14:37:17.143991+00:00,30,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-30T14:37:17.166199+00:00,37,delete_cart_item,GET,/cart,200,53.74,True,
2026-03-30T14:37:17.177648+00:00,17,update_cart_item,GET,/cart,200,57.79,True,
2026-03-30T14:37:17.210811+00:00,33,browse_catalogue,GET,/catalogue,200,10.7,True,
2026-03-30T14:37:17.233310+00:00,50,login,GET,/login,200,66.63,True,
2026-03-30T14:37:17.243032+00:00,38,checkout_add_to_cart,POST,/cart,201,36.9,True,
2026-03-30T14:37:17.279425+00:00,28,login,GET,/login,200,66.75,True,
2026-03-30T14:37:17.296305+00:00,44,browse_homepage,GET,/,200,5.41,True,
2026-03-30T14:37:17.299919+00:00,14,checkout_add_to_cart,POST,/cart,201,33.47,True,
2026-03-30T14:37:17.371894+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.0,True,
2026-03-30T14:37:17.420632+00:00,15,browse_catalogue,GET,/catalogue,200,9.08,True,
2026-03-30T14:37:17.426710+00:00,41,get_card,GET,/card,200,53.0,True,
2026-03-30T14:37:17.447965+00:00,1,catalogue_size,GET,/catalogue/size,200,50.21,True,
2026-03-30T14:37:17.476957+00:00,20,delete_cart_item,GET,/cart,200,52.27,True,
2026-03-30T14:37:17.530272+00:00,11,catalogue_size,GET,/catalogue/size,200,9.83,True,
2026-03-30T14:37:17.556588+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.65,True,
2026-03-30T14:37:17.580874+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.29,True,
2026-03-30T14:37:17.581576+00:00,2,browse_catalogue,GET,/catalogue,200,11.64,True,
2026-03-30T14:37:17.595595+00:00,47,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:37:17.596243+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.19,True,
2026-03-30T14:37:17.616849+00:00,32,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.26,True,
2026-03-30T14:37:17.637927+00:00,50,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.76,True,
2026-03-30T14:37:17.647045+00:00,26,get_tags,GET,/tags,200,48.75,True,
2026-03-30T14:37:17.703694+00:00,23,get_tags,GET,/tags,200,8.27,True,
2026-03-30T14:37:17.713686+00:00,15,catalogue_size,GET,/catalogue/size,200,50.83,True,
2026-03-30T14:37:17.743970+00:00,19,get_address,GET,/address,200,10.54,True,
2026-03-30T14:37:17.773970+00:00,39,basket_page,GET,/cart,200,53.16,True,
2026-03-30T14:37:17.786813+00:00,14,place_order,POST,/orders,201,77.65,True,
2026-03-30T14:37:17.808314+00:00,27,checkout_add_to_cart,POST,/cart,201,48.52,True,
2026-03-30T14:37:17.809152+00:00,6,checkout_add_to_cart,POST,/cart,201,40.55,True,
2026-03-30T14:37:17.846676+00:00,22,get_tags,GET,/tags,200,66.2,True,
2026-03-30T14:37:17.854934+00:00,49,get_card,GET,/card,200,57.43,True,
2026-03-30T14:37:17.885664+00:00,13,browse_catalogue,GET,/catalogue,200,52.8,True,
2026-03-30T14:37:17.887859+00:00,9,delete_cart_item,GET,/cart,200,52.89,True,
2026-03-30T14:37:17.914974+00:00,12,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.56,True,
2026-03-30T14:37:17.952947+00:00,36,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.47,True,
2026-03-30T14:37:17.967855+00:00,8,basket_page,GET,/cart,200,52.72,True,
2026-03-30T14:37:18.033447+00:00,45,browse_catalogue,GET,/catalogue,200,10.89,True,
2026-03-30T14:37:18.046229+00:00,38,place_order,POST,/orders,201,38.76,True,
2026-03-30T14:37:18.047741+00:00,31,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-03-30T14:37:18.125178+00:00,30,get_tags,GET,/tags,200,9.73,True,
2026-03-30T14:37:18.136491+00:00,4,update_cart_item,GET,/cart,200,18.0,True,
2026-03-30T14:37:18.139113+00:00,6,place_order,POST,/orders,201,39.23,True,
2026-03-30T14:37:18.184643+00:00,34,basket_page,GET,/cart,200,15.99,True,
2026-03-30T14:37:18.191916+00:00,28,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.41,True,
2026-03-30T14:37:18.217719+00:00,33,catalogue_size,GET,/catalogue/size,200,52.0,True,
2026-03-30T14:37:18.223171+00:00,5,browse_homepage,GET,/,200,4.73,True,
2026-03-30T14:37:18.248324+00:00,35,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.1,True,
2026-03-30T14:37:18.251726+00:00,1,get_tags,GET,/tags,200,48.29,True,
2026-03-30T14:37:18.253716+00:00,21,delete_cart_item,GET,/cart,200,11.86,True,
2026-03-30T14:37:18.254724+00:00,48,browse_homepage,GET,/,200,6.1,True,
2026-03-30T14:37:18.264953+00:00,17,browse_catalogue,GET,/catalogue,200,49.81,True,
2026-03-30T14:37:18.269080+00:00,43,add_to_cart,POST,/cart,201,34.47,True,
2026-03-30T14:37:18.284821+00:00,42,get_address,GET,/address,200,53.06,True,
2026-03-30T14:37:18.335936+00:00,50,delete_cart_item,GET,/cart,200,56.81,True,
2026-03-30T14:37:18.351589+00:00,47,browse_homepage,GET,/,200,5.94,True,
2026-03-30T14:37:18.371871+00:00,16,browse_catalogue,GET,/catalogue,200,10.58,True,
2026-03-30T14:37:18.375601+00:00,13,catalogue_size,GET,/catalogue/size,200,11.27,True,
2026-03-30T14:37:18.420961+00:00,46,browse_homepage,GET,/,200,5.92,True,
2026-03-30T14:37:18.430912+00:00,9,browse_catalogue,GET,/catalogue,200,49.58,True,
2026-03-30T14:37:18.467896+00:00,3,browse_catalogue,GET,/catalogue,200,49.41,True,
2026-03-30T14:37:18.471938+00:00,11,get_tags,GET,/tags,200,8.48,True,
2026-03-30T14:37:18.486918+00:00,25,get_address,GET,/address,200,50.12,True,
2026-03-30T14:37:18.522848+00:00,18,get_orders,GET,/orders,201,54.38,True,
2026-03-30T14:37:18.529461+00:00,15,get_tags,GET,/tags,200,50.0,True,
2026-03-30T14:37:18.530735+00:00,41,browse_homepage,GET,/,200,5.69,True,
2026-03-30T14:37:18.545549+00:00,37,browse_homepage,GET,/,200,6.07,True,
2026-03-30T14:37:18.556537+00:00,7,add_to_cart,POST,/cart,201,29.78,True,
2026-03-30T14:37:18.600000+00:00,40,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.35,True,
2026-03-30T14:37:18.612996+00:00,2,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-03-30T14:37:18.670749+00:00,36,basket_page,GET,/cart,200,53.92,True,
2026-03-30T14:37:18.671523+00:00,20,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.44,True,
2026-03-30T14:37:18.676267+00:00,16,catalogue_size,GET,/catalogue/size,200,10.08,True,
2026-03-30T14:37:18.718133+00:00,45,catalogue_size,GET,/catalogue/size,200,10.66,True,
2026-03-30T14:37:18.726879+00:00,26,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.39,True,
2026-03-30T14:37:18.742723+00:00,38,get_address,GET,/address,200,49.9,True,
2026-03-30T14:37:18.746972+00:00,13,get_tags,GET,/tags,200,49.24,True,
2026-03-30T14:37:18.811501+00:00,44,browse_homepage,GET,/,200,5.72,True,
2026-03-30T14:37:18.812214+00:00,48,browse_homepage,GET,/,200,8.1,True,
2026-03-30T14:37:18.820069+00:00,27,place_order,POST,/orders,201,79.94,True,
2026-03-30T14:37:18.831776+00:00,19,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-30T14:37:18.877422+00:00,28,checkout_add_to_cart,POST,/cart,201,33.77,True,
2026-03-30T14:37:18.883648+00:00,35,checkout_add_to_cart,POST,/cart,201,34.19,True,
2026-03-30T14:37:18.886551+00:00,3,catalogue_size,GET,/catalogue/size,200,50.13,True,
2026-03-30T14:37:18.894699+00:00,24,browse_homepage,GET,/,200,4.93,True,
2026-03-30T14:37:18.895413+00:00,29,get_orders,GET,/orders,201,56.51,True,
2026-03-30T14:37:18.939011+00:00,10,basket_page,GET,/cart,200,55.16,True,
2026-03-30T14:37:19.004769+00:00,31,get_tags,GET,/tags,200,9.6,True,
2026-03-30T14:37:19.024176+00:00,23,basket_page,GET,/cart,200,53.12,True,
2026-03-30T14:37:19.066954+00:00,22,basket_page,GET,/cart,200,56.41,True,
2026-03-30T14:37:19.086069+00:00,33,get_tags,GET,/tags,200,48.75,True,
2026-03-30T14:37:19.132044+00:00,37,basket_page,GET,/cart,200,11.81,True,
2026-03-30T14:37:19.159939+00:00,45,get_tags,GET,/tags,200,49.84,True,
2026-03-30T14:37:19.184604+00:00,32,basket_page,GET,/cart,200,55.44,True,
2026-03-30T14:37:19.185750+00:00,12,browse_catalogue,GET,/catalogue,200,10.54,True,
2026-03-30T14:37:19.188455+00:00,3,get_tags,GET,/tags,200,7.98,True,
2026-03-30T14:37:19.189224+00:00,39,update_cart_item,GET,/cart,200,12.25,True,
2026-03-30T14:37:19.213963+00:00,47,get_orders,GET,/orders,201,53.22,True,
2026-03-30T14:37:19.220906+00:00,2,get_tags,GET,/tags,200,48.64,True,
2026-03-30T14:37:19.223957+00:00,42,browse_homepage,GET,/,200,5.33,True,
2026-03-30T14:37:19.275980+00:00,17,catalogue_size,GET,/catalogue/size,200,50.58,True,
2026-03-30T14:37:19.288910+00:00,8,browse_homepage,GET,/,200,5.28,True,
2026-03-30T14:37:19.341768+00:00,9,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-03-30T14:37:19.349278+00:00,43,basket_page,GET,/cart,200,13.28,True,
2026-03-30T14:37:19.350804+00:00,5,add_to_cart,POST,/cart,201,34.01,True,
2026-03-30T14:37:19.388650+00:00,40,checkout_add_to_cart,POST,/cart,201,27.08,True,
2026-03-30T14:37:19.418091+00:00,34,basket_page,GET,/cart,200,11.6,True,
2026-03-30T14:37:19.440394+00:00,49,browse_homepage,GET,/,200,4.76,True,
2026-03-30T14:37:19.441095+00:00,11,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.84,True,
2026-03-30T14:37:19.490190+00:00,25,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.63,True,
2026-03-30T14:37:19.497337+00:00,6,browse_catalogue,GET,/catalogue,200,50.82,True,
2026-03-30T14:37:19.541751+00:00,28,place_order,POST,/orders,201,78.82,True,
2026-03-30T14:37:19.561138+00:00,17,get_tags,GET,/tags,200,50.33,True,
2026-03-30T14:37:19.594154+00:00,35,place_order,POST,/orders,201,44.07,True,
2026-03-30T14:37:19.616534+00:00,21,delete_cart_item,GET,/cart,200,14.31,True,
2026-03-30T14:37:19.618003+00:00,12,catalogue_size,GET,/catalogue/size,200,12.69,True,
2026-03-30T14:37:19.618850+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.2,True,
2026-03-30T14:37:19.620130+00:00,15,login,GET,/login,200,71.56,True,
2026-03-30T14:37:19.628174+00:00,4,add_to_cart,POST,/cart,201,36.45,True,
2026-03-30T14:37:19.646838+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.51,True,
2026-03-30T14:37:19.686886+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.14,True,
2026-03-30T14:37:19.713291+00:00,19,catalogue_size,GET,/catalogue/size,200,10.43,True,
2026-03-30T14:37:19.724856+00:00,16,get_tags,GET,/tags,200,49.84,True,
2026-03-30T14:37:19.725530+00:00,26,add_to_cart,POST,/cart,201,30.31,True,
2026-03-30T14:37:19.768836+00:00,36,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.13,True,
2026-03-30T14:37:19.770086+00:00,18,browse_catalogue,GET,/catalogue,200,10.2,True,
2026-03-30T14:37:19.789913+00:00,6,catalogue_size,GET,/catalogue/size,200,50.13,True,
2026-03-30T14:37:19.842410+00:00,50,login,GET,/login,200,66.73,True,
2026-03-30T14:37:19.914135+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.2,True,
2026-03-30T14:37:19.924629+00:00,9,get_tags,GET,/tags,200,48.8,True,
2026-03-30T14:37:19.930188+00:00,44,login,GET,/login,200,26.84,True,
2026-03-30T14:37:20.016493+00:00,46,browse_homepage,GET,/,200,5.97,True,
2026-03-30T14:37:20.048763+00:00,15,basket_page,GET,/cart,200,13.02,True,
2026-03-30T14:37:20.071272+00:00,13,add_to_cart,POST,/cart,201,37.45,True,
2026-03-30T14:37:20.082943+00:00,20,browse_catalogue,GET,/catalogue,200,52.45,True,
2026-03-30T14:37:20.100064+00:00,43,add_to_cart,POST,/cart,201,36.96,True,
2026-03-30T14:37:20.104219+00:00,24,update_cart_item,GET,/cart,200,54.74,True,
2026-03-30T14:37:20.139004+00:00,1,basket_page,GET,/cart,200,55.88,True,
2026-03-30T14:37:20.142018+00:00,48,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.37,True,
2026-03-30T14:37:20.147755+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.38,True,
2026-03-30T14:37:20.208041+00:00,8,get_card,GET,/card,200,51.19,True,
2026-03-30T14:37:20.208977+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.05,True,
2026-03-30T14:37:20.217666+00:00,38,add_to_cart,POST,/cart,201,34.84,True,
2026-03-30T14:37:20.236959+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.93,True,
2026-03-30T14:37:20.254103+00:00,23,browse_homepage,GET,/,200,5.6,True,
2026-03-30T14:37:20.257197+00:00,36,checkout_add_to_cart,POST,/cart,201,32.82,True,
2026-03-30T14:37:20.268053+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.18,True,
2026-03-30T14:37:20.274930+00:00,39,delete_cart_item,GET,/cart,200,54.43,True,
2026-03-30T14:37:20.315307+00:00,20,catalogue_size,GET,/catalogue/size,200,11.46,True,
2026-03-30T14:37:20.319958+00:00,41,browse_catalogue,GET,/catalogue,200,50.38,True,
2026-03-30T14:37:20.320881+00:00,14,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.1,True,
2026-03-30T14:37:20.348284+00:00,45,browse_catalogue,GET,/catalogue,200,52.32,True,
2026-03-30T14:37:20.373070+00:00,19,get_tags,GET,/tags,200,50.59,True,
2026-03-30T14:37:20.383848+00:00,40,place_order,POST,/orders,201,90.39,True,
2026-03-30T14:37:20.393854+00:00,7,browse_homepage,GET,/,200,5.0,True,
2026-03-30T14:37:20.409776+00:00,49,add_to_cart,POST,/cart,201,34.3,True,
2026-03-30T14:37:20.438001+00:00,22,basket_page,GET,/cart,200,52.86,True,
2026-03-30T14:37:20.460528+00:00,29,browse_homepage,GET,/,200,5.21,True,
2026-03-30T14:37:20.465062+00:00,12,get_tags,GET,/tags,200,8.2,True,
2026-03-30T14:37:20.527887+00:00,37,delete_cart_item,GET,/cart,200,52.82,True,
2026-03-30T14:37:20.565911+00:00,2,get_card,GET,/card,200,50.96,True,
2026-03-30T14:37:20.587815+00:00,28,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.14,True,
2026-03-30T14:37:20.626427+00:00,11,get_card,GET,/card,200,9.72,True,
2026-03-30T14:37:20.635786+00:00,26,update_cart_item,GET,/cart,200,53.9,True,
2026-03-30T14:37:20.661029+00:00,46,basket_page,GET,/cart,200,53.56,True,
2026-03-30T14:37:20.705240+00:00,6,get_tags,GET,/tags,200,8.96,True,
2026-03-30T14:37:20.705916+00:00,34,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.36,True,
2026-03-30T14:37:20.725665+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.7,True,
2026-03-30T14:37:20.731672+00:00,47,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.61,True,
2026-03-30T14:37:20.740172+00:00,21,add_to_cart,POST,/cart,201,32.66,True,
2026-03-30T14:37:20.765049+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.06,True,
2026-03-30T14:37:20.787078+00:00,18,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-03-30T14:37:20.824091+00:00,1,add_to_cart,POST,/cart,201,33.78,True,
2026-03-30T14:37:20.827939+00:00,5,get_address,GET,/address,200,12.2,True,
2026-03-30T14:37:20.874374+00:00,9,delete_cart_item,GET,/cart,200,13.39,True,
2026-03-30T14:37:20.887909+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.78,True,
2026-03-30T14:37:20.897993+00:00,27,basket_page,GET,/cart,200,54.48,True,
2026-03-30T14:37:20.941881+00:00,17,browse_homepage,GET,/,200,5.47,True,
2026-03-30T14:37:20.970265+00:00,3,browse_homepage,GET,/,200,5.38,True,
2026-03-30T14:37:21.016224+00:00,30,browse_catalogue,GET,/catalogue,200,10.73,True,
2026-03-30T14:37:21.077973+00:00,41,catalogue_size,GET,/catalogue/size,200,50.65,True,
2026-03-30T14:37:21.085304+00:00,48,checkout_add_to_cart,POST,/cart,201,33.69,True,
2026-03-30T14:37:21.127993+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.65,True,
2026-03-30T14:37:21.138048+00:00,32,get_orders,GET,/orders,201,14.05,True,
2026-03-30T14:37:21.141686+00:00,18,get_tags,GET,/tags,200,48.68,True,
2026-03-30T14:37:21.181537+00:00,14,checkout_add_to_cart,POST,/cart,201,32.09,True,
2026-03-30T14:37:21.204832+00:00,36,place_order,POST,/orders,406,74.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:37:21.221593+00:00,45,catalogue_size,GET,/catalogue/size,200,13.19,True,
2026-03-30T14:37:21.236895+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.33,True,
2026-03-30T14:37:21.238194+00:00,29,add_to_cart,POST,/cart,201,36.64,True,
2026-03-30T14:37:21.282599+00:00,43,browse_homepage,GET,/,200,6.84,True,
2026-03-30T14:37:21.283400+00:00,20,get_tags,GET,/tags,200,50.48,True,
2026-03-30T14:37:21.284244+00:00,24,browse_homepage,GET,/,200,6.72,True,
2026-03-30T14:37:21.320784+00:00,35,update_cart_item,GET,/cart,200,55.83,True,
2026-03-30T14:37:21.342951+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.17,True,
2026-03-30T14:37:21.363288+00:00,12,login,GET,/login,200,67.43,True,
2026-03-30T14:37:21.403236+00:00,30,catalogue_size,GET,/catalogue/size,200,9.68,True,
2026-03-30T14:37:21.411896+00:00,6,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.69,True,
2026-03-30T14:37:21.448310+00:00,10,update_cart_item,GET,/cart,200,12.58,True,
2026-03-30T14:37:21.456697+00:00,33,get_card,GET,/card,200,50.01,True,
2026-03-30T14:37:21.478259+00:00,11,add_to_cart,POST,/cart,201,48.52,True,
2026-03-30T14:37:21.501479+00:00,42,get_card,GET,/card,200,9.82,True,
2026-03-30T14:37:21.525963+00:00,16,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.45,True,
2026-03-30T14:37:21.536551+00:00,22,add_to_cart,POST,/cart,201,30.07,True,
2026-03-30T14:37:21.558394+00:00,4,login,GET,/login,200,69.18,True,
2026-03-30T14:37:21.623429+00:00,19,login,GET,/login,200,26.73,True,
2026-03-30T14:37:21.670795+00:00,37,delete_cart_item,GET,/cart,200,12.11,True,
2026-03-30T14:37:21.681638+00:00,47,checkout_add_to_cart,POST,/cart,201,35.39,True,
2026-03-30T14:37:21.683642+00:00,23,basket_page,GET,/cart,200,53.27,True,
2026-03-30T14:37:21.745972+00:00,21,browse_catalogue,GET,/catalogue,200,51.35,True,
2026-03-30T14:37:21.746891+00:00,9,basket_page,GET,/cart,200,54.56,True,
2026-03-30T14:37:21.749889+00:00,41,get_tags,GET,/tags,200,9.44,True,
2026-03-30T14:37:21.756964+00:00,6,checkout_add_to_cart,POST,/cart,201,32.63,True,
2026-03-30T14:37:21.770036+00:00,46,add_to_cart,POST,/cart,201,39.15,True,
