timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:00:50.906396+00:00,91,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,133.93,True,
2026-03-30T18:00:50.908977+00:00,65,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,151.33,True,
2026-03-30T18:00:50.909951+00:00,191,browse_catalogue,GET,/catalogue,200,105.27,True,
2026-03-30T18:00:50.917588+00:00,167,delete_cart_item,GET,/cart,200,143.06,True,
2026-03-30T18:00:50.918486+00:00,171,get_tags,GET,/tags,200,126.76,True,
2026-03-30T18:00:50.919232+00:00,8,basket_page,GET,/cart,200,135.92,True,
2026-03-30T18:00:50.919855+00:00,60,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,124.43,True,
2026-03-30T18:00:50.922814+00:00,117,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,102.06,True,
2026-03-30T18:00:50.923711+00:00,187,browse_homepage,GET,/,200,9.49,True,
2026-03-30T18:00:50.924484+00:00,49,get_tags,GET,/tags,200,90.73,True,
2026-03-30T18:00:50.925576+00:00,170,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,129.53,True,
2026-03-30T18:00:50.930259+00:00,140,get_tags,GET,/tags,200,79.19,True,
2026-03-30T18:00:50.930982+00:00,159,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,75.46,True,
2026-03-30T18:00:50.942813+00:00,42,login,GET,/login,200,174.42,True,
2026-03-30T18:00:50.943586+00:00,37,browse_homepage,GET,/,200,6.11,True,
2026-03-30T18:00:50.946838+00:00,144,place_order,POST,/orders,201,188.93,True,
2026-03-30T18:00:50.948097+00:00,196,get_tags,GET,/tags,200,118.12,True,
2026-03-30T18:00:50.948986+00:00,51,get_tags,GET,/tags,200,124.4,True,
2026-03-30T18:00:50.949555+00:00,142,browse_catalogue,GET,/catalogue,200,113.93,True,
2026-03-30T18:00:50.953664+00:00,178,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.4,True,
2026-03-30T18:00:50.957705+00:00,70,get_tags,GET,/tags,200,62.24,True,
2026-03-30T18:00:50.960390+00:00,164,get_tags,GET,/tags,200,53.89,True,
2026-03-30T18:00:50.965403+00:00,116,browse_homepage,GET,/,200,4.87,True,
2026-03-30T18:00:50.966054+00:00,199,place_order,POST,/orders,201,128.34,True,
2026-03-30T18:00:50.990485+00:00,90,place_order,POST,/orders,406,89.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:00:51.000583+00:00,82,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-30T18:00:51.004601+00:00,150,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.06,True,
2026-03-30T18:00:51.012659+00:00,104,catalogue_size,GET,/catalogue/size,200,49.6,True,
2026-03-30T18:00:51.029426+00:00,10,browse_homepage,GET,/,200,8.39,True,
2026-03-30T18:00:51.032401+00:00,83,basket_page,GET,/cart,200,56.1,True,
2026-03-30T18:00:51.033740+00:00,24,browse_catalogue,GET,/catalogue,200,11.27,True,
2026-03-30T18:00:51.041414+00:00,35,place_order,POST,/orders,201,74.35,True,
2026-03-30T18:00:51.043054+00:00,151,browse_homepage,GET,/,200,5.52,True,
2026-03-30T18:00:51.060685+00:00,81,get_tags,GET,/tags,200,50.48,True,
2026-03-30T18:00:51.061456+00:00,61,get_tags,GET,/tags,200,8.03,True,
2026-03-30T18:00:51.064656+00:00,166,browse_catalogue,GET,/catalogue,200,51.69,True,
2026-03-30T18:00:51.070698+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.19,True,
2026-03-30T18:00:51.074325+00:00,23,checkout_add_to_cart,POST,/cart,201,47.69,True,
2026-03-30T18:00:51.078725+00:00,129,browse_homepage,GET,/,200,6.69,True,
2026-03-30T18:00:51.081689+00:00,193,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.07,True,
2026-03-30T18:00:51.088532+00:00,156,get_orders,GET,/orders,201,63.97,True,
2026-03-30T18:00:51.090840+00:00,169,checkout_add_to_cart,POST,/cart,201,46.4,True,
2026-03-30T18:00:51.097334+00:00,93,get_tags,GET,/tags,200,50.96,True,
2026-03-30T18:00:51.116313+00:00,122,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.16,True,
2026-03-30T18:00:51.123728+00:00,138,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.53,True,
2026-03-30T18:00:51.125206+00:00,153,browse_homepage,GET,/,200,7.61,True,
2026-03-30T18:00:51.133457+00:00,95,checkout_add_to_cart,POST,/cart,201,44.76,True,
2026-03-30T18:00:51.134077+00:00,27,get_tags,GET,/tags,200,50.85,True,
2026-03-30T18:00:51.134687+00:00,168,add_to_cart,POST,/cart,201,39.68,True,
2026-03-30T18:00:51.136340+00:00,184,get_tags,GET,/tags,200,50.67,True,
2026-03-30T18:00:51.148799+00:00,190,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.32,True,
2026-03-30T18:00:51.150989+00:00,120,browse_homepage,GET,/,200,4.89,True,
2026-03-30T18:00:51.153141+00:00,40,checkout_add_to_cart,POST,/cart,201,39.47,True,
2026-03-30T18:00:51.161410+00:00,195,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T18:00:51.182463+00:00,3,browse_catalogue,GET,/catalogue,200,9.31,True,
2026-03-30T18:00:51.183256+00:00,111,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.72,True,
2026-03-30T18:00:51.190384+00:00,181,browse_catalogue,GET,/catalogue,200,9.88,True,
2026-03-30T18:00:51.198110+00:00,176,login,GET,/login,200,78.37,True,
2026-03-30T18:00:51.206225+00:00,4,place_order,POST,/orders,406,85.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:00:51.208039+00:00,7,login,GET,/login,200,80.28,True,
2026-03-30T18:00:51.210544+00:00,162,get_tags,GET,/tags,200,48.11,True,
2026-03-30T18:00:51.226173+00:00,39,get_orders,GET,/orders,201,22.87,True,
2026-03-30T18:00:51.236406+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.94,True,
2026-03-30T18:00:51.238288+00:00,128,delete_cart_item,GET,/cart,200,18.1,True,
2026-03-30T18:00:51.239209+00:00,17,browse_homepage,GET,/,200,5.73,True,
2026-03-30T18:00:51.244620+00:00,52,browse_homepage,GET,/,200,4.4,True,
2026-03-30T18:00:51.251573+00:00,59,browse_catalogue,GET,/catalogue,200,53.2,True,
2026-03-30T18:00:51.254665+00:00,142,catalogue_size,GET,/catalogue/size,200,53.83,True,
2026-03-30T18:00:51.255330+00:00,73,add_to_cart,POST,/cart,201,44.15,True,
2026-03-30T18:00:51.255907+00:00,100,get_orders,GET,/orders,201,60.47,True,
2026-03-30T18:00:51.259240+00:00,94,place_order,POST,/orders,201,80.53,True,
2026-03-30T18:00:51.274511+00:00,87,place_order,POST,/orders,201,81.03,True,
2026-03-30T18:00:51.283551+00:00,165,place_order,POST,/orders,406,75.33,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:00:51.286693+00:00,29,delete_cart_item,GET,/cart,200,59.72,True,
2026-03-30T18:00:51.294280+00:00,103,add_to_cart,POST,/cart,201,34.76,True,
2026-03-30T18:00:51.298223+00:00,178,checkout_add_to_cart,POST,/cart,201,35.0,True,
2026-03-30T18:00:51.305673+00:00,99,browse_catalogue,GET,/catalogue,200,7.22,True,
2026-03-30T18:00:51.310895+00:00,88,delete_cart_item,GET,/cart,200,53.43,True,
2026-03-30T18:00:51.312110+00:00,36,browse_homepage,GET,/,200,3.97,True,
2026-03-30T18:00:51.326210+00:00,77,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.0,True,
2026-03-30T18:00:51.333593+00:00,135,get_orders,GET,/orders,201,58.3,True,
2026-03-30T18:00:51.337571+00:00,72,delete_cart_item,GET,/cart,200,53.85,True,
2026-03-30T18:00:51.343630+00:00,163,get_tags,GET,/tags,200,47.46,True,
2026-03-30T18:00:51.344855+00:00,108,browse_homepage,GET,/,200,5.39,True,
2026-03-30T18:00:51.353737+00:00,104,get_tags,GET,/tags,200,47.32,True,
2026-03-30T18:00:51.365739+00:00,169,place_order,POST,/orders,201,34.61,True,
2026-03-30T18:00:51.369460+00:00,54,get_tags,GET,/tags,200,48.99,True,
2026-03-30T18:00:51.377316+00:00,102,browse_catalogue,GET,/catalogue,200,50.79,True,
2026-03-30T18:00:51.381272+00:00,182,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-03-30T18:00:51.384546+00:00,79,basket_page,GET,/cart,200,56.42,True,
2026-03-30T18:00:51.385282+00:00,58,browse_catalogue,GET,/catalogue,200,10.31,True,
2026-03-30T18:00:51.390423+00:00,5,browse_catalogue,GET,/catalogue,200,8.05,True,
2026-03-30T18:00:51.402631+00:00,188,catalogue_size,GET,/catalogue/size,200,48.68,True,
2026-03-30T18:00:51.408618+00:00,121,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.15,True,
2026-03-30T18:00:51.410954+00:00,65,checkout_add_to_cart,POST,/cart,201,37.57,True,
2026-03-30T18:00:51.412051+00:00,166,catalogue_size,GET,/catalogue/size,200,12.31,True,
2026-03-30T18:00:51.414609+00:00,80,get_tags,GET,/tags,200,48.16,True,
2026-03-30T18:00:51.429734+00:00,41,get_tags,GET,/tags,200,51.3,True,
2026-03-30T18:00:51.454152+00:00,192,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.16,True,
2026-03-30T18:00:51.456595+00:00,106,browse_homepage,GET,/,200,8.09,True,
2026-03-30T18:00:51.457717+00:00,84,delete_cart_item,GET,/cart,200,67.15,True,
2026-03-30T18:00:51.458521+00:00,74,browse_homepage,GET,/,200,7.57,True,
2026-03-30T18:00:51.459627+00:00,21,browse_homepage,GET,/,200,5.28,True,
2026-03-30T18:00:51.464492+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.98,True,
2026-03-30T18:00:51.480503+00:00,43,get_tags,GET,/tags,200,48.18,True,
2026-03-30T18:00:51.483541+00:00,22,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.63,True,
2026-03-30T18:00:51.489663+00:00,15,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.43,True,
2026-03-30T18:00:51.496647+00:00,183,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-03-30T18:00:51.537499+00:00,67,browse_catalogue,GET,/catalogue,200,27.18,True,
2026-03-30T18:00:51.541448+00:00,134,place_order,POST,/orders,201,94.82,True,
2026-03-30T18:00:51.542287+00:00,92,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,26.76,True,
2026-03-30T18:00:51.543060+00:00,76,browse_homepage,GET,/,200,15.05,True,
2026-03-30T18:00:51.547745+00:00,56,basket_page,GET,/cart,200,29.74,True,
2026-03-30T18:00:51.553663+00:00,20,catalogue_size,GET,/catalogue/size,200,23.4,True,
2026-03-30T18:00:51.556750+00:00,16,get_address,GET,/address,200,23.99,True,
2026-03-30T18:00:51.558306+00:00,75,browse_homepage,GET,/,200,8.71,True,
2026-03-30T18:00:51.572429+00:00,18,browse_homepage,GET,/,200,8.94,True,
2026-03-30T18:00:51.573568+00:00,110,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.85,True,
2026-03-30T18:00:51.574287+00:00,158,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,97.13,True,
2026-03-30T18:00:51.587759+00:00,55,basket_page,GET,/cart,200,73.76,True,
2026-03-30T18:00:51.590268+00:00,136,add_to_cart,POST,/cart,201,55.78,True,
2026-03-30T18:00:51.597091+00:00,186,login,GET,/login,200,121.44,True,
2026-03-30T18:00:51.598570+00:00,2,browse_homepage,GET,/,200,3.93,True,
2026-03-30T18:00:51.601540+00:00,31,browse_catalogue,GET,/catalogue,200,99.98,True,
2026-03-30T18:00:51.602223+00:00,25,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,102.2,True,
2026-03-30T18:00:51.609552+00:00,114,get_tags,GET,/tags,200,50.98,True,
2026-03-30T18:00:51.610512+00:00,149,catalogue_size,GET,/catalogue/size,200,56.55,True,
2026-03-30T18:00:51.611291+00:00,46,place_order,POST,/orders,201,119.12,True,
2026-03-30T18:00:51.628467+00:00,109,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-03-30T18:00:51.630503+00:00,160,get_orders,GET,/orders,201,56.06,True,
2026-03-30T18:00:51.636538+00:00,154,place_order,POST,/orders,201,85.06,True,
2026-03-30T18:00:51.637602+00:00,62,get_address,GET,/address,200,49.58,True,
2026-03-30T18:00:51.650524+00:00,180,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.16,True,
2026-03-30T18:00:51.664453+00:00,5,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-03-30T18:00:51.665965+00:00,141,browse_homepage,GET,/,200,6.2,True,
2026-03-30T18:00:51.674160+00:00,191,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-03-30T18:00:51.680952+00:00,151,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.25,True,
2026-03-30T18:00:51.689703+00:00,45,basket_page,GET,/cart,200,58.26,True,
2026-03-30T18:00:51.697914+00:00,96,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.74,True,
2026-03-30T18:00:51.709139+00:00,57,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.22,True,
2026-03-30T18:00:51.712815+00:00,156,browse_homepage,GET,/,200,6.33,True,
2026-03-30T18:00:51.721340+00:00,195,get_tags,GET,/tags,200,49.6,True,
2026-03-30T18:00:51.727898+00:00,174,place_order,POST,/orders,201,77.24,True,
2026-03-30T18:00:51.728722+00:00,124,browse_catalogue,GET,/catalogue,200,51.31,True,
2026-03-30T18:00:51.762803+00:00,200,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.68,True,
2026-03-30T18:00:51.768614+00:00,196,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,22.6,True,
2026-03-30T18:00:51.771161+00:00,130,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,61.7,True,
2026-03-30T18:00:51.772054+00:00,194,browse_homepage,GET,/,200,7.13,True,
2026-03-30T18:00:51.772545+00:00,166,get_tags,GET,/tags,200,16.63,True,
2026-03-30T18:00:51.773144+00:00,83,get_orders,GET,/orders,201,68.69,True,
2026-03-30T18:00:51.775453+00:00,10,login,GET,/login,200,35.63,True,
2026-03-30T18:00:51.778010+00:00,24,catalogue_size,GET,/catalogue/size,200,53.13,True,
2026-03-30T18:00:51.782622+00:00,133,basket_page,GET,/cart,200,53.76,True,
2026-03-30T18:00:51.783547+00:00,85,browse_homepage,GET,/,200,7.47,True,
2026-03-30T18:00:51.787154+00:00,82,get_tags,GET,/tags,200,8.98,True,
2026-03-30T18:00:51.788815+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.2,True,
2026-03-30T18:00:51.804339+00:00,49,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-03-30T18:00:51.805561+00:00,19,browse_homepage,GET,/,200,6.59,True,
2026-03-30T18:00:51.809565+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.7,True,
2026-03-30T18:00:51.811455+00:00,8,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.58,True,
2026-03-30T18:00:51.815027+00:00,152,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.06,True,
2026-03-30T18:00:51.815843+00:00,193,checkout_add_to_cart,POST,/cart,201,49.23,True,
2026-03-30T18:00:51.818099+00:00,32,browse_homepage,GET,/,200,6.45,True,
2026-03-30T18:00:51.821409+00:00,119,browse_catalogue,GET,/catalogue,200,52.63,True,
2026-03-30T18:00:51.839468+00:00,63,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.0,True,
2026-03-30T18:00:51.846550+00:00,95,place_order,POST,/orders,406,73.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:00:51.851497+00:00,148,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.28,True,
2026-03-30T18:00:51.853694+00:00,116,browse_homepage,GET,/,200,5.5,True,
2026-03-30T18:00:51.855540+00:00,172,browse_catalogue,GET,/catalogue,200,56.84,True,
2026-03-30T18:00:51.858663+00:00,69,add_to_cart,POST,/cart,201,38.42,True,
2026-03-30T18:00:51.859385+00:00,107,get_address,GET,/address,200,57.49,True,
2026-03-30T18:00:51.865094+00:00,111,checkout_add_to_cart,POST,/cart,201,36.65,True,
2026-03-30T18:00:51.876246+00:00,158,checkout_add_to_cart,POST,/cart,201,41.01,True,
2026-03-30T18:00:51.883974+00:00,122,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.67,True,
2026-03-30T18:00:51.884716+00:00,23,place_order,POST,/orders,201,93.31,True,
2026-03-30T18:00:51.885472+00:00,157,get_orders,GET,/orders,201,66.96,True,
2026-03-30T18:00:51.886319+00:00,53,browse_homepage,GET,/,200,15.12,True,
2026-03-30T18:00:51.897741+00:00,68,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.03,True,
2026-03-30T18:00:51.906313+00:00,132,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.78,True,
2026-03-30T18:00:51.912803+00:00,78,get_orders,GET,/orders,201,56.3,True,
2026-03-30T18:00:51.916637+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.33,True,
2026-03-30T18:00:51.917315+00:00,48,add_to_cart,POST,/cart,201,43.83,True,
2026-03-30T18:00:51.922671+00:00,86,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.42,True,
2026-03-30T18:00:51.923486+00:00,47,browse_catalogue,GET,/catalogue,200,54.06,True,
2026-03-30T18:00:51.933733+00:00,147,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.77,True,
2026-03-30T18:00:51.945965+00:00,185,basket_page,GET,/cart,200,65.15,True,
2026-03-30T18:00:51.949868+00:00,127,basket_page,GET,/cart,200,73.39,True,
2026-03-30T18:00:51.950671+00:00,188,get_tags,GET,/tags,200,63.97,True,
2026-03-30T18:00:51.951913+00:00,42,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.98,True,
2026-03-30T18:00:51.955982+00:00,58,catalogue_size,GET,/catalogue/size,200,52.47,True,
2026-03-30T18:00:51.957895+00:00,140,browse_homepage,GET,/,200,11.67,True,
2026-03-30T18:00:51.961522+00:00,161,basket_page,GET,/cart,200,54.92,True,
2026-03-30T18:00:51.964551+00:00,28,add_to_cart,POST,/cart,201,44.29,True,
2026-03-30T18:00:51.979657+00:00,143,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.69,True,
2026-03-30T18:00:51.994279+00:00,29,update_cart_item,GET,/cart,200,60.21,True,
2026-03-30T18:00:51.996313+00:00,113,add_to_cart,POST,/cart,201,60.46,True,
2026-03-30T18:00:52.001669+00:00,182,get_tags,GET,/tags,200,62.92,True,
2026-03-30T18:00:52.004862+00:00,33,browse_catalogue,GET,/catalogue,200,61.51,True,
2026-03-30T18:00:52.006755+00:00,159,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,17.88,True,
2026-03-30T18:00:52.007487+00:00,124,catalogue_size,GET,/catalogue/size,200,16.74,True,
2026-03-30T18:00:52.008458+00:00,97,basket_page,GET,/cart,200,71.0,True,
2026-03-30T18:00:52.013486+00:00,50,get_card,GET,/card,200,55.04,True,
2026-03-30T18:00:52.015866+00:00,117,browse_homepage,GET,/,200,6.09,True,
2026-03-30T18:00:52.019732+00:00,40,place_order,POST,/orders,201,89.1,True,
2026-03-30T18:00:52.027992+00:00,173,add_to_cart,POST,/cart,201,46.5,True,
2026-03-30T18:00:52.029500+00:00,115,login,GET,/login,200,77.24,True,
2026-03-30T18:00:52.038650+00:00,145,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.32,True,
2026-03-30T18:00:52.043563+00:00,149,get_tags,GET,/tags,200,56.62,True,
2026-03-30T18:00:52.049642+00:00,175,browse_homepage,GET,/,200,5.89,True,
2026-03-30T18:00:52.052179+00:00,60,add_to_cart,POST,/cart,201,35.96,True,
2026-03-30T18:00:52.054703+00:00,71,basket_page,GET,/cart,200,58.22,True,
2026-03-30T18:00:52.062861+00:00,98,browse_catalogue,GET,/catalogue,200,49.22,True,
2026-03-30T18:00:52.069192+00:00,168,browse_catalogue,GET,/catalogue,200,14.15,True,
2026-03-30T18:00:52.073188+00:00,186,login,GET,/login,200,80.96,True,
2026-03-30T18:00:52.080630+00:00,142,get_tags,GET,/tags,200,49.23,True,
2026-03-30T18:00:52.087008+00:00,176,browse_homepage,GET,/,200,6.18,True,
2026-03-30T18:00:52.092019+00:00,177,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.03,True,
2026-03-30T18:00:52.092860+00:00,150,get_orders,GET,/orders,201,59.4,True,
2026-03-30T18:00:52.098034+00:00,3,catalogue_size,GET,/catalogue/size,200,50.94,True,
2026-03-30T18:00:52.103143+00:00,123,add_to_cart,POST,/cart,201,36.63,True,
2026-03-30T18:00:52.110296+00:00,66,basket_page,GET,/cart,200,57.73,True,
2026-03-30T18:00:52.112840+00:00,138,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.38,True,
2026-03-30T18:00:52.115430+00:00,189,delete_cart_item,GET,/cart,200,60.03,True,
2026-03-30T18:00:52.130983+00:00,178,place_order,POST,/orders,201,81.22,True,
2026-03-30T18:00:52.131725+00:00,20,get_tags,GET,/tags,200,49.01,True,
2026-03-30T18:00:52.135810+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.52,True,
2026-03-30T18:00:52.139977+00:00,49,catalogue_size,GET,/catalogue/size,200,51.18,True,
2026-03-30T18:00:52.157330+00:00,179,delete_cart_item,GET,/cart,200,57.2,True,
2026-03-30T18:00:52.159747+00:00,99,catalogue_size,GET,/catalogue/size,200,53.29,True,
2026-03-30T18:00:52.185689+00:00,38,browse_homepage,GET,/,200,9.35,True,
2026-03-30T18:00:52.186750+00:00,93,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.49,True,
2026-03-30T18:00:52.187549+00:00,170,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,17.95,True,
2026-03-30T18:00:52.188639+00:00,187,add_to_cart,POST,/cart,201,55.72,True,
2026-03-30T18:00:52.200005+00:00,65,place_order,POST,/orders,201,96.75,True,
2026-03-30T18:00:52.200662+00:00,197,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,21.25,True,
2026-03-30T18:00:52.215187+00:00,105,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,60.68,True,
2026-03-30T18:00:52.216592+00:00,155,browse_homepage,GET,/,200,22.29,True,
2026-03-30T18:00:52.220928+00:00,59,catalogue_size,GET,/catalogue/size,200,80.16,True,
2026-03-30T18:00:52.221909+00:00,134,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.4,True,
2026-03-30T18:00:52.223141+00:00,44,add_to_cart,POST,/cart,201,65.45,True,
