timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:44:16.011120+00:00,69,checkout_add_to_cart,POST,/cart,201,22.3,True,
2026-03-31T23:44:16.016257+00:00,14,get_tags,GET,/tags,200,49.51,True,
2026-03-31T23:44:16.035259+00:00,30,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.78,True,
2026-03-31T23:44:16.039513+00:00,22,get_orders,GET,/orders,201,53.35,True,
2026-03-31T23:44:16.062385+00:00,20,get_orders,GET,/orders,201,51.06,True,
2026-03-31T23:44:16.063304+00:00,83,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-03-31T23:44:16.064103+00:00,81,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.94,True,
2026-03-31T23:44:16.069401+00:00,7,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-03-31T23:44:16.070402+00:00,17,browse_catalogue,GET,/catalogue,200,47.91,True,
2026-03-31T23:44:16.092287+00:00,11,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.89,True,
2026-03-31T23:44:16.105030+00:00,95,update_cart_item,GET,/cart,200,49.17,True,
2026-03-31T23:44:16.107377+00:00,1,browse_homepage,GET,/,200,4.25,True,
2026-03-31T23:44:16.157563+00:00,52,add_to_cart,POST,/cart,201,22.74,True,
2026-03-31T23:44:16.160665+00:00,23,catalogue_size,GET,/catalogue/size,200,8.64,True,
2026-03-31T23:44:16.180747+00:00,97,catalogue_size,GET,/catalogue/size,200,51.82,True,
2026-03-31T23:44:16.182907+00:00,91,browse_homepage,GET,/,200,5.96,True,
2026-03-31T23:44:16.198904+00:00,72,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:44:16.204634+00:00,79,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.07,True,
2026-03-31T23:44:16.213065+00:00,92,browse_homepage,GET,/,200,5.08,True,
2026-03-31T23:44:16.214853+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.45,True,
2026-03-31T23:44:16.226235+00:00,2,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-03-31T23:44:16.241578+00:00,80,checkout_add_to_cart,POST,/cart,201,31.58,True,
2026-03-31T23:44:16.255087+00:00,24,add_to_cart,POST,/cart,201,19.85,True,
2026-03-31T23:44:16.266209+00:00,67,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.16,True,
2026-03-31T23:44:16.274533+00:00,61,delete_cart_item,GET,/cart,200,51.45,True,
2026-03-31T23:44:16.278893+00:00,40,get_tags,GET,/tags,200,12.45,True,
2026-03-31T23:44:16.281040+00:00,44,login,GET,/login,200,20.12,True,
2026-03-31T23:44:16.306143+00:00,85,catalogue_size,GET,/catalogue/size,200,48.67,True,
2026-03-31T23:44:16.319393+00:00,21,basket_page,GET,/cart,200,55.33,True,
2026-03-31T23:44:16.320583+00:00,78,place_order,POST,/orders,201,77.55,True,
2026-03-31T23:44:16.348430+00:00,48,get_tags,GET,/tags,200,60.98,True,
2026-03-31T23:44:16.348775+00:00,86,catalogue_size,GET,/catalogue/size,200,54.62,True,
2026-03-31T23:44:16.352995+00:00,16,catalogue_size,GET,/catalogue/size,200,50.89,True,
2026-03-31T23:44:16.365375+00:00,13,add_to_cart,POST,/cart,201,25.96,True,
2026-03-31T23:44:16.388483+00:00,15,get_card,GET,/card,200,10.06,True,
2026-03-31T23:44:16.397328+00:00,53,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.25,True,
2026-03-31T23:44:16.398248+00:00,62,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.99,True,
2026-03-31T23:44:16.410361+00:00,65,login,GET,/login,200,17.85,True,
2026-03-31T23:44:16.421303+00:00,47,basket_page,GET,/cart,200,52.16,True,
2026-03-31T23:44:16.435051+00:00,84,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.0,True,
2026-03-31T23:44:16.437061+00:00,90,login,GET,/login,200,62.99,True,
2026-03-31T23:44:16.459380+00:00,36,catalogue_size,GET,/catalogue/size,200,12.36,True,
2026-03-31T23:44:16.465087+00:00,83,get_tags,GET,/tags,200,13.46,True,
2026-03-31T23:44:16.466223+00:00,42,update_cart_item,GET,/cart,200,16.57,True,
2026-03-31T23:44:16.467707+00:00,2,get_tags,GET,/tags,200,11.72,True,
2026-03-31T23:44:16.468498+00:00,96,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,15.18,True,
2026-03-31T23:44:16.486437+00:00,63,browse_homepage,GET,/,200,5.39,True,
2026-03-31T23:44:16.487356+00:00,70,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.47,True,
2026-03-31T23:44:16.491098+00:00,71,get_card,GET,/card,200,49.2,True,
2026-03-31T23:44:16.495354+00:00,94,browse_catalogue,GET,/catalogue,200,7.82,True,
2026-03-31T23:44:16.495922+00:00,38,add_to_cart,POST,/cart,201,20.22,True,
2026-03-31T23:44:16.496929+00:00,23,get_tags,GET,/tags,200,51.43,True,
2026-03-31T23:44:16.544294+00:00,39,browse_catalogue,GET,/catalogue,200,8.27,True,
2026-03-31T23:44:16.564195+00:00,6,get_card,GET,/card,200,48.65,True,
2026-03-31T23:44:16.574075+00:00,74,browse_catalogue,GET,/catalogue,200,46.96,True,
2026-03-31T23:44:16.591712+00:00,27,get_address,GET,/address,200,49.65,True,
2026-03-31T23:44:16.611350+00:00,55,login,GET,/login,200,17.51,True,
2026-03-31T23:44:16.621927+00:00,45,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.3,True,
2026-03-31T23:44:16.632332+00:00,89,get_card,GET,/card,200,48.28,True,
2026-03-31T23:44:16.640054+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.11,True,
2026-03-31T23:44:16.644282+00:00,43,add_to_cart,POST,/cart,201,32.66,True,
2026-03-31T23:44:16.645901+00:00,99,get_card,GET,/card,200,48.32,True,
2026-03-31T23:44:16.676428+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.54,True,
2026-03-31T23:44:16.697008+00:00,86,get_tags,GET,/tags,200,47.35,True,
2026-03-31T23:44:16.699715+00:00,29,add_to_cart,POST,/cart,201,23.08,True,
2026-03-31T23:44:16.703411+00:00,46,get_tags,GET,/tags,200,46.54,True,
2026-03-31T23:44:16.710637+00:00,11,checkout_add_to_cart,POST,/cart,201,20.82,True,
2026-03-31T23:44:16.715545+00:00,88,basket_page,GET,/cart,200,53.41,True,
2026-03-31T23:44:16.736389+00:00,51,browse_homepage,GET,/,200,3.87,True,
2026-03-31T23:44:16.767615+00:00,14,browse_catalogue,GET,/catalogue,200,50.85,True,
2026-03-31T23:44:16.775283+00:00,10,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.24,True,
2026-03-31T23:44:16.777075+00:00,73,browse_catalogue,GET,/catalogue,200,50.03,True,
2026-03-31T23:44:16.778102+00:00,4,browse_catalogue,GET,/catalogue,200,12.48,True,
2026-03-31T23:44:16.778805+00:00,44,browse_catalogue,GET,/catalogue,200,9.79,True,
2026-03-31T23:44:16.781157+00:00,87,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-03-31T23:44:16.788324+00:00,50,add_to_cart,POST,/cart,201,25.66,True,
2026-03-31T23:44:16.790109+00:00,57,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.0,True,
2026-03-31T23:44:16.818041+00:00,49,basket_page,GET,/cart,200,55.73,True,
2026-03-31T23:44:16.854189+00:00,54,basket_page,GET,/cart,200,49.89,True,
2026-03-31T23:44:16.876731+00:00,66,browse_homepage,GET,/,200,3.69,True,
2026-03-31T23:44:16.883597+00:00,28,browse_homepage,GET,/,200,5.55,True,
2026-03-31T23:44:16.889831+00:00,65,browse_catalogue,GET,/catalogue,200,8.21,True,
2026-03-31T23:44:16.890268+00:00,3,add_to_cart,POST,/cart,201,25.22,True,
2026-03-31T23:44:16.894303+00:00,56,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.26,True,
2026-03-31T23:44:16.900088+00:00,76,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.02,True,
2026-03-31T23:44:16.931430+00:00,35,browse_catalogue,GET,/catalogue,200,10.32,True,
2026-03-31T23:44:16.951498+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.23,True,
2026-03-31T23:44:16.951917+00:00,7,catalogue_size,GET,/catalogue/size,200,48.91,True,
2026-03-31T23:44:16.954820+00:00,55,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.82,True,
2026-03-31T23:44:16.963332+00:00,80,place_order,POST,/orders,201,75.32,True,
2026-03-31T23:44:16.967298+00:00,78,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.15,True,
2026-03-31T23:44:16.979774+00:00,90,browse_homepage,GET,/,200,3.87,True,
2026-03-31T23:44:16.988585+00:00,18,browse_homepage,GET,/,200,4.19,True,
2026-03-31T23:44:17.000978+00:00,97,get_tags,GET,/tags,200,48.95,True,
2026-03-31T23:44:17.010512+00:00,11,place_order,POST,/orders,406,72.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:17.014390+00:00,71,update_cart_item,GET,/cart,200,16.67,True,
2026-03-31T23:44:17.024452+00:00,34,basket_page,GET,/cart,200,53.34,True,
2026-03-31T23:44:17.030272+00:00,79,browse_catalogue,GET,/catalogue,200,48.14,True,
2026-03-31T23:44:17.056459+00:00,17,catalogue_size,GET,/catalogue/size,200,11.46,True,
2026-03-31T23:44:17.063231+00:00,69,place_order,POST,/orders,406,74.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:17.066316+00:00,75,basket_page,GET,/cart,200,54.27,True,
2026-03-31T23:44:17.084458+00:00,14,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-03-31T23:44:17.088630+00:00,94,catalogue_size,GET,/catalogue/size,200,49.62,True,
2026-03-31T23:44:17.103454+00:00,40,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.58,True,
2026-03-31T23:44:17.107998+00:00,52,login,GET,/login,200,65.11,True,
2026-03-31T23:44:17.112563+00:00,77,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-03-31T23:44:17.143692+00:00,93,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.38,True,
2026-03-31T23:44:17.153573+00:00,33,add_to_cart,POST,/cart,201,25.47,True,
2026-03-31T23:44:17.158106+00:00,85,get_tags,GET,/tags,200,10.07,True,
2026-03-31T23:44:17.163644+00:00,25,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.57,True,
2026-03-31T23:44:17.171375+00:00,59,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.01,True,
2026-03-31T23:44:17.185058+00:00,30,basket_page,GET,/cart,200,53.31,True,
2026-03-31T23:44:17.193718+00:00,22,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.83,True,
2026-03-31T23:44:17.204164+00:00,82,basket_page,GET,/cart,200,53.08,True,
2026-03-31T23:44:17.213156+00:00,16,get_tags,GET,/tags,200,47.15,True,
2026-03-31T23:44:17.221176+00:00,37,add_to_cart,POST,/cart,201,29.93,True,
2026-03-31T23:44:17.237130+00:00,73,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-03-31T23:44:17.249126+00:00,8,get_address,GET,/address,200,47.85,True,
2026-03-31T23:44:17.254860+00:00,58,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-03-31T23:44:17.264103+00:00,31,add_to_cart,POST,/cart,201,25.43,True,
2026-03-31T23:44:17.292468+00:00,42,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.08,True,
2026-03-31T23:44:17.302304+00:00,26,browse_catalogue,GET,/catalogue,200,49.92,True,
2026-03-31T23:44:17.315253+00:00,91,browse_catalogue,GET,/catalogue,200,7.0,True,
2026-03-31T23:44:17.315964+00:00,92,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.89,True,
2026-03-31T23:44:17.343780+00:00,74,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-03-31T23:44:17.349026+00:00,100,basket_page,GET,/cart,200,9.57,True,
2026-03-31T23:44:17.354236+00:00,12,browse_homepage,GET,/,200,5.02,True,
2026-03-31T23:44:17.355661+00:00,5,get_address,GET,/address,200,49.54,True,
2026-03-31T23:44:17.364432+00:00,15,browse_homepage,GET,/,200,4.38,True,
2026-03-31T23:44:17.376742+00:00,95,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.46,True,
2026-03-31T23:44:17.379065+00:00,60,basket_page,GET,/cart,200,49.57,True,
2026-03-31T23:44:17.387246+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.45,True,
2026-03-31T23:44:17.391336+00:00,36,get_tags,GET,/tags,200,47.32,True,
2026-03-31T23:44:17.401472+00:00,13,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.96,True,
2026-03-31T23:44:17.414429+00:00,32,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-03-31T23:44:17.428269+00:00,64,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.0,True,
2026-03-31T23:44:17.435414+00:00,53,browse_homepage,GET,/,200,4.1,True,
2026-03-31T23:44:17.439283+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.58,True,
2026-03-31T23:44:17.458253+00:00,84,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.25,True,
2026-03-31T23:44:17.458913+00:00,81,browse_homepage,GET,/,200,5.81,True,
2026-03-31T23:44:17.460984+00:00,4,catalogue_size,GET,/catalogue/size,200,49.75,True,
2026-03-31T23:44:17.465121+00:00,35,catalogue_size,GET,/catalogue/size,200,48.44,True,
2026-03-31T23:44:17.465784+00:00,17,get_tags,GET,/tags,200,46.91,True,
2026-03-31T23:44:17.469381+00:00,65,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-03-31T23:44:17.470347+00:00,96,checkout_add_to_cart,POST,/cart,201,27.15,True,
2026-03-31T23:44:17.489362+00:00,43,browse_catalogue,GET,/catalogue,200,47.65,True,
2026-03-31T23:44:17.504434+00:00,39,catalogue_size,GET,/catalogue/size,200,48.3,True,
2026-03-31T23:44:17.525522+00:00,44,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-03-31T23:44:17.542963+00:00,52,browse_homepage,GET,/,200,45.8,True,
2026-03-31T23:44:17.547108+00:00,14,get_tags,GET,/tags,200,47.95,True,
2026-03-31T23:44:17.574697+00:00,63,delete_cart_item,GET,/cart,200,9.61,True,
2026-03-31T23:44:17.575086+00:00,23,get_orders,GET,/orders,201,54.01,True,
2026-03-31T23:44:17.581345+00:00,68,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:44:17.584019+00:00,91,catalogue_size,GET,/catalogue/size,200,48.53,True,
2026-03-31T23:44:17.591989+00:00,24,basket_page,GET,/cart,200,50.9,True,
2026-03-31T23:44:17.600243+00:00,61,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-03-31T23:44:17.621606+00:00,21,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-03-31T23:44:17.622913+00:00,41,browse_catalogue,GET,/catalogue,200,47.67,True,
2026-03-31T23:44:17.625480+00:00,1,add_to_cart,POST,/cart,201,39.45,True,
2026-03-31T23:44:17.630725+00:00,27,add_to_cart,POST,/cart,201,24.61,True,
2026-03-31T23:44:17.648983+00:00,20,browse_catalogue,GET,/catalogue,200,54.93,True,
2026-03-31T23:44:17.669333+00:00,73,get_tags,GET,/tags,200,50.25,True,
2026-03-31T23:44:17.681702+00:00,26,catalogue_size,GET,/catalogue/size,200,50.29,True,
2026-03-31T23:44:17.686543+00:00,58,catalogue_size,GET,/catalogue/size,200,7.11,True,
2026-03-31T23:44:17.689497+00:00,87,catalogue_size,GET,/catalogue/size,200,7.4,True,
2026-03-31T23:44:17.695102+00:00,51,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.06,True,
2026-03-31T23:44:17.698150+00:00,94,get_tags,GET,/tags,200,47.3,True,
2026-03-31T23:44:17.715126+00:00,77,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-03-31T23:44:17.726115+00:00,45,browse_catalogue,GET,/catalogue,200,48.0,True,
2026-03-31T23:44:17.750429+00:00,70,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.6,True,
2026-03-31T23:44:17.752300+00:00,72,browse_catalogue,GET,/catalogue,200,48.21,True,
2026-03-31T23:44:17.766234+00:00,67,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.69,True,
2026-03-31T23:44:17.784338+00:00,86,update_cart_item,GET,/cart,200,49.41,True,
2026-03-31T23:44:17.802262+00:00,90,delete_cart_item,GET,/cart,200,49.71,True,
2026-03-31T23:44:17.821622+00:00,78,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.95,True,
2026-03-31T23:44:17.837890+00:00,62,browse_catalogue,GET,/catalogue,200,47.93,True,
2026-03-31T23:44:17.841758+00:00,57,add_to_cart,POST,/cart,201,19.65,True,
2026-03-31T23:44:17.858122+00:00,22,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.4,True,
2026-03-31T23:44:17.890473+00:00,41,catalogue_size,GET,/catalogue/size,200,47.7,True,
2026-03-31T23:44:17.895626+00:00,69,browse_homepage,GET,/,200,4.55,True,
2026-03-31T23:44:17.899790+00:00,65,get_tags,GET,/tags,200,7.2,True,
2026-03-31T23:44:17.904446+00:00,9,browse_homepage,GET,/,200,4.0,True,
2026-03-31T23:44:17.914311+00:00,83,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.14,True,
2026-03-31T23:44:17.915046+00:00,96,place_order,POST,/orders,406,30.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:17.919299+00:00,79,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-31T23:44:17.953759+00:00,88,get_card,GET,/card,200,49.13,True,
2026-03-31T23:44:17.964048+00:00,74,get_tags,GET,/tags,200,47.3,True,
2026-03-31T23:44:17.965689+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.56,True,
2026-03-31T23:44:17.977367+00:00,38,add_to_cart,POST,/cart,201,23.33,True,
2026-03-31T23:44:17.978370+00:00,12,basket_page,GET,/cart,200,52.24,True,
2026-03-31T23:44:17.999300+00:00,7,get_tags,GET,/tags,200,47.7,True,
2026-03-31T23:44:17.999719+00:00,8,get_card,GET,/card,200,52.02,True,
2026-03-31T23:44:18.000460+00:00,98,update_cart_item,GET,/cart,200,52.23,True,
2026-03-31T23:44:18.016404+00:00,4,get_tags,GET,/tags,200,47.39,True,
2026-03-31T23:44:18.025762+00:00,32,catalogue_size,GET,/catalogue/size,200,50.39,True,
2026-03-31T23:44:18.028713+00:00,54,browse_homepage,GET,/,200,5.67,True,
2026-03-31T23:44:18.031771+00:00,97,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.63,True,
2026-03-31T23:44:18.038214+00:00,91,get_tags,GET,/tags,200,47.13,True,
2026-03-31T23:44:18.082634+00:00,92,login,GET,/login,200,61.29,True,
2026-03-31T23:44:18.105621+00:00,75,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-03-31T23:44:18.107273+00:00,48,browse_homepage,GET,/,200,5.86,True,
2026-03-31T23:44:18.122378+00:00,6,get_address,GET,/address,200,49.69,True,
2026-03-31T23:44:18.128369+00:00,40,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.44,True,
2026-03-31T23:44:18.149162+00:00,76,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.89,True,
2026-03-31T23:44:18.165377+00:00,50,basket_page,GET,/cart,200,51.27,True,
2026-03-31T23:44:18.172362+00:00,43,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-03-31T23:44:18.196012+00:00,84,checkout_add_to_cart,POST,/cart,201,20.87,True,
2026-03-31T23:44:18.199468+00:00,3,add_to_cart,POST,/cart,201,21.03,True,
2026-03-31T23:44:18.217916+00:00,87,get_tags,GET,/tags,200,49.17,True,
2026-03-31T23:44:18.218700+00:00,41,get_tags,GET,/tags,200,48.98,True,
2026-03-31T23:44:18.220157+00:00,89,browse_homepage,GET,/,200,4.95,True,
2026-03-31T23:44:18.224545+00:00,66,browse_homepage,GET,/,200,5.49,True,
2026-03-31T23:44:18.225780+00:00,64,get_orders,GET,/orders,201,52.81,True,
2026-03-31T23:44:18.256117+00:00,80,browse_catalogue,GET,/catalogue,200,8.03,True,
2026-03-31T23:44:18.256546+00:00,53,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.48,True,
2026-03-31T23:44:18.279535+00:00,20,catalogue_size,GET,/catalogue/size,200,10.29,True,
2026-03-31T23:44:18.282000+00:00,28,get_card,GET,/card,200,10.88,True,
2026-03-31T23:44:18.283801+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.71,True,
2026-03-31T23:44:18.288181+00:00,67,browse_catalogue,GET,/catalogue,200,50.46,True,
2026-03-31T23:44:18.292324+00:00,71,login,GET,/login,200,19.16,True,
2026-03-31T23:44:18.302261+00:00,45,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-03-31T23:44:18.325274+00:00,81,login,GET,/login,200,59.14,True,
2026-03-31T23:44:18.334132+00:00,72,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-03-31T23:44:18.335852+00:00,56,browse_homepage,GET,/,200,5.83,True,
2026-03-31T23:44:18.341251+00:00,33,login,GET,/login,200,56.75,True,
2026-03-31T23:44:18.341773+00:00,94,delete_cart_item,GET,/cart,200,14.06,True,
2026-03-31T23:44:18.353567+00:00,11,add_to_cart,POST,/cart,201,27.44,True,
2026-03-31T23:44:18.356289+00:00,34,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-03-31T23:44:18.361274+00:00,42,get_address,GET,/address,200,50.06,True,
2026-03-31T23:44:18.366061+00:00,21,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-03-31T23:44:18.385056+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.04,True,
2026-03-31T23:44:18.402880+00:00,46,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.36,True,
2026-03-31T23:44:18.406130+00:00,35,get_tags,GET,/tags,200,11.11,True,
2026-03-31T23:44:18.407021+00:00,30,browse_catalogue,GET,/catalogue,200,9.3,True,
2026-03-31T23:44:18.408527+00:00,77,get_tags,GET,/tags,200,8.46,True,
2026-03-31T23:44:18.417128+00:00,55,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.47,True,
2026-03-31T23:44:18.422875+00:00,29,delete_cart_item,GET,/cart,200,51.43,True,
2026-03-31T23:44:18.426808+00:00,43,get_tags,GET,/tags,200,48.89,True,
2026-03-31T23:44:18.446352+00:00,16,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.02,True,
2026-03-31T23:44:18.452053+00:00,25,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.48,True,
2026-03-31T23:44:18.460654+00:00,58,get_tags,GET,/tags,200,6.47,True,
2026-03-31T23:44:18.461959+00:00,32,get_tags,GET,/tags,200,47.44,True,
2026-03-31T23:44:18.467924+00:00,13,browse_homepage,GET,/,200,4.15,True,
2026-03-31T23:44:18.483234+00:00,39,get_tags,GET,/tags,200,48.92,True,
2026-03-31T23:44:18.490167+00:00,22,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.62,True,
