timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:41:38.117884+00:00,52,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:41:38.149339+00:00,8,catalogue_size,GET,/catalogue/size,200,9.62,True,
2026-03-31T23:41:38.149673+00:00,93,catalogue_size,GET,/catalogue/size,200,11.4,True,
2026-03-31T23:41:38.158974+00:00,96,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.75,True,
2026-03-31T23:41:38.160972+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.54,True,
2026-03-31T23:41:38.161850+00:00,98,delete_cart_item,GET,/cart,200,51.79,True,
2026-03-31T23:41:38.162607+00:00,58,add_to_cart,POST,/cart,201,27.02,True,
2026-03-31T23:41:38.172582+00:00,28,browse_catalogue,GET,/catalogue,200,9.78,True,
2026-03-31T23:41:38.176420+00:00,27,get_tags,GET,/tags,200,35.02,True,
2026-03-31T23:41:38.194870+00:00,11,browse_catalogue,GET,/catalogue,200,47.36,True,
2026-03-31T23:41:38.197792+00:00,91,browse_homepage,GET,/,200,5.15,True,
2026-03-31T23:41:38.199967+00:00,47,get_tags,GET,/tags,200,49.91,True,
2026-03-31T23:41:38.201614+00:00,14,add_to_cart,POST,/cart,201,19.44,True,
2026-03-31T23:41:38.202292+00:00,81,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:41:38.212467+00:00,36,get_tags,GET,/tags,200,48.33,True,
2026-03-31T23:41:38.216163+00:00,63,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-03-31T23:41:38.222409+00:00,46,browse_homepage,GET,/,200,4.89,True,
2026-03-31T23:41:38.240424+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.15,True,
2026-03-31T23:41:38.242097+00:00,31,browse_homepage,GET,/,200,4.16,True,
2026-03-31T23:41:38.268142+00:00,94,browse_catalogue,GET,/catalogue,200,48.36,True,
2026-03-31T23:41:38.307669+00:00,4,browse_homepage,GET,/,200,5.53,True,
2026-03-31T23:41:38.312993+00:00,64,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.09,True,
2026-03-31T23:41:38.329605+00:00,56,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-03-31T23:41:38.330785+00:00,37,place_order,POST,/orders,201,33.72,True,
2026-03-31T23:41:38.356624+00:00,67,browse_homepage,GET,/,200,3.87,True,
2026-03-31T23:41:38.370514+00:00,15,get_address,GET,/address,200,8.14,True,
2026-03-31T23:41:38.376436+00:00,34,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.81,True,
2026-03-31T23:41:38.376935+00:00,24,catalogue_size,GET,/catalogue/size,200,52.93,True,
2026-03-31T23:41:38.377556+00:00,66,checkout_add_to_cart,POST,/cart,201,20.58,True,
2026-03-31T23:41:38.386289+00:00,26,basket_page,GET,/cart,200,50.21,True,
2026-03-31T23:41:38.392286+00:00,5,get_address,GET,/address,200,50.23,True,
2026-03-31T23:41:38.408298+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.26,True,
2026-03-31T23:41:38.410708+00:00,82,catalogue_size,GET,/catalogue/size,200,8.28,True,
2026-03-31T23:41:38.413411+00:00,88,update_cart_item,GET,/cart,200,13.35,True,
2026-03-31T23:41:38.416282+00:00,44,get_orders,GET,/orders,201,12.74,True,
2026-03-31T23:41:38.421289+00:00,65,get_tags,GET,/tags,200,48.68,True,
2026-03-31T23:41:38.428376+00:00,45,delete_cart_item,GET,/cart,200,54.15,True,
2026-03-31T23:41:38.431028+00:00,6,get_tags,GET,/tags,200,48.91,True,
2026-03-31T23:41:38.434128+00:00,93,get_tags,GET,/tags,200,47.7,True,
2026-03-31T23:41:38.436017+00:00,50,browse_catalogue,GET,/catalogue,200,48.23,True,
2026-03-31T23:41:38.444339+00:00,7,browse_catalogue,GET,/catalogue,200,47.19,True,
2026-03-31T23:41:38.457139+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.73,True,
2026-03-31T23:41:38.463851+00:00,42,browse_homepage,GET,/,200,4.93,True,
2026-03-31T23:41:38.472927+00:00,2,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-03-31T23:41:38.489988+00:00,92,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.64,True,
2026-03-31T23:41:38.491806+00:00,48,browse_catalogue,GET,/catalogue,200,7.7,True,
2026-03-31T23:41:38.520104+00:00,43,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-31T23:41:38.521567+00:00,59,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.59,True,
2026-03-31T23:41:38.528394+00:00,60,get_tags,GET,/tags,200,48.42,True,
2026-03-31T23:41:38.542879+00:00,40,catalogue_size,GET,/catalogue/size,200,50.84,True,
2026-03-31T23:41:38.544062+00:00,35,get_tags,GET,/tags,200,49.05,True,
2026-03-31T23:41:38.589355+00:00,55,catalogue_size,GET,/catalogue/size,200,48.69,True,
2026-03-31T23:41:38.603876+00:00,87,browse_catalogue,GET,/catalogue,200,8.12,True,
2026-03-31T23:41:38.625868+00:00,22,browse_catalogue,GET,/catalogue,200,48.96,True,
2026-03-31T23:41:38.630929+00:00,63,catalogue_size,GET,/catalogue/size,200,8.13,True,
2026-03-31T23:41:38.640452+00:00,78,basket_page,GET,/cart,200,50.8,True,
2026-03-31T23:41:38.656603+00:00,89,get_card,GET,/card,200,49.51,True,
2026-03-31T23:41:38.690314+00:00,7,catalogue_size,GET,/catalogue/size,200,8.7,True,
2026-03-31T23:41:38.705364+00:00,83,basket_page,GET,/cart,200,51.47,True,
2026-03-31T23:41:38.708771+00:00,8,get_tags,GET,/tags,200,7.25,True,
2026-03-31T23:41:38.720447+00:00,18,browse_catalogue,GET,/catalogue,200,7.2,True,
2026-03-31T23:41:38.750756+00:00,20,browse_catalogue,GET,/catalogue,200,50.58,True,
2026-03-31T23:41:38.751490+00:00,29,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.71,True,
2026-03-31T23:41:38.754060+00:00,84,delete_cart_item,GET,/cart,200,50.64,True,
2026-03-31T23:41:38.774960+00:00,11,catalogue_size,GET,/catalogue/size,200,8.95,True,
2026-03-31T23:41:38.776047+00:00,66,place_order,POST,/orders,406,65.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:38.783286+00:00,79,browse_catalogue,GET,/catalogue,200,48.17,True,
2026-03-31T23:41:38.796481+00:00,73,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.46,True,
2026-03-31T23:41:38.802464+00:00,97,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.08,True,
2026-03-31T23:41:38.812194+00:00,86,basket_page,GET,/cart,200,50.13,True,
2026-03-31T23:41:38.820601+00:00,38,get_tags,GET,/tags,200,48.53,True,
2026-03-31T23:41:38.825801+00:00,80,browse_homepage,GET,/,200,4.45,True,
2026-03-31T23:41:38.829210+00:00,70,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.13,True,
2026-03-31T23:41:38.851283+00:00,57,browse_catalogue,GET,/catalogue,200,8.89,True,
2026-03-31T23:41:38.873173+00:00,39,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.82,True,
2026-03-31T23:41:38.874223+00:00,19,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.17,True,
2026-03-31T23:41:38.881518+00:00,56,get_tags,GET,/tags,200,47.71,True,
2026-03-31T23:41:38.883285+00:00,41,browse_catalogue,GET,/catalogue,200,8.88,True,
2026-03-31T23:41:38.884092+00:00,46,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.03,True,
2026-03-31T23:41:38.897019+00:00,68,browse_catalogue,GET,/catalogue,200,48.15,True,
2026-03-31T23:41:38.901108+00:00,61,place_order,POST,/orders,201,34.77,True,
2026-03-31T23:41:38.937040+00:00,72,get_tags,GET,/tags,200,47.97,True,
2026-03-31T23:41:38.961487+00:00,4,browse_homepage,GET,/,200,3.79,True,
2026-03-31T23:41:38.971274+00:00,94,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-03-31T23:41:38.986582+00:00,30,add_to_cart,POST,/cart,201,21.17,True,
2026-03-31T23:41:39.016901+00:00,100,get_orders,GET,/orders,201,53.39,True,
2026-03-31T23:41:39.047988+00:00,77,browse_homepage,GET,/,200,14.25,True,
2026-03-31T23:41:39.048779+00:00,54,browse_homepage,GET,/,200,10.65,True,
2026-03-31T23:41:39.053279+00:00,10,get_card,GET,/card,200,22.43,True,
2026-03-31T23:41:39.056921+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.95,True,
2026-03-31T23:41:39.057499+00:00,29,checkout_add_to_cart,POST,/cart,201,29.41,True,
2026-03-31T23:41:39.074004+00:00,71,browse_catalogue,GET,/catalogue,200,48.52,True,
2026-03-31T23:41:39.099115+00:00,52,browse_catalogue,GET,/catalogue,200,48.21,True,
2026-03-31T23:41:39.099868+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.88,True,
2026-03-31T23:41:39.106570+00:00,82,get_tags,GET,/tags,200,52.54,True,
2026-03-31T23:41:39.117441+00:00,24,get_tags,GET,/tags,200,49.03,True,
2026-03-31T23:41:39.119908+00:00,79,catalogue_size,GET,/catalogue/size,200,8.15,True,
2026-03-31T23:41:39.125096+00:00,48,catalogue_size,GET,/catalogue/size,200,50.81,True,
2026-03-31T23:41:39.126137+00:00,27,get_address,GET,/address,200,50.11,True,
2026-03-31T23:41:39.127528+00:00,39,checkout_add_to_cart,POST,/cart,201,25.86,True,
2026-03-31T23:41:39.135406+00:00,12,get_orders,GET,/orders,201,13.76,True,
2026-03-31T23:41:39.151081+00:00,62,get_card,GET,/card,200,51.1,True,
2026-03-31T23:41:39.155170+00:00,11,get_tags,GET,/tags,200,51.29,True,
2026-03-31T23:41:39.166297+00:00,13,basket_page,GET,/cart,200,51.18,True,
2026-03-31T23:41:39.171157+00:00,28,catalogue_size,GET,/catalogue/size,200,51.13,True,
2026-03-31T23:41:39.180394+00:00,43,get_tags,GET,/tags,200,51.34,True,
2026-03-31T23:41:39.183251+00:00,1,get_address,GET,/address,200,51.58,True,
2026-03-31T23:41:39.183867+00:00,69,basket_page,GET,/cart,200,50.76,True,
2026-03-31T23:41:39.226923+00:00,89,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.21,True,
2026-03-31T23:41:39.232546+00:00,74,basket_page,GET,/cart,200,9.14,True,
2026-03-31T23:41:39.234052+00:00,40,get_tags,GET,/tags,200,48.02,True,
2026-03-31T23:41:39.266103+00:00,75,get_orders,GET,/orders,201,52.61,True,
2026-03-31T23:41:39.272819+00:00,33,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:41:39.282447+00:00,60,delete_cart_item,GET,/cart,200,12.82,True,
2026-03-31T23:41:39.286554+00:00,50,catalogue_size,GET,/catalogue/size,200,48.52,True,
2026-03-31T23:41:39.293271+00:00,3,add_to_cart,POST,/cart,201,16.92,True,
2026-03-31T23:41:39.323086+00:00,22,catalogue_size,GET,/catalogue/size,200,7.0,True,
2026-03-31T23:41:39.323646+00:00,73,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.92,True,
2026-03-31T23:41:39.348893+00:00,87,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-03-31T23:41:39.349440+00:00,51,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.56,True,
2026-03-31T23:41:39.353442+00:00,8,get_orders,GET,/orders,201,54.44,True,
2026-03-31T23:41:39.382914+00:00,14,add_to_cart,POST,/cart,201,23.44,True,
2026-03-31T23:41:39.388629+00:00,81,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.58,True,
2026-03-31T23:41:39.408565+00:00,55,get_tags,GET,/tags,200,6.54,True,
2026-03-31T23:41:39.415783+00:00,65,add_to_cart,POST,/cart,201,29.87,True,
2026-03-31T23:41:39.416782+00:00,63,get_tags,GET,/tags,200,49.75,True,
2026-03-31T23:41:39.437451+00:00,17,browse_catalogue,GET,/catalogue,200,48.33,True,
2026-03-31T23:41:39.443497+00:00,9,get_orders,GET,/orders,201,11.91,True,
2026-03-31T23:41:39.461217+00:00,7,get_tags,GET,/tags,200,48.23,True,
2026-03-31T23:41:39.463657+00:00,68,catalogue_size,GET,/catalogue/size,200,52.91,True,
2026-03-31T23:41:39.465206+00:00,2,get_tags,GET,/tags,200,8.16,True,
2026-03-31T23:41:39.465676+00:00,57,catalogue_size,GET,/catalogue/size,200,48.76,True,
2026-03-31T23:41:39.467053+00:00,56,browse_catalogue,GET,/catalogue,200,8.5,True,
2026-03-31T23:41:39.482156+00:00,99,browse_homepage,GET,/,200,5.92,True,
2026-03-31T23:41:39.489311+00:00,5,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.22,True,
2026-03-31T23:41:39.490309+00:00,70,update_cart_item,GET,/cart,200,12.31,True,
2026-03-31T23:41:39.503458+00:00,67,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-03-31T23:41:39.516100+00:00,48,get_tags,GET,/tags,200,48.1,True,
2026-03-31T23:41:39.518084+00:00,91,browse_catalogue,GET,/catalogue,200,48.09,True,
2026-03-31T23:41:39.521430+00:00,41,catalogue_size,GET,/catalogue/size,200,48.35,True,
2026-03-31T23:41:39.525006+00:00,95,login,GET,/login,200,63.55,True,
2026-03-31T23:41:39.534539+00:00,25,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.47,True,
2026-03-31T23:41:39.541329+00:00,18,catalogue_size,GET,/catalogue/size,200,48.56,True,
2026-03-31T23:41:39.570862+00:00,64,get_orders,GET,/orders,201,52.55,True,
2026-03-31T23:41:39.571729+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.09,True,
2026-03-31T23:41:39.576526+00:00,47,basket_page,GET,/cart,200,11.44,True,
2026-03-31T23:41:39.578219+00:00,36,login,GET,/login,200,58.66,True,
2026-03-31T23:41:39.597227+00:00,16,basket_page,GET,/cart,200,52.12,True,
2026-03-31T23:41:39.598276+00:00,50,get_tags,GET,/tags,200,50.2,True,
2026-03-31T23:41:39.618261+00:00,28,get_tags,GET,/tags,200,49.82,True,
2026-03-31T23:41:39.622871+00:00,42,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:41:39.647602+00:00,53,basket_page,GET,/cart,200,10.54,True,
2026-03-31T23:41:39.654595+00:00,71,catalogue_size,GET,/catalogue/size,200,11.55,True,
2026-03-31T23:41:39.662916+00:00,20,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-03-31T23:41:39.687169+00:00,83,get_orders,GET,/orders,201,51.36,True,
2026-03-31T23:41:39.703706+00:00,15,login,GET,/login,200,58.67,True,
2026-03-31T23:41:39.711156+00:00,93,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:41:39.727092+00:00,31,basket_page,GET,/cart,200,51.22,True,
2026-03-31T23:41:39.737322+00:00,88,delete_cart_item,GET,/cart,200,53.21,True,
2026-03-31T23:41:39.740300+00:00,66,get_address,GET,/address,200,8.66,True,
2026-03-31T23:41:39.742229+00:00,39,place_order,POST,/orders,201,74.81,True,
2026-03-31T23:41:39.772311+00:00,44,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.95,True,
2026-03-31T23:41:39.774197+00:00,22,get_tags,GET,/tags,200,49.26,True,
2026-03-31T23:41:39.784498+00:00,34,browse_catalogue,GET,/catalogue,200,12.0,True,
2026-03-31T23:41:39.786289+00:00,19,browse_homepage,GET,/,200,4.18,True,
2026-03-31T23:41:39.792664+00:00,49,checkout_add_to_cart,POST,/cart,201,26.33,True,
2026-03-31T23:41:39.797524+00:00,52,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-03-31T23:41:39.798715+00:00,90,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.97,True,
2026-03-31T23:41:39.816359+00:00,45,basket_page,GET,/cart,200,51.28,True,
2026-03-31T23:41:39.832226+00:00,21,browse_homepage,GET,/,200,5.11,True,
2026-03-31T23:41:39.839446+00:00,12,add_to_cart,POST,/cart,201,24.98,True,
2026-03-31T23:41:39.840475+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.33,True,
2026-03-31T23:41:39.877585+00:00,98,get_card,GET,/card,200,51.54,True,
2026-03-31T23:41:39.895050+00:00,37,basket_page,GET,/cart,200,51.92,True,
2026-03-31T23:41:39.901970+00:00,26,browse_catalogue,GET,/catalogue,200,10.1,True,
2026-03-31T23:41:39.910106+00:00,96,get_address,GET,/address,200,49.34,True,
2026-03-31T23:41:39.920772+00:00,6,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-03-31T23:41:39.929252+00:00,41,get_tags,GET,/tags,200,49.56,True,
2026-03-31T23:41:39.931353+00:00,58,update_cart_item,GET,/cart,200,53.28,True,
2026-03-31T23:41:39.959634+00:00,23,browse_homepage,GET,/,200,45.14,True,
2026-03-31T23:41:39.973116+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.23,True,
2026-03-31T23:41:39.986104+00:00,55,update_cart_item,GET,/cart,200,52.6,True,
2026-03-31T23:41:40.019285+00:00,35,basket_page,GET,/cart,200,11.2,True,
2026-03-31T23:41:40.040449+00:00,94,get_tags,GET,/tags,200,89.15,True,
2026-03-31T23:41:40.043124+00:00,79,get_tags,GET,/tags,200,50.09,True,
2026-03-31T23:41:40.045060+00:00,56,catalogue_size,GET,/catalogue/size,200,79.84,True,
2026-03-31T23:41:40.049136+00:00,46,browse_homepage,GET,/,200,8.04,True,
2026-03-31T23:41:40.052071+00:00,33,get_orders,GET,/orders,201,21.89,True,
2026-03-31T23:41:40.058729+00:00,89,login,GET,/login,200,31.75,True,
2026-03-31T23:41:40.067484+00:00,97,login,GET,/login,200,62.69,True,
2026-03-31T23:41:40.070497+00:00,91,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-31T23:41:40.074704+00:00,29,place_order,POST,/orders,201,96.33,True,
2026-03-31T23:41:40.076801+00:00,48,browse_homepage,GET,/,200,4.27,True,
2026-03-31T23:41:40.093888+00:00,32,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:41:40.113060+00:00,4,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-31T23:41:40.116197+00:00,86,browse_catalogue,GET,/catalogue,200,8.04,True,
2026-03-31T23:41:40.123547+00:00,15,browse_homepage,GET,/,200,5.46,True,
2026-03-31T23:41:40.137421+00:00,61,get_address,GET,/address,200,49.59,True,
2026-03-31T23:41:40.153218+00:00,72,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.37,True,
2026-03-31T23:41:40.173798+00:00,54,basket_page,GET,/cart,200,53.13,True,
2026-03-31T23:41:40.187753+00:00,92,browse_homepage,GET,/,200,4.62,True,
2026-03-31T23:41:40.190470+00:00,57,get_tags,GET,/tags,200,9.41,True,
2026-03-31T23:41:40.192125+00:00,82,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.43,True,
2026-03-31T23:41:40.225688+00:00,100,browse_catalogue,GET,/catalogue,200,51.01,True,
2026-03-31T23:41:40.230550+00:00,10,login,GET,/login,200,59.92,True,
2026-03-31T23:41:40.253391+00:00,95,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.63,True,
2026-03-31T23:41:40.268389+00:00,62,login,GET,/login,200,20.61,True,
2026-03-31T23:41:40.270757+00:00,30,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:41:40.273621+00:00,14,get_address,GET,/address,200,49.56,True,
2026-03-31T23:41:40.284041+00:00,87,get_tags,GET,/tags,200,49.02,True,
2026-03-31T23:41:40.284756+00:00,49,place_order,POST,/orders,406,76.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:40.287915+00:00,9,browse_catalogue,GET,/catalogue,200,8.86,True,
2026-03-31T23:41:40.301197+00:00,67,catalogue_size,GET,/catalogue/size,200,51.52,True,
2026-03-31T23:41:40.307009+00:00,74,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:41:40.322551+00:00,43,basket_page,GET,/cart,200,51.14,True,
2026-03-31T23:41:40.331251+00:00,71,get_tags,GET,/tags,200,49.45,True,
2026-03-31T23:41:40.336206+00:00,52,get_tags,GET,/tags,200,48.09,True,
2026-03-31T23:41:40.337218+00:00,17,catalogue_size,GET,/catalogue/size,200,48.86,True,
2026-03-31T23:41:40.349455+00:00,26,catalogue_size,GET,/catalogue/size,200,50.58,True,
2026-03-31T23:41:40.372593+00:00,84,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.31,True,
2026-03-31T23:41:40.381266+00:00,78,browse_homepage,GET,/,200,4.53,True,
2026-03-31T23:41:40.397306+00:00,99,login,GET,/login,200,18.52,True,
2026-03-31T23:41:40.404308+00:00,36,delete_cart_item,GET,/cart,200,51.21,True,
2026-03-31T23:41:40.407033+00:00,4,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-03-31T23:41:40.411140+00:00,65,delete_cart_item,GET,/cart,200,50.03,True,
2026-03-31T23:41:40.447509+00:00,11,browse_homepage,GET,/,200,3.78,True,
2026-03-31T23:41:40.450654+00:00,18,get_tags,GET,/tags,200,49.61,True,
2026-03-31T23:41:40.461024+00:00,77,browse_homepage,GET,/,200,4.83,True,
2026-03-31T23:41:40.481101+00:00,98,browse_catalogue,GET,/catalogue,200,48.82,True,
2026-03-31T23:41:40.483069+00:00,80,browse_catalogue,GET,/catalogue,200,7.97,True,
2026-03-31T23:41:40.487179+00:00,76,add_to_cart,POST,/cart,201,22.32,True,
2026-03-31T23:41:40.490301+00:00,5,checkout_add_to_cart,POST,/cart,201,22.28,True,
2026-03-31T23:41:40.492882+00:00,59,browse_catalogue,GET,/catalogue,200,8.19,True,
2026-03-31T23:41:40.494371+00:00,66,add_to_cart,POST,/cart,201,21.65,True,
2026-03-31T23:41:40.511148+00:00,63,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.48,True,
2026-03-31T23:41:40.511485+00:00,68,get_tags,GET,/tags,200,48.25,True,
2026-03-31T23:41:40.516371+00:00,51,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-03-31T23:41:40.546053+00:00,34,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-03-31T23:41:40.564266+00:00,60,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.19,True,
2026-03-31T23:41:40.584376+00:00,56,get_tags,GET,/tags,200,48.41,True,
2026-03-31T23:41:40.595911+00:00,8,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-03-31T23:41:40.597643+00:00,35,basket_page,GET,/cart,200,8.63,True,
2026-03-31T23:41:40.602548+00:00,44,add_to_cart,POST,/cart,201,20.41,True,
2026-03-31T23:41:40.614390+00:00,83,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.26,True,
2026-03-31T23:41:40.645756+00:00,73,basket_page,GET,/cart,200,9.88,True,
2026-03-31T23:41:40.652299+00:00,9,catalogue_size,GET,/catalogue/size,200,10.13,True,
2026-03-31T23:41:40.662178+00:00,38,get_orders,GET,/orders,201,52.12,True,
2026-03-31T23:41:40.666159+00:00,86,catalogue_size,GET,/catalogue/size,200,48.53,True,
2026-03-31T23:41:40.667587+00:00,70,browse_homepage,GET,/,200,3.51,True,
2026-03-31T23:41:40.698974+00:00,10,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.94,True,
2026-03-31T23:41:40.708211+00:00,20,get_tags,GET,/tags,200,49.16,True,
2026-03-31T23:41:40.714442+00:00,98,catalogue_size,GET,/catalogue/size,200,10.12,True,
2026-03-31T23:41:40.719327+00:00,90,checkout_add_to_cart,POST,/cart,201,18.29,True,
2026-03-31T23:41:40.729335+00:00,62,get_orders,GET,/orders,201,51.98,True,
2026-03-31T23:41:40.742424+00:00,53,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.99,True,
