timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:42:25.071573+00:00,28,browse_homepage,GET,/,200,6.21,True,
2026-03-31T23:42:25.077478+00:00,80,catalogue_size,GET,/catalogue/size,200,51.24,True,
2026-03-31T23:42:25.083178+00:00,2,get_tags,GET,/tags,200,50.11,True,
2026-03-31T23:42:25.086442+00:00,9,checkout_add_to_cart,POST,/cart,201,28.4,True,
2026-03-31T23:42:25.094546+00:00,63,basket_page,GET,/cart,200,52.45,True,
2026-03-31T23:42:25.105373+00:00,73,place_order,POST,/orders,201,82.32,True,
2026-03-31T23:42:25.106060+00:00,82,browse_catalogue,GET,/catalogue,200,9.6,True,
2026-03-31T23:42:25.131360+00:00,47,browse_catalogue,GET,/catalogue,200,11.11,True,
2026-03-31T23:42:25.135427+00:00,68,get_address,GET,/address,200,51.33,True,
2026-03-31T23:42:25.146048+00:00,65,checkout_add_to_cart,POST,/cart,201,27.45,True,
2026-03-31T23:42:25.149150+00:00,18,browse_catalogue,GET,/catalogue,200,49.66,True,
2026-03-31T23:42:25.185182+00:00,58,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.14,True,
2026-03-31T23:42:25.189170+00:00,64,place_order,POST,/orders,201,77.16,True,
2026-03-31T23:42:25.198864+00:00,17,checkout_add_to_cart,POST,/cart,201,30.26,True,
2026-03-31T23:42:25.201009+00:00,7,checkout_add_to_cart,POST,/cart,201,30.92,True,
2026-03-31T23:42:25.201922+00:00,29,get_tags,GET,/tags,200,48.87,True,
2026-03-31T23:42:25.210498+00:00,41,delete_cart_item,GET,/cart,200,52.24,True,
2026-03-31T23:42:25.214866+00:00,60,catalogue_size,GET,/catalogue/size,200,42.68,True,
2026-03-31T23:42:25.235112+00:00,71,place_order,POST,/orders,201,79.07,True,
2026-03-31T23:42:25.259180+00:00,53,basket_page,GET,/cart,200,12.1,True,
2026-03-31T23:42:25.259791+00:00,22,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-03-31T23:42:25.269239+00:00,97,catalogue_size,GET,/catalogue/size,200,49.17,True,
2026-03-31T23:42:25.294240+00:00,10,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.76,True,
2026-03-31T23:42:25.305797+00:00,83,checkout_add_to_cart,POST,/cart,201,28.68,True,
2026-03-31T23:42:25.313302+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.26,True,
2026-03-31T23:42:25.330744+00:00,81,place_order,POST,/orders,406,30.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:42:25.347412+00:00,48,browse_catalogue,GET,/catalogue,200,51.31,True,
2026-03-31T23:42:25.353116+00:00,91,get_card,GET,/card,200,51.02,True,
2026-03-31T23:42:25.368499+00:00,39,login,GET,/login,200,24.37,True,
2026-03-31T23:42:25.379231+00:00,12,update_cart_item,GET,/cart,200,13.11,True,
2026-03-31T23:42:25.382819+00:00,59,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.55,True,
2026-03-31T23:42:25.390326+00:00,26,get_orders,GET,/orders,201,53.23,True,
2026-03-31T23:42:25.393324+00:00,61,delete_cart_item,GET,/cart,200,53.56,True,
2026-03-31T23:42:25.395008+00:00,8,add_to_cart,POST,/cart,201,32.79,True,
2026-03-31T23:42:25.396600+00:00,37,get_tags,GET,/tags,200,49.0,True,
2026-03-31T23:42:25.414525+00:00,88,get_tags,GET,/tags,200,50.31,True,
2026-03-31T23:42:25.424634+00:00,89,browse_catalogue,GET,/catalogue,200,8.15,True,
2026-03-31T23:42:25.451755+00:00,23,catalogue_size,GET,/catalogue/size,200,8.57,True,
2026-03-31T23:42:25.456421+00:00,11,get_orders,GET,/orders,201,11.87,True,
2026-03-31T23:42:25.463257+00:00,77,get_tags,GET,/tags,200,48.19,True,
2026-03-31T23:42:25.465816+00:00,30,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:42:25.486600+00:00,92,login,GET,/login,200,60.43,True,
2026-03-31T23:42:25.498253+00:00,99,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.17,True,
2026-03-31T23:42:25.516630+00:00,57,catalogue_size,GET,/catalogue/size,200,7.16,True,
2026-03-31T23:42:25.531509+00:00,32,update_cart_item,GET,/cart,200,52.37,True,
2026-03-31T23:42:25.537056+00:00,78,login,GET,/login,200,61.02,True,
2026-03-31T23:42:25.537806+00:00,25,browse_catalogue,GET,/catalogue,200,9.71,True,
2026-03-31T23:42:25.543126+00:00,13,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.41,True,
2026-03-31T23:42:25.556078+00:00,67,browse_catalogue,GET,/catalogue,200,47.98,True,
2026-03-31T23:42:25.568621+00:00,55,browse_homepage,GET,/,200,6.37,True,
2026-03-31T23:42:25.572587+00:00,52,basket_page,GET,/cart,200,50.02,True,
2026-03-31T23:42:25.583519+00:00,94,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.39,True,
2026-03-31T23:42:25.589331+00:00,51,browse_catalogue,GET,/catalogue,200,10.17,True,
2026-03-31T23:42:25.607305+00:00,86,get_card,GET,/card,200,49.24,True,
2026-03-31T23:42:25.611161+00:00,36,login,GET,/login,200,60.69,True,
2026-03-31T23:42:25.612832+00:00,15,browse_homepage,GET,/,200,4.02,True,
2026-03-31T23:42:25.618230+00:00,96,get_address,GET,/address,200,49.34,True,
2026-03-31T23:42:25.622048+00:00,10,checkout_add_to_cart,POST,/cart,201,26.34,True,
2026-03-31T23:42:25.625027+00:00,72,basket_page,GET,/cart,200,51.94,True,
2026-03-31T23:42:25.661838+00:00,22,get_tags,GET,/tags,200,6.76,True,
2026-03-31T23:42:25.662343+00:00,82,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-31T23:42:25.679880+00:00,46,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.52,True,
2026-03-31T23:42:25.693821+00:00,27,get_card,GET,/card,200,47.7,True,
2026-03-31T23:42:25.695084+00:00,66,basket_page,GET,/cart,200,51.45,True,
2026-03-31T23:42:25.718490+00:00,47,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-03-31T23:42:25.730296+00:00,85,browse_homepage,GET,/,200,4.8,True,
2026-03-31T23:42:25.742342+00:00,90,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.01,True,
2026-03-31T23:42:25.754616+00:00,56,browse_homepage,GET,/,200,9.58,True,
2026-03-31T23:42:25.756261+00:00,71,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.65,True,
2026-03-31T23:42:25.756789+00:00,16,browse_homepage,GET,/,200,9.09,True,
2026-03-31T23:42:25.762095+00:00,45,basket_page,GET,/cart,200,15.09,True,
2026-03-31T23:42:25.773505+00:00,33,add_to_cart,POST,/cart,201,31.02,True,
2026-03-31T23:42:25.774798+00:00,3,add_to_cart,POST,/cart,201,36.64,True,
2026-03-31T23:42:25.793168+00:00,41,delete_cart_item,GET,/cart,200,53.0,True,
2026-03-31T23:42:25.809831+00:00,100,get_tags,GET,/tags,200,10.79,True,
2026-03-31T23:42:25.811650+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.6,True,
2026-03-31T23:42:25.813193+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.04,True,
2026-03-31T23:42:25.813793+00:00,89,catalogue_size,GET,/catalogue/size,200,51.55,True,
2026-03-31T23:42:25.814566+00:00,4,add_to_cart,POST,/cart,201,30.41,True,
2026-03-31T23:42:25.826665+00:00,43,browse_homepage,GET,/,200,4.3,True,
2026-03-31T23:42:25.832505+00:00,39,browse_catalogue,GET,/catalogue,200,50.03,True,
2026-03-31T23:42:25.840653+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.58,True,
2026-03-31T23:42:25.873257+00:00,38,get_card,GET,/card,200,9.19,True,
2026-03-31T23:42:25.876042+00:00,87,add_to_cart,POST,/cart,201,26.81,True,
2026-03-31T23:42:25.899531+00:00,79,browse_homepage,GET,/,200,5.42,True,
2026-03-31T23:42:25.901506+00:00,50,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.52,True,
2026-03-31T23:42:25.905101+00:00,62,add_to_cart,POST,/cart,201,31.64,True,
2026-03-31T23:42:25.905910+00:00,40,add_to_cart,POST,/cart,201,28.07,True,
2026-03-31T23:42:25.913648+00:00,54,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.82,True,
2026-03-31T23:42:25.952215+00:00,31,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.17,True,
2026-03-31T23:42:25.958672+00:00,10,place_order,POST,/orders,201,82.46,True,
2026-03-31T23:42:25.978891+00:00,76,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:42:25.991170+00:00,88,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-03-31T23:42:26.002897+00:00,93,browse_homepage,GET,/,200,3.63,True,
2026-03-31T23:42:26.027894+00:00,95,get_orders,GET,/orders,201,14.84,True,
2026-03-31T23:42:26.029609+00:00,84,login,GET,/login,200,21.55,True,
2026-03-31T23:42:26.038134+00:00,1,add_to_cart,POST,/cart,201,35.11,True,
2026-03-31T23:42:26.039555+00:00,51,catalogue_size,GET,/catalogue/size,200,59.08,True,
2026-03-31T23:42:26.043244+00:00,75,browse_catalogue,GET,/catalogue,200,13.41,True,
2026-03-31T23:42:26.082292+00:00,18,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-03-31T23:42:26.100266+00:00,58,browse_catalogue,GET,/catalogue,200,49.57,True,
2026-03-31T23:42:26.105619+00:00,80,get_tags,GET,/tags,200,51.5,True,
2026-03-31T23:42:26.107872+00:00,11,browse_homepage,GET,/,200,4.83,True,
2026-03-31T23:42:26.108553+00:00,7,place_order,POST,/orders,201,38.53,True,
2026-03-31T23:42:26.108910+00:00,9,place_order,POST,/orders,406,75.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:42:26.136121+00:00,48,catalogue_size,GET,/catalogue/size,200,48.32,True,
2026-03-31T23:42:26.168197+00:00,47,get_tags,GET,/tags,200,9.09,True,
2026-03-31T23:42:26.170169+00:00,25,catalogue_size,GET,/catalogue/size,200,9.24,True,
2026-03-31T23:42:26.171088+00:00,59,basket_page,GET,/cart,200,15.02,True,
2026-03-31T23:42:26.180566+00:00,92,add_to_cart,POST,/cart,201,29.52,True,
2026-03-31T23:42:26.181739+00:00,39,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:42:26.190976+00:00,65,place_order,POST,/orders,201,74.42,True,
2026-03-31T23:42:26.211131+00:00,17,place_order,POST,/orders,201,77.16,True,
2026-03-31T23:42:26.228189+00:00,5,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:42:26.230476+00:00,67,catalogue_size,GET,/catalogue/size,200,9.31,True,
2026-03-31T23:42:26.232887+00:00,98,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.87,True,
2026-03-31T23:42:26.239402+00:00,73,delete_cart_item,GET,/cart,200,54.3,True,
2026-03-31T23:42:26.252588+00:00,60,get_tags,GET,/tags,200,49.46,True,
2026-03-31T23:42:26.269459+00:00,89,get_tags,GET,/tags,200,50.09,True,
2026-03-31T23:42:26.284079+00:00,70,browse_catalogue,GET,/catalogue,200,49.02,True,
2026-03-31T23:42:26.297360+00:00,97,get_tags,GET,/tags,200,48.33,True,
2026-03-31T23:42:26.298776+00:00,78,get_card,GET,/card,200,51.68,True,
2026-03-31T23:42:26.304995+00:00,49,get_orders,GET,/orders,201,14.38,True,
2026-03-31T23:42:26.325412+00:00,14,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.83,True,
2026-03-31T23:42:26.333113+00:00,20,browse_homepage,GET,/,200,4.83,True,
2026-03-31T23:42:26.339461+00:00,23,get_tags,GET,/tags,200,50.41,True,
2026-03-31T23:42:26.357114+00:00,83,place_order,POST,/orders,201,78.05,True,
2026-03-31T23:42:26.358787+00:00,19,get_card,GET,/card,200,10.61,True,
2026-03-31T23:42:26.362258+00:00,69,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.14,True,
2026-03-31T23:42:26.364179+00:00,68,get_orders,GET,/orders,201,12.07,True,
2026-03-31T23:42:26.380257+00:00,75,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-31T23:42:26.384488+00:00,91,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.7,True,
2026-03-31T23:42:26.390685+00:00,18,get_tags,GET,/tags,200,48.4,True,
2026-03-31T23:42:26.407139+00:00,31,checkout_add_to_cart,POST,/cart,201,29.6,True,
2026-03-31T23:42:26.407750+00:00,8,browse_homepage,GET,/,200,5.12,True,
2026-03-31T23:42:26.415077+00:00,26,basket_page,GET,/cart,200,50.57,True,
2026-03-31T23:42:26.418586+00:00,34,browse_catalogue,GET,/catalogue,200,49.54,True,
2026-03-31T23:42:26.422510+00:00,57,get_tags,GET,/tags,200,49.8,True,
2026-03-31T23:42:26.443497+00:00,13,checkout_add_to_cart,POST,/cart,201,42.44,True,
2026-03-31T23:42:26.464474+00:00,40,browse_catalogue,GET,/catalogue,200,56.61,True,
2026-03-31T23:42:26.478973+00:00,42,login,GET,/login,200,68.89,True,
2026-03-31T23:42:26.500232+00:00,81,browse_homepage,GET,/,200,5.56,True,
2026-03-31T23:42:26.504077+00:00,84,basket_page,GET,/cart,200,11.19,True,
2026-03-31T23:42:26.505479+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.47,True,
2026-03-31T23:42:26.510516+00:00,82,get_tags,GET,/tags,200,48.96,True,
2026-03-31T23:42:26.521195+00:00,64,browse_homepage,GET,/,200,7.16,True,
2026-03-31T23:42:26.521807+00:00,35,add_to_cart,POST,/cart,201,31.17,True,
2026-03-31T23:42:26.563286+00:00,16,basket_page,GET,/cart,200,52.25,True,
2026-03-31T23:42:26.570182+00:00,99,basket_page,GET,/cart,200,50.65,True,
2026-03-31T23:42:26.574269+00:00,77,login,GET,/login,200,27.79,True,
2026-03-31T23:42:26.579262+00:00,36,add_to_cart,POST,/cart,201,29.15,True,
2026-03-31T23:42:26.584514+00:00,27,browse_homepage,GET,/,200,7.62,True,
2026-03-31T23:42:26.590591+00:00,39,get_tags,GET,/tags,200,48.68,True,
2026-03-31T23:42:26.617683+00:00,63,add_to_cart,POST,/cart,201,31.57,True,
2026-03-31T23:42:26.622408+00:00,67,get_tags,GET,/tags,200,50.43,True,
2026-03-31T23:42:26.629619+00:00,52,update_cart_item,GET,/cart,200,54.59,True,
2026-03-31T23:42:26.641647+00:00,71,checkout_add_to_cart,POST,/cart,201,30.61,True,
2026-03-31T23:42:26.654294+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.18,True,
2026-03-31T23:42:26.668139+00:00,70,catalogue_size,GET,/catalogue/size,200,52.83,True,
2026-03-31T23:42:26.704552+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.47,True,
2026-03-31T23:42:26.707394+00:00,66,browse_catalogue,GET,/catalogue,200,51.18,True,
2026-03-31T23:42:26.712193+00:00,12,basket_page,GET,/cart,200,9.31,True,
2026-03-31T23:42:26.737885+00:00,53,delete_cart_item,GET,/cart,200,52.26,True,
2026-03-31T23:42:26.750817+00:00,74,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.71,True,
2026-03-31T23:42:26.756494+00:00,33,login,GET,/login,200,21.24,True,
2026-03-31T23:42:26.761636+00:00,42,get_orders,GET,/orders,201,52.47,True,
2026-03-31T23:42:26.769428+00:00,51,get_tags,GET,/tags,200,47.11,True,
2026-03-31T23:42:26.803864+00:00,86,browse_catalogue,GET,/catalogue,200,9.81,True,
2026-03-31T23:42:26.804889+00:00,24,browse_catalogue,GET,/catalogue,200,9.16,True,
2026-03-31T23:42:26.830432+00:00,41,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.37,True,
2026-03-31T23:42:26.831107+00:00,6,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.66,True,
2026-03-31T23:42:26.836140+00:00,87,basket_page,GET,/cart,200,50.98,True,
2026-03-31T23:42:26.852031+00:00,65,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.81,True,
2026-03-31T23:42:26.863698+00:00,2,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.6,True,
2026-03-31T23:42:26.873596+00:00,55,browse_homepage,GET,/,200,4.37,True,
2026-03-31T23:42:26.878231+00:00,15,browse_catalogue,GET,/catalogue,200,50.47,True,
2026-03-31T23:42:26.887771+00:00,85,login,GET,/login,200,62.03,True,
2026-03-31T23:42:26.889622+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.48,True,
2026-03-31T23:42:26.913508+00:00,62,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.6,True,
2026-03-31T23:42:26.933835+00:00,61,basket_page,GET,/cart,200,53.81,True,
2026-03-31T23:42:26.941270+00:00,75,get_tags,GET,/tags,200,47.98,True,
2026-03-31T23:42:26.953749+00:00,3,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.71,True,
2026-03-31T23:42:26.977145+00:00,38,basket_page,GET,/cart,200,51.78,True,
2026-03-31T23:42:26.979641+00:00,48,get_tags,GET,/tags,200,48.46,True,
2026-03-31T23:42:26.992716+00:00,32,get_address,GET,/address,200,50.0,True,
2026-03-31T23:42:27.021323+00:00,28,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:42:27.023960+00:00,45,get_orders,GET,/orders,201,51.77,True,
2026-03-31T23:42:27.031352+00:00,88,catalogue_size,GET,/catalogue/size,200,50.32,True,
2026-03-31T23:42:27.037438+00:00,56,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.36,True,
2026-03-31T23:42:27.038460+00:00,58,catalogue_size,GET,/catalogue/size,200,53.38,True,
2026-03-31T23:42:27.072757+00:00,72,basket_page,GET,/cart,200,54.76,True,
2026-03-31T23:42:27.075621+00:00,76,browse_catalogue,GET,/catalogue,200,8.62,True,
2026-03-31T23:42:27.084710+00:00,33,browse_catalogue,GET,/catalogue,200,51.77,True,
2026-03-31T23:42:27.092759+00:00,1,browse_catalogue,GET,/catalogue,200,49.69,True,
2026-03-31T23:42:27.093615+00:00,89,basket_page,GET,/cart,200,53.13,True,
2026-03-31T23:42:27.096518+00:00,43,browse_catalogue,GET,/catalogue,200,52.42,True,
2026-03-31T23:42:27.117735+00:00,98,checkout_add_to_cart,POST,/cart,201,37.75,True,
2026-03-31T23:42:27.126459+00:00,100,get_orders,GET,/orders,201,53.39,True,
2026-03-31T23:42:27.145676+00:00,34,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-03-31T23:42:27.149733+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.22,True,
2026-03-31T23:42:27.152137+00:00,54,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.04,True,
2026-03-31T23:42:27.172090+00:00,25,get_tags,GET,/tags,200,8.21,True,
2026-03-31T23:42:27.194397+00:00,90,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.7,True,
2026-03-31T23:42:27.200026+00:00,59,get_orders,GET,/orders,201,13.87,True,
2026-03-31T23:42:27.203213+00:00,93,get_orders,GET,/orders,201,53.31,True,
2026-03-31T23:42:27.212779+00:00,21,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.38,True,
2026-03-31T23:42:27.213843+00:00,15,catalogue_size,GET,/catalogue/size,200,52.76,True,
2026-03-31T23:42:27.225211+00:00,96,add_to_cart,POST,/cart,201,34.95,True,
2026-03-31T23:42:27.226683+00:00,11,browse_catalogue,GET,/catalogue,200,11.94,True,
2026-03-31T23:42:27.227874+00:00,13,place_order,POST,/orders,406,42.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:42:27.230555+00:00,85,add_to_cart,POST,/cart,201,35.22,True,
2026-03-31T23:42:27.250518+00:00,31,place_order,POST,/orders,201,78.22,True,
2026-03-31T23:42:27.256482+00:00,94,basket_page,GET,/cart,200,61.72,True,
2026-03-31T23:42:27.272635+00:00,46,browse_catalogue,GET,/catalogue,200,10.43,True,
2026-03-31T23:42:27.278300+00:00,22,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.16,True,
2026-03-31T23:42:27.279076+00:00,71,place_order,POST,/orders,201,89.28,True,
2026-03-31T23:42:27.284392+00:00,47,get_card,GET,/card,200,51.32,True,
2026-03-31T23:42:27.287096+00:00,83,basket_page,GET,/cart,200,52.01,True,
2026-03-31T23:42:27.295548+00:00,23,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.79,True,
2026-03-31T23:42:27.321987+00:00,35,browse_homepage,GET,/,200,4.13,True,
2026-03-31T23:42:27.324362+00:00,70,get_tags,GET,/tags,200,47.99,True,
2026-03-31T23:42:27.334174+00:00,79,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.58,True,
2026-03-31T23:42:27.337298+00:00,78,browse_catalogue,GET,/catalogue,200,11.04,True,
2026-03-31T23:42:27.351307+00:00,95,get_address,GET,/address,200,51.25,True,
2026-03-31T23:42:27.354977+00:00,57,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.98,True,
2026-03-31T23:42:27.358289+00:00,50,get_address,GET,/address,200,52.17,True,
2026-03-31T23:42:27.385202+00:00,4,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.81,True,
2026-03-31T23:42:27.388300+00:00,58,get_tags,GET,/tags,200,50.67,True,
2026-03-31T23:42:27.389638+00:00,24,catalogue_size,GET,/catalogue/size,200,11.84,True,
2026-03-31T23:42:27.390047+00:00,40,catalogue_size,GET,/catalogue/size,200,14.95,True,
2026-03-31T23:42:27.390468+00:00,97,basket_page,GET,/cart,200,51.56,True,
2026-03-31T23:42:27.403358+00:00,91,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.24,True,
2026-03-31T23:42:27.406430+00:00,1,catalogue_size,GET,/catalogue/size,200,50.88,True,
2026-03-31T23:42:27.424729+00:00,5,login,GET,/login,200,62.46,True,
2026-03-31T23:42:27.427198+00:00,60,browse_homepage,GET,/,200,7.11,True,
2026-03-31T23:42:27.443683+00:00,20,get_orders,GET,/orders,201,55.19,True,
2026-03-31T23:42:27.476478+00:00,8,basket_page,GET,/cart,200,51.44,True,
2026-03-31T23:42:27.484253+00:00,77,get_address,GET,/address,200,50.19,True,
2026-03-31T23:42:27.521600+00:00,82,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.91,True,
2026-03-31T23:42:27.526790+00:00,81,browse_homepage,GET,/,200,4.99,True,
2026-03-31T23:42:27.546447+00:00,14,delete_cart_item,GET,/cart,200,51.43,True,
2026-03-31T23:42:27.575657+00:00,2,checkout_add_to_cart,POST,/cart,201,24.98,True,
2026-03-31T23:42:27.581269+00:00,76,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-03-31T23:42:27.586462+00:00,68,add_to_cart,POST,/cart,201,26.43,True,
2026-03-31T23:42:27.625271+00:00,88,get_tags,GET,/tags,200,48.24,True,
2026-03-31T23:42:27.641165+00:00,80,browse_catalogue,GET,/catalogue,200,49.92,True,
2026-03-31T23:42:27.645309+00:00,86,catalogue_size,GET,/catalogue/size,200,8.29,True,
2026-03-31T23:42:27.650268+00:00,7,basket_page,GET,/cart,200,55.92,True,
2026-03-31T23:42:27.665513+00:00,19,browse_catalogue,GET,/catalogue,200,12.72,True,
2026-03-31T23:42:27.674331+00:00,34,get_tags,GET,/tags,200,7.32,True,
2026-03-31T23:42:27.676155+00:00,63,browse_homepage,GET,/,200,4.05,True,
2026-03-31T23:42:27.677388+00:00,61,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.02,True,
2026-03-31T23:42:27.698521+00:00,30,browse_homepage,GET,/,200,4.46,True,
