timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:59.539166+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.3,True,
2026-03-31T23:36:59.556258+00:00,58,place_order,POST,/orders,201,93.54,True,
2026-03-31T23:36:59.557000+00:00,85,get_card,GET,/card,200,50.97,True,
2026-03-31T23:36:59.565551+00:00,40,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:36:59.589379+00:00,92,update_cart_item,GET,/cart,200,53.15,True,
2026-03-31T23:36:59.622345+00:00,3,get_tags,GET,/tags,200,48.98,True,
2026-03-31T23:36:59.624005+00:00,37,get_tags,GET,/tags,200,8.49,True,
2026-03-31T23:36:59.626078+00:00,80,place_order,POST,/orders,201,81.0,True,
2026-03-31T23:36:59.628097+00:00,15,browse_catalogue,GET,/catalogue,200,10.04,True,
2026-03-31T23:36:59.648363+00:00,66,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.57,True,
2026-03-31T23:36:59.659702+00:00,28,checkout_add_to_cart,POST,/cart,201,26.65,True,
2026-03-31T23:36:59.675793+00:00,48,browse_homepage,GET,/,200,5.27,True,
2026-03-31T23:36:59.678389+00:00,75,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.33,True,
2026-03-31T23:36:59.684712+00:00,2,browse_homepage,GET,/,200,3.67,True,
2026-03-31T23:36:59.687824+00:00,67,browse_catalogue,GET,/catalogue,200,47.73,True,
2026-03-31T23:36:59.697136+00:00,69,browse_catalogue,GET,/catalogue,200,48.58,True,
2026-03-31T23:36:59.718673+00:00,72,checkout_add_to_cart,POST,/cart,201,26.6,True,
2026-03-31T23:36:59.734900+00:00,61,delete_cart_item,GET,/cart,200,49.9,True,
2026-03-31T23:36:59.735568+00:00,43,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.49,True,
2026-03-31T23:36:59.743131+00:00,82,place_order,POST,/orders,201,83.2,True,
2026-03-31T23:36:59.762055+00:00,91,get_card,GET,/card,200,49.38,True,
2026-03-31T23:36:59.775152+00:00,16,login,GET,/login,200,59.03,True,
2026-03-31T23:36:59.781281+00:00,97,browse_catalogue,GET,/catalogue,200,8.62,True,
2026-03-31T23:36:59.783538+00:00,31,add_to_cart,POST,/cart,201,29.4,True,
2026-03-31T23:36:59.815626+00:00,49,login,GET,/login,200,63.8,True,
2026-03-31T23:36:59.822273+00:00,1,browse_catalogue,GET,/catalogue,200,51.36,True,
2026-03-31T23:36:59.867868+00:00,60,add_to_cart,POST,/cart,201,24.23,True,
2026-03-31T23:36:59.895607+00:00,70,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.54,True,
2026-03-31T23:36:59.900142+00:00,5,get_tags,GET,/tags,200,50.16,True,
2026-03-31T23:36:59.903356+00:00,90,catalogue_size,GET,/catalogue/size,200,13.08,True,
2026-03-31T23:36:59.904316+00:00,54,get_tags,GET,/tags,200,8.47,True,
2026-03-31T23:36:59.907668+00:00,23,browse_homepage,GET,/,200,7.05,True,
2026-03-31T23:36:59.914559+00:00,32,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.29,True,
2026-03-31T23:36:59.935736+00:00,9,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:36:59.954246+00:00,57,add_to_cart,POST,/cart,201,31.18,True,
2026-03-31T23:36:59.959925+00:00,79,login,GET,/login,200,65.88,True,
2026-03-31T23:36:59.973234+00:00,15,catalogue_size,GET,/catalogue/size,200,51.71,True,
2026-03-31T23:36:59.978215+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.02,True,
2026-03-31T23:36:59.981673+00:00,99,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,24.65,True,
2026-03-31T23:36:59.989211+00:00,62,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.2,True,
2026-03-31T23:36:59.996355+00:00,81,browse_catalogue,GET,/catalogue,200,6.72,True,
2026-03-31T23:36:59.997406+00:00,22,browse_homepage,GET,/,200,3.36,True,
2026-03-31T23:37:00.021428+00:00,8,delete_cart_item,GET,/cart,200,9.35,True,
2026-03-31T23:37:00.021823+00:00,89,get_tags,GET,/tags,200,66.69,True,
2026-03-31T23:37:00.025270+00:00,64,get_card,GET,/card,200,49.22,True,
2026-03-31T23:37:00.029627+00:00,19,browse_catalogue,GET,/catalogue,200,50.49,True,
2026-03-31T23:37:00.046294+00:00,53,login,GET,/login,200,59.61,True,
2026-03-31T23:37:00.050040+00:00,52,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.96,True,
2026-03-31T23:37:00.052874+00:00,96,get_tags,GET,/tags,200,10.09,True,
2026-03-31T23:37:00.063581+00:00,36,login,GET,/login,200,59.29,True,
2026-03-31T23:37:00.076455+00:00,26,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-03-31T23:37:00.077170+00:00,76,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.46,True,
2026-03-31T23:37:00.087368+00:00,69,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-31T23:37:00.091638+00:00,44,login,GET,/login,200,57.91,True,
2026-03-31T23:37:00.098386+00:00,68,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.27,True,
2026-03-31T23:37:00.103294+00:00,73,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.94,True,
2026-03-31T23:37:00.108130+00:00,88,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.07,True,
2026-03-31T23:37:00.108963+00:00,51,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.7,True,
2026-03-31T23:37:00.125935+00:00,78,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:37:00.156360+00:00,63,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.9,True,
2026-03-31T23:37:00.167628+00:00,43,checkout_add_to_cart,POST,/cart,201,27.2,True,
2026-03-31T23:37:00.203322+00:00,84,login,GET,/login,200,64.03,True,
2026-03-31T23:37:00.207547+00:00,6,get_address,GET,/address,200,11.75,True,
2026-03-31T23:37:00.208344+00:00,41,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.17,True,
2026-03-31T23:37:00.217435+00:00,35,get_tags,GET,/tags,200,47.99,True,
2026-03-31T23:37:00.254728+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.24,True,
2026-03-31T23:37:00.255641+00:00,74,catalogue_size,GET,/catalogue/size,200,9.15,True,
2026-03-31T23:37:00.266071+00:00,83,browse_homepage,GET,/,200,5.04,True,
2026-03-31T23:37:00.296527+00:00,15,get_tags,GET,/tags,200,11.13,True,
2026-03-31T23:37:00.303536+00:00,46,login,GET,/login,200,58.13,True,
2026-03-31T23:37:00.333489+00:00,72,place_order,POST,/orders,406,74.2,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:00.337573+00:00,99,checkout_add_to_cart,POST,/cart,201,22.12,True,
2026-03-31T23:37:00.356881+00:00,50,get_tags,GET,/tags,200,50.48,True,
2026-03-31T23:37:00.357260+00:00,33,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.21,True,
2026-03-31T23:37:00.359201+00:00,28,place_order,POST,/orders,201,79.2,True,
2026-03-31T23:37:00.367436+00:00,7,add_to_cart,POST,/cart,201,21.38,True,
2026-03-31T23:37:00.404800+00:00,12,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.67,True,
2026-03-31T23:37:00.405649+00:00,11,delete_cart_item,GET,/cart,200,10.55,True,
2026-03-31T23:37:00.412410+00:00,45,browse_catalogue,GET,/catalogue,200,9.7,True,
2026-03-31T23:37:00.413129+00:00,34,add_to_cart,POST,/cart,201,27.27,True,
2026-03-31T23:37:00.438326+00:00,97,catalogue_size,GET,/catalogue/size,200,50.64,True,
2026-03-31T23:37:00.439103+00:00,26,get_tags,GET,/tags,200,6.47,True,
2026-03-31T23:37:00.460892+00:00,67,catalogue_size,GET,/catalogue/size,200,50.51,True,
2026-03-31T23:37:00.473375+00:00,18,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.88,True,
2026-03-31T23:37:00.479139+00:00,69,get_tags,GET,/tags,200,48.34,True,
2026-03-31T23:37:00.489269+00:00,81,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-03-31T23:37:00.502083+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.98,True,
2026-03-31T23:37:00.508462+00:00,40,browse_catalogue,GET,/catalogue,200,8.33,True,
2026-03-31T23:37:00.525165+00:00,77,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.4,True,
2026-03-31T23:37:00.544438+00:00,80,basket_page,GET,/cart,200,9.65,True,
2026-03-31T23:37:00.550506+00:00,100,get_orders,GET,/orders,201,12.41,True,
2026-03-31T23:37:00.554304+00:00,70,checkout_add_to_cart,POST,/cart,201,24.29,True,
2026-03-31T23:37:00.569718+00:00,95,browse_catalogue,GET,/catalogue,200,54.58,True,
2026-03-31T23:37:00.587149+00:00,44,basket_page,GET,/cart,200,24.22,True,
2026-03-31T23:37:00.591981+00:00,47,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.81,True,
2026-03-31T23:37:00.594794+00:00,21,add_to_cart,POST,/cart,201,27.65,True,
2026-03-31T23:37:00.595906+00:00,43,place_order,POST,/orders,201,85.8,True,
2026-03-31T23:37:00.597676+00:00,74,get_tags,GET,/tags,200,11.83,True,
2026-03-31T23:37:00.607593+00:00,49,login,GET,/login,200,65.67,True,
2026-03-31T23:37:00.613386+00:00,90,get_tags,GET,/tags,200,52.66,True,
2026-03-31T23:37:00.616246+00:00,68,checkout_add_to_cart,POST,/cart,201,32.34,True,
2026-03-31T23:37:00.616693+00:00,42,browse_catalogue,GET,/catalogue,200,51.86,True,
2026-03-31T23:37:00.634348+00:00,84,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:37:00.639594+00:00,32,checkout_add_to_cart,POST,/cart,201,25.88,True,
2026-03-31T23:37:00.648505+00:00,99,place_order,POST,/orders,201,89.25,True,
2026-03-31T23:37:00.654085+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.97,True,
2026-03-31T23:37:00.658936+00:00,38,browse_catalogue,GET,/catalogue,200,48.67,True,
2026-03-31T23:37:00.659887+00:00,79,basket_page,GET,/cart,200,51.81,True,
2026-03-31T23:37:00.661554+00:00,75,checkout_add_to_cart,POST,/cart,201,26.7,True,
2026-03-31T23:37:00.669412+00:00,14,update_cart_item,GET,/cart,200,50.55,True,
2026-03-31T23:37:00.685156+00:00,61,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.5,True,
2026-03-31T23:37:00.697133+00:00,59,update_cart_item,GET,/cart,200,51.07,True,
2026-03-31T23:37:00.707112+00:00,1,catalogue_size,GET,/catalogue/size,200,50.3,True,
2026-03-31T23:37:00.710096+00:00,20,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.35,True,
2026-03-31T23:37:00.722211+00:00,98,basket_page,GET,/cart,200,50.07,True,
2026-03-31T23:37:00.729796+00:00,82,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-31T23:37:00.753083+00:00,54,get_orders,GET,/orders,201,55.86,True,
2026-03-31T23:37:00.759420+00:00,94,browse_catalogue,GET,/catalogue,200,49.16,True,
2026-03-31T23:37:00.768427+00:00,85,get_address,GET,/address,200,8.39,True,
2026-03-31T23:37:00.769407+00:00,87,add_to_cart,POST,/cart,201,22.94,True,
2026-03-31T23:37:00.771905+00:00,92,add_to_cart,POST,/cart,201,18.61,True,
2026-03-31T23:37:00.778362+00:00,13,get_card,GET,/card,200,50.52,True,
2026-03-31T23:37:00.784108+00:00,5,basket_page,GET,/cart,200,51.45,True,
2026-03-31T23:37:00.805235+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.11,True,
2026-03-31T23:37:00.814572+00:00,71,add_to_cart,POST,/cart,201,30.26,True,
2026-03-31T23:37:00.821869+00:00,2,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.13,True,
2026-03-31T23:37:00.824250+00:00,93,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.35,True,
2026-03-31T23:37:00.849445+00:00,55,login,GET,/login,200,58.77,True,
2026-03-31T23:37:00.861082+00:00,17,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.04,True,
2026-03-31T23:37:00.866576+00:00,8,get_orders,GET,/orders,201,57.53,True,
2026-03-31T23:37:00.884704+00:00,86,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.65,True,
2026-03-31T23:37:00.899301+00:00,48,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.6,True,
2026-03-31T23:37:00.900767+00:00,10,update_cart_item,GET,/cart,200,11.72,True,
2026-03-31T23:37:00.906174+00:00,45,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-03-31T23:37:00.915863+00:00,66,get_card,GET,/card,200,51.52,True,
2026-03-31T23:37:00.916907+00:00,58,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-03-31T23:37:00.926199+00:00,16,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-31T23:37:00.931281+00:00,4,get_address,GET,/address,200,48.43,True,
2026-03-31T23:37:00.935175+00:00,77,checkout_add_to_cart,POST,/cart,201,22.08,True,
2026-03-31T23:37:00.946391+00:00,19,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-03-31T23:37:00.958099+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.03,True,
2026-03-31T23:37:00.969192+00:00,39,delete_cart_item,GET,/cart,200,51.38,True,
2026-03-31T23:37:01.001664+00:00,18,checkout_add_to_cart,POST,/cart,201,22.63,True,
2026-03-31T23:37:01.004890+00:00,38,catalogue_size,GET,/catalogue/size,200,52.76,True,
2026-03-31T23:37:01.010963+00:00,56,browse_homepage,GET,/,200,5.13,True,
2026-03-31T23:37:01.017787+00:00,62,basket_page,GET,/cart,200,9.72,True,
2026-03-31T23:37:01.020236+00:00,53,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.8,True,
2026-03-31T23:37:01.025613+00:00,1,get_tags,GET,/tags,200,48.94,True,
2026-03-31T23:37:01.026520+00:00,37,browse_homepage,GET,/,200,4.91,True,
2026-03-31T23:37:01.044723+00:00,63,checkout_add_to_cart,POST,/cart,201,24.4,True,
2026-03-31T23:37:01.051485+00:00,67,get_tags,GET,/tags,200,49.64,True,
2026-03-31T23:37:01.053041+00:00,36,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:37:01.057648+00:00,9,login,GET,/login,200,58.6,True,
2026-03-31T23:37:01.064475+00:00,65,add_to_cart,POST,/cart,201,21.83,True,
2026-03-31T23:37:01.118999+00:00,83,browse_homepage,GET,/,200,4.62,True,
2026-03-31T23:37:01.138669+00:00,95,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-31T23:37:01.144688+00:00,75,place_order,POST,/orders,201,41.06,True,
2026-03-31T23:37:01.156888+00:00,46,browse_homepage,GET,/,200,4.84,True,
2026-03-31T23:37:01.169338+00:00,64,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.23,True,
2026-03-31T23:37:01.172182+00:00,45,get_tags,GET,/tags,200,48.5,True,
2026-03-31T23:37:01.178268+00:00,16,catalogue_size,GET,/catalogue/size,200,8.69,True,
2026-03-31T23:37:01.186997+00:00,48,checkout_add_to_cart,POST,/cart,201,20.3,True,
2026-03-31T23:37:01.196973+00:00,57,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.27,True,
2026-03-31T23:37:01.198150+00:00,91,login,GET,/login,200,62.05,True,
2026-03-31T23:37:01.200790+00:00,88,browse_homepage,GET,/,200,6.66,True,
2026-03-31T23:37:01.202454+00:00,29,basket_page,GET,/cart,200,53.29,True,
2026-03-31T23:37:01.208987+00:00,3,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.95,True,
2026-03-31T23:37:01.240510+00:00,80,browse_catalogue,GET,/catalogue,200,7.2,True,
2026-03-31T23:37:01.249043+00:00,21,delete_cart_item,GET,/cart,200,53.38,True,
2026-03-31T23:37:01.261862+00:00,35,browse_homepage,GET,/,200,5.59,True,
2026-03-31T23:37:01.282683+00:00,41,get_card,GET,/card,200,50.61,True,
2026-03-31T23:37:01.283715+00:00,24,browse_homepage,GET,/,200,6.14,True,
2026-03-31T23:37:01.290204+00:00,96,basket_page,GET,/cart,200,11.55,True,
2026-03-31T23:37:01.292771+00:00,68,place_order,POST,/orders,406,71.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:01.296827+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.75,True,
2026-03-31T23:37:01.311408+00:00,89,browse_homepage,GET,/,200,5.72,True,
2026-03-31T23:37:01.317380+00:00,90,browse_catalogue,GET,/catalogue,200,10.22,True,
2026-03-31T23:37:01.320674+00:00,53,checkout_add_to_cart,POST,/cart,201,26.86,True,
2026-03-31T23:37:01.326299+00:00,52,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.37,True,
2026-03-31T23:37:01.340292+00:00,82,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-03-31T23:37:01.340842+00:00,33,browse_homepage,GET,/,200,7.57,True,
2026-03-31T23:37:01.352125+00:00,28,browse_catalogue,GET,/catalogue,200,51.92,True,
2026-03-31T23:37:01.354651+00:00,97,get_tags,GET,/tags,200,52.07,True,
2026-03-31T23:37:01.360667+00:00,49,browse_catalogue,GET,/catalogue,200,8.33,True,
2026-03-31T23:37:01.380227+00:00,23,browse_catalogue,GET,/catalogue,200,49.94,True,
2026-03-31T23:37:01.382571+00:00,77,place_order,POST,/orders,201,79.36,True,
2026-03-31T23:37:01.391613+00:00,55,login,GET,/login,200,64.98,True,
2026-03-31T23:37:01.399560+00:00,73,update_cart_item,GET,/cart,200,52.65,True,
2026-03-31T23:37:01.406551+00:00,40,catalogue_size,GET,/catalogue/size,200,48.69,True,
2026-03-31T23:37:01.426361+00:00,18,place_order,POST,/orders,201,97.94,True,
2026-03-31T23:37:01.435491+00:00,22,login,GET,/login,200,60.86,True,
2026-03-31T23:37:01.451435+00:00,47,login,GET,/login,200,58.79,True,
2026-03-31T23:37:01.456282+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.48,True,
2026-03-31T23:37:01.464258+00:00,94,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-03-31T23:37:01.483325+00:00,72,login,GET,/login,200,56.8,True,
2026-03-31T23:37:01.503779+00:00,61,basket_page,GET,/cart,200,10.66,True,
2026-03-31T23:37:01.522284+00:00,58,catalogue_size,GET,/catalogue/size,200,51.4,True,
2026-03-31T23:37:01.523258+00:00,81,get_tags,GET,/tags,200,50.6,True,
2026-03-31T23:37:01.536590+00:00,91,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.83,True,
2026-03-31T23:37:01.541646+00:00,70,place_order,POST,/orders,406,76.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:01.550504+00:00,15,get_card,GET,/card,200,49.22,True,
2026-03-31T23:37:01.575904+00:00,85,basket_page,GET,/cart,200,11.33,True,
2026-03-31T23:37:01.580485+00:00,42,catalogue_size,GET,/catalogue/size,200,8.19,True,
2026-03-31T23:37:01.581510+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.9,True,
2026-03-31T23:37:01.583392+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.36,True,
2026-03-31T23:37:01.589670+00:00,76,browse_catalogue,GET,/catalogue,200,50.0,True,
2026-03-31T23:37:01.590101+00:00,60,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.33,True,
2026-03-31T23:37:01.598370+00:00,19,get_tags,GET,/tags,200,47.45,True,
2026-03-31T23:37:01.604622+00:00,9,browse_homepage,GET,/,200,5.86,True,
2026-03-31T23:37:01.639735+00:00,10,basket_page,GET,/cart,200,11.96,True,
2026-03-31T23:37:01.651099+00:00,49,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-03-31T23:37:01.673164+00:00,80,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-31T23:37:01.675895+00:00,3,checkout_add_to_cart,POST,/cart,201,29.54,True,
2026-03-31T23:37:01.676592+00:00,32,place_order,POST,/orders,201,89.25,True,
2026-03-31T23:37:01.713010+00:00,5,browse_catalogue,GET,/catalogue,200,51.18,True,
2026-03-31T23:37:01.722032+00:00,20,browse_catalogue,GET,/catalogue,200,48.23,True,
2026-03-31T23:37:01.725846+00:00,16,get_tags,GET,/tags,200,8.8,True,
2026-03-31T23:37:01.726472+00:00,31,basket_page,GET,/cart,200,12.44,True,
2026-03-31T23:37:01.733255+00:00,78,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.44,True,
2026-03-31T23:37:01.749610+00:00,27,browse_homepage,GET,/,200,6.53,True,
2026-03-31T23:37:01.751086+00:00,55,basket_page,GET,/cart,200,15.03,True,
2026-03-31T23:37:01.755251+00:00,23,catalogue_size,GET,/catalogue/size,200,49.11,True,
2026-03-31T23:37:01.761589+00:00,50,browse_catalogue,GET,/catalogue,200,50.45,True,
2026-03-31T23:37:01.773088+00:00,83,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.99,True,
2026-03-31T23:37:01.781857+00:00,93,get_orders,GET,/orders,201,55.05,True,
2026-03-31T23:37:01.782302+00:00,48,place_order,POST,/orders,201,44.04,True,
2026-03-31T23:37:01.787557+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.52,True,
2026-03-31T23:37:01.792731+00:00,11,login,GET,/login,200,64.04,True,
2026-03-31T23:37:01.834545+00:00,22,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.31,True,
2026-03-31T23:37:01.837293+00:00,38,get_tags,GET,/tags,200,57.6,True,
2026-03-31T23:37:01.838069+00:00,63,place_order,POST,/orders,201,82.07,True,
2026-03-31T23:37:01.842157+00:00,58,get_tags,GET,/tags,200,58.31,True,
2026-03-31T23:37:01.843073+00:00,7,basket_page,GET,/cart,200,60.65,True,
2026-03-31T23:37:01.856539+00:00,72,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:37:01.866644+00:00,35,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.58,True,
2026-03-31T23:37:01.902379+00:00,98,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.29,True,
2026-03-31T23:37:01.921476+00:00,28,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-03-31T23:37:01.922601+00:00,76,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-31T23:37:01.928527+00:00,74,browse_homepage,GET,/,200,5.76,True,
2026-03-31T23:37:01.939758+00:00,65,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.82,True,
2026-03-31T23:37:01.940259+00:00,13,add_to_cart,POST,/cart,201,24.15,True,
2026-03-31T23:37:01.942517+00:00,87,add_to_cart,POST,/cart,201,29.59,True,
2026-03-31T23:37:01.944005+00:00,53,place_order,POST,/orders,201,79.33,True,
2026-03-31T23:37:01.965300+00:00,36,add_to_cart,POST,/cart,201,24.94,True,
2026-03-31T23:37:01.971304+00:00,25,update_cart_item,GET,/cart,200,53.06,True,
2026-03-31T23:37:01.981416+00:00,26,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:37:01.982192+00:00,47,basket_page,GET,/cart,200,52.19,True,
