timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:12.938470+00:00,1,get_address,GET,/address,200,51.28,True,
2026-03-31T23:36:12.941315+00:00,93,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.55,True,
2026-03-31T23:36:12.944234+00:00,55,get_tags,GET,/tags,200,50.33,True,
2026-03-31T23:36:12.955140+00:00,11,get_orders,GET,/orders,201,62.57,True,
2026-03-31T23:36:12.968794+00:00,82,catalogue_size,GET,/catalogue/size,200,49.22,True,
2026-03-31T23:36:12.972798+00:00,31,login,GET,/login,200,65.03,True,
2026-03-31T23:36:12.977487+00:00,30,get_address,GET,/address,200,52.35,True,
2026-03-31T23:36:12.981703+00:00,23,browse_catalogue,GET,/catalogue,200,8.7,True,
2026-03-31T23:36:12.989635+00:00,5,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-31T23:36:13.011382+00:00,86,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.68,True,
2026-03-31T23:36:13.024130+00:00,69,browse_catalogue,GET,/catalogue,200,8.94,True,
2026-03-31T23:36:13.027558+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.33,True,
2026-03-31T23:36:13.043310+00:00,66,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.37,True,
2026-03-31T23:36:13.057814+00:00,78,add_to_cart,POST,/cart,201,27.66,True,
2026-03-31T23:36:13.063638+00:00,75,browse_catalogue,GET,/catalogue,200,8.5,True,
2026-03-31T23:36:13.065001+00:00,17,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.38,True,
2026-03-31T23:36:13.075419+00:00,70,place_order,POST,/orders,201,88.4,True,
2026-03-31T23:36:13.083387+00:00,13,get_tags,GET,/tags,200,49.36,True,
2026-03-31T23:36:13.094633+00:00,80,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.37,True,
2026-03-31T23:36:13.154558+00:00,95,browse_catalogue,GET,/catalogue,200,50.59,True,
2026-03-31T23:36:13.155105+00:00,51,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.6,True,
2026-03-31T23:36:13.156134+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.42,True,
2026-03-31T23:36:13.157448+00:00,20,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-03-31T23:36:13.166144+00:00,88,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:36:13.171378+00:00,77,browse_catalogue,GET,/catalogue,200,8.31,True,
2026-03-31T23:36:13.177741+00:00,9,checkout_add_to_cart,POST,/cart,201,25.82,True,
2026-03-31T23:36:13.191474+00:00,19,browse_homepage,GET,/,200,5.29,True,
2026-03-31T23:36:13.212018+00:00,68,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.92,True,
2026-03-31T23:36:13.212371+00:00,63,get_tags,GET,/tags,200,6.38,True,
2026-03-31T23:36:13.214677+00:00,12,catalogue_size,GET,/catalogue/size,200,7.64,True,
2026-03-31T23:36:13.216380+00:00,59,browse_homepage,GET,/,200,3.35,True,
2026-03-31T23:36:13.231872+00:00,40,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:36:13.232965+00:00,16,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.89,True,
2026-03-31T23:36:13.234249+00:00,60,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-31T23:36:13.239127+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.49,True,
2026-03-31T23:36:13.243060+00:00,4,get_orders,GET,/orders,201,59.63,True,
2026-03-31T23:36:13.263427+00:00,41,browse_homepage,GET,/,200,5.67,True,
2026-03-31T23:36:13.274804+00:00,79,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.3,True,
2026-03-31T23:36:13.291863+00:00,57,browse_catalogue,GET,/catalogue,200,51.14,True,
2026-03-31T23:36:13.321348+00:00,6,browse_catalogue,GET,/catalogue,200,49.15,True,
2026-03-31T23:36:13.326510+00:00,45,basket_page,GET,/cart,200,12.43,True,
2026-03-31T23:36:13.327505+00:00,44,browse_homepage,GET,/,200,5.57,True,
2026-03-31T23:36:13.337175+00:00,83,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.07,True,
2026-03-31T23:36:13.342742+00:00,26,update_cart_item,GET,/cart,200,55.59,True,
2026-03-31T23:36:13.386552+00:00,75,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-03-31T23:36:13.409169+00:00,37,get_tags,GET,/tags,200,47.28,True,
2026-03-31T23:36:13.435002+00:00,36,browse_catalogue,GET,/catalogue,200,8.51,True,
2026-03-31T23:36:13.440404+00:00,98,browse_catalogue,GET,/catalogue,200,50.57,True,
2026-03-31T23:36:13.460409+00:00,71,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.19,True,
2026-03-31T23:36:13.469240+00:00,38,browse_catalogue,GET,/catalogue,200,6.62,True,
2026-03-31T23:36:13.481204+00:00,85,catalogue_size,GET,/catalogue/size,200,48.03,True,
2026-03-31T23:36:13.484404+00:00,89,get_tags,GET,/tags,200,8.33,True,
2026-03-31T23:36:13.485203+00:00,82,get_tags,GET,/tags,200,46.78,True,
2026-03-31T23:36:13.497027+00:00,97,basket_page,GET,/cart,200,26.96,True,
2026-03-31T23:36:13.500925+00:00,21,browse_homepage,GET,/,200,6.55,True,
2026-03-31T23:36:13.510437+00:00,81,catalogue_size,GET,/catalogue/size,200,49.43,True,
2026-03-31T23:36:13.517604+00:00,28,get_address,GET,/address,200,51.43,True,
2026-03-31T23:36:13.550363+00:00,87,basket_page,GET,/cart,200,52.24,True,
2026-03-31T23:36:13.561397+00:00,50,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-31T23:36:13.570887+00:00,34,update_cart_item,GET,/cart,200,16.84,True,
2026-03-31T23:36:13.577232+00:00,25,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.97,True,
2026-03-31T23:36:13.581091+00:00,18,browse_catalogue,GET,/catalogue,200,19.42,True,
2026-03-31T23:36:13.582142+00:00,84,catalogue_size,GET,/catalogue/size,200,52.73,True,
2026-03-31T23:36:13.587505+00:00,52,add_to_cart,POST,/cart,201,31.76,True,
2026-03-31T23:36:13.595519+00:00,58,add_to_cart,POST,/cart,201,43.51,True,
2026-03-31T23:36:13.600108+00:00,73,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.56,True,
2026-03-31T23:36:13.603447+00:00,8,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,36.4,True,
2026-03-31T23:36:13.626012+00:00,94,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.64,True,
2026-03-31T23:36:13.633307+00:00,29,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.81,True,
2026-03-31T23:36:13.634464+00:00,24,add_to_cart,POST,/cart,201,28.66,True,
2026-03-31T23:36:13.643046+00:00,69,catalogue_size,GET,/catalogue/size,200,54.01,True,
2026-03-31T23:36:13.644691+00:00,14,browse_catalogue,GET,/catalogue,200,76.4,True,
2026-03-31T23:36:13.659076+00:00,5,get_tags,GET,/tags,200,48.67,True,
2026-03-31T23:36:13.670818+00:00,54,delete_cart_item,GET,/cart,200,50.72,True,
2026-03-31T23:36:13.676091+00:00,100,checkout_add_to_cart,POST,/cart,201,26.79,True,
2026-03-31T23:36:13.693457+00:00,92,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-03-31T23:36:13.707097+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.89,True,
2026-03-31T23:36:13.717229+00:00,67,catalogue_size,GET,/catalogue/size,200,48.19,True,
2026-03-31T23:36:13.755179+00:00,98,catalogue_size,GET,/catalogue/size,200,47.32,True,
2026-03-31T23:36:13.765132+00:00,57,catalogue_size,GET,/catalogue/size,200,51.44,True,
2026-03-31T23:36:13.782247+00:00,9,place_order,POST,/orders,201,67.16,True,
2026-03-31T23:36:13.817243+00:00,61,get_tags,GET,/tags,200,8.2,True,
2026-03-31T23:36:13.818843+00:00,46,browse_catalogue,GET,/catalogue,200,7.8,True,
2026-03-31T23:36:13.828514+00:00,32,place_order,POST,/orders,201,88.5,True,
2026-03-31T23:36:13.837477+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.11,True,
2026-03-31T23:36:13.864098+00:00,22,browse_homepage,GET,/,200,3.97,True,
2026-03-31T23:36:13.883674+00:00,95,catalogue_size,GET,/catalogue/size,200,8.63,True,
2026-03-31T23:36:13.887324+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.26,True,
2026-03-31T23:36:13.909042+00:00,27,get_address,GET,/address,200,7.96,True,
2026-03-31T23:36:13.911751+00:00,17,checkout_add_to_cart,POST,/cart,201,24.26,True,
2026-03-31T23:36:13.913868+00:00,90,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.53,True,
2026-03-31T23:36:13.925384+00:00,96,browse_homepage,GET,/,200,4.64,True,
2026-03-31T23:36:13.941801+00:00,64,get_card,GET,/card,200,49.75,True,
2026-03-31T23:36:13.967171+00:00,60,get_tags,GET,/tags,200,7.16,True,
2026-03-31T23:36:13.975319+00:00,12,get_tags,GET,/tags,200,47.77,True,
2026-03-31T23:36:13.984883+00:00,36,catalogue_size,GET,/catalogue/size,200,47.19,True,
2026-03-31T23:36:13.985237+00:00,42,browse_catalogue,GET,/catalogue,200,49.52,True,
2026-03-31T23:36:13.987105+00:00,65,browse_homepage,GET,/,200,4.03,True,
2026-03-31T23:36:14.000119+00:00,1,browse_catalogue,GET,/catalogue,200,47.63,True,
2026-03-31T23:36:14.027035+00:00,19,browse_homepage,GET,/,200,4.38,True,
2026-03-31T23:36:14.032894+00:00,23,catalogue_size,GET,/catalogue/size,200,52.4,True,
2026-03-31T23:36:14.033851+00:00,86,checkout_add_to_cart,POST,/cart,201,31.18,True,
2026-03-31T23:36:14.043631+00:00,74,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.53,True,
2026-03-31T23:36:14.048232+00:00,10,browse_homepage,GET,/,200,4.47,True,
2026-03-31T23:36:14.049701+00:00,13,get_orders,GET,/orders,201,56.34,True,
2026-03-31T23:36:14.054302+00:00,53,basket_page,GET,/cart,200,52.89,True,
2026-03-31T23:36:14.056597+00:00,76,basket_page,GET,/cart,200,56.34,True,
2026-03-31T23:36:14.066771+00:00,16,checkout_add_to_cart,POST,/cart,201,26.74,True,
2026-03-31T23:36:14.077310+00:00,67,get_tags,GET,/tags,200,49.24,True,
2026-03-31T23:36:14.080102+00:00,20,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-31T23:36:14.083178+00:00,68,checkout_add_to_cart,POST,/cart,201,23.44,True,
2026-03-31T23:36:14.116368+00:00,92,get_tags,GET,/tags,200,49.37,True,
2026-03-31T23:36:14.133150+00:00,56,add_to_cart,POST,/cart,201,26.06,True,
2026-03-31T23:36:14.134201+00:00,75,get_tags,GET,/tags,200,48.13,True,
2026-03-31T23:36:14.164904+00:00,4,add_to_cart,POST,/cart,201,23.89,True,
2026-03-31T23:36:14.176374+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.66,True,
2026-03-31T23:36:14.184591+00:00,77,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-03-31T23:36:14.218997+00:00,8,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.92,True,
2026-03-31T23:36:14.219739+00:00,48,update_cart_item,GET,/cart,200,54.14,True,
2026-03-31T23:36:14.232106+00:00,72,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.97,True,
2026-03-31T23:36:14.254328+00:00,99,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.31,True,
2026-03-31T23:36:14.268922+00:00,47,browse_homepage,GET,/,200,44.52,True,
2026-03-31T23:36:14.299125+00:00,18,catalogue_size,GET,/catalogue/size,200,48.33,True,
2026-03-31T23:36:14.299487+00:00,57,get_tags,GET,/tags,200,6.64,True,
2026-03-31T23:36:14.319143+00:00,15,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.89,True,
2026-03-31T23:36:14.353398+00:00,85,get_tags,GET,/tags,200,49.06,True,
2026-03-31T23:36:14.354273+00:00,51,basket_page,GET,/cart,200,11.94,True,
2026-03-31T23:36:14.359423+00:00,6,catalogue_size,GET,/catalogue/size,200,48.4,True,
2026-03-31T23:36:14.368621+00:00,100,place_order,POST,/orders,201,45.69,True,
2026-03-31T23:36:14.376544+00:00,45,delete_cart_item,GET,/cart,200,55.67,True,
2026-03-31T23:36:14.397911+00:00,61,browse_homepage,GET,/,200,5.01,True,
2026-03-31T23:36:14.399010+00:00,70,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.94,True,
2026-03-31T23:36:14.400183+00:00,95,get_tags,GET,/tags,200,9.17,True,
2026-03-31T23:36:14.414071+00:00,23,get_tags,GET,/tags,200,47.95,True,
2026-03-31T23:36:14.425182+00:00,81,get_tags,GET,/tags,200,48.14,True,
2026-03-31T23:36:14.429089+00:00,62,browse_catalogue,GET,/catalogue,200,48.0,True,
2026-03-31T23:36:14.460407+00:00,2,add_to_cart,POST,/cart,201,39.24,True,
2026-03-31T23:36:14.467408+00:00,44,browse_catalogue,GET,/catalogue,200,52.22,True,
2026-03-31T23:36:14.470451+00:00,50,get_tags,GET,/tags,200,51.86,True,
2026-03-31T23:36:14.474664+00:00,86,place_order,POST,/orders,201,85.2,True,
2026-03-31T23:36:14.482538+00:00,43,browse_catalogue,GET,/catalogue,200,20.32,True,
2026-03-31T23:36:14.490450+00:00,7,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-03-31T23:36:14.505003+00:00,11,add_to_cart,POST,/cart,201,25.72,True,
2026-03-31T23:36:14.515282+00:00,93,basket_page,GET,/cart,200,65.2,True,
2026-03-31T23:36:14.517100+00:00,69,get_tags,GET,/tags,200,58.56,True,
2026-03-31T23:36:14.520275+00:00,38,catalogue_size,GET,/catalogue/size,200,59.75,True,
2026-03-31T23:36:14.531299+00:00,14,catalogue_size,GET,/catalogue/size,200,54.18,True,
2026-03-31T23:36:14.532347+00:00,26,login,GET,/login,200,67.28,True,
2026-03-31T23:36:14.536234+00:00,3,basket_page,GET,/cart,200,52.37,True,
2026-03-31T23:36:14.552780+00:00,49,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.71,True,
2026-03-31T23:36:14.554158+00:00,34,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.95,True,
2026-03-31T23:36:14.568107+00:00,41,browse_catalogue,GET,/catalogue,200,50.8,True,
2026-03-31T23:36:14.574294+00:00,91,add_to_cart,POST,/cart,201,24.17,True,
2026-03-31T23:36:14.578305+00:00,84,get_tags,GET,/tags,200,50.28,True,
2026-03-31T23:36:14.585823+00:00,55,login,GET,/login,200,64.82,True,
2026-03-31T23:36:14.598285+00:00,17,place_order,POST,/orders,406,72.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:14.639855+00:00,21,get_orders,GET,/orders,201,16.78,True,
2026-03-31T23:36:14.640838+00:00,83,browse_catalogue,GET,/catalogue,200,50.6,True,
2026-03-31T23:36:14.641825+00:00,63,browse_homepage,GET,/,200,9.67,True,
2026-03-31T23:36:14.642407+00:00,64,browse_catalogue,GET,/catalogue,200,12.11,True,
2026-03-31T23:36:14.643717+00:00,98,get_tags,GET,/tags,200,9.68,True,
2026-03-31T23:36:14.656160+00:00,20,get_tags,GET,/tags,200,48.62,True,
2026-03-31T23:36:14.659139+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.29,True,
2026-03-31T23:36:14.670279+00:00,70,checkout_add_to_cart,POST,/cart,201,41.9,True,
2026-03-31T23:36:14.673682+00:00,5,add_to_cart,POST,/cart,201,26.67,True,
2026-03-31T23:36:14.697221+00:00,97,get_card,GET,/card,200,52.17,True,
2026-03-31T23:36:14.708323+00:00,36,get_tags,GET,/tags,200,48.88,True,
2026-03-31T23:36:14.710647+00:00,58,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.15,True,
2026-03-31T23:36:14.733669+00:00,72,checkout_add_to_cart,POST,/cart,201,22.87,True,
2026-03-31T23:36:14.738137+00:00,78,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.93,True,
2026-03-31T23:36:14.741016+00:00,66,browse_catalogue,GET,/catalogue,200,47.94,True,
2026-03-31T23:36:14.764213+00:00,32,get_card,GET,/card,200,51.37,True,
2026-03-31T23:36:14.765149+00:00,46,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-31T23:36:14.790750+00:00,82,basket_page,GET,/cart,200,12.7,True,
2026-03-31T23:36:14.802498+00:00,4,add_to_cart,POST,/cart,201,31.94,True,
2026-03-31T23:36:14.805878+00:00,18,get_tags,GET,/tags,200,47.37,True,
2026-03-31T23:36:14.813614+00:00,52,browse_homepage,GET,/,200,5.53,True,
2026-03-31T23:36:14.819594+00:00,43,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-31T23:36:14.841001+00:00,79,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:36:14.845514+00:00,1,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-31T23:36:14.852286+00:00,80,delete_cart_item,GET,/cart,200,52.16,True,
2026-03-31T23:36:14.856498+00:00,73,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.3,True,
2026-03-31T23:36:14.878441+00:00,89,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.34,True,
2026-03-31T23:36:14.880399+00:00,37,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.75,True,
2026-03-31T23:36:14.901990+00:00,26,browse_catalogue,GET,/catalogue,200,48.61,True,
2026-03-31T23:36:14.912129+00:00,49,checkout_add_to_cart,POST,/cart,201,25.35,True,
2026-03-31T23:36:14.915465+00:00,42,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-03-31T23:36:14.916029+00:00,30,basket_page,GET,/cart,200,12.01,True,
2026-03-31T23:36:14.933348+00:00,88,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.3,True,
2026-03-31T23:36:14.935152+00:00,77,get_tags,GET,/tags,200,7.1,True,
2026-03-31T23:36:14.945136+00:00,16,place_order,POST,/orders,201,88.51,True,
2026-03-31T23:36:14.959190+00:00,54,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.9,True,
2026-03-31T23:36:14.962600+00:00,29,get_card,GET,/card,200,50.08,True,
2026-03-31T23:36:14.963978+00:00,31,login,GET,/login,200,61.88,True,
2026-03-31T23:36:14.973451+00:00,59,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.11,True,
2026-03-31T23:36:14.980446+00:00,71,browse_catalogue,GET,/catalogue,200,28.42,True,
2026-03-31T23:36:15.023033+00:00,87,delete_cart_item,GET,/cart,200,55.79,True,
2026-03-31T23:36:15.024081+00:00,19,browse_catalogue,GET,/catalogue,200,7.08,True,
2026-03-31T23:36:15.030521+00:00,64,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-03-31T23:36:15.035474+00:00,68,place_order,POST,/orders,406,94.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:15.054572+00:00,22,get_card,GET,/card,200,50.57,True,
2026-03-31T23:36:15.077382+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.31,True,
2026-03-31T23:36:15.081324+00:00,25,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.26,True,
2026-03-31T23:36:15.095041+00:00,99,add_to_cart,POST,/cart,201,37.44,True,
2026-03-31T23:36:15.110901+00:00,7,catalogue_size,GET,/catalogue/size,200,51.5,True,
2026-03-31T23:36:15.130987+00:00,46,get_tags,GET,/tags,200,47.13,True,
2026-03-31T23:36:15.134835+00:00,6,get_tags,GET,/tags,200,46.77,True,
2026-03-31T23:36:15.140012+00:00,83,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-03-31T23:36:15.145083+00:00,44,catalogue_size,GET,/catalogue/size,200,83.84,True,
2026-03-31T23:36:15.176779+00:00,24,get_address,GET,/address,200,48.22,True,
2026-03-31T23:36:15.179999+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.14,True,
2026-03-31T23:36:15.189439+00:00,38,get_tags,GET,/tags,200,47.74,True,
2026-03-31T23:36:15.201119+00:00,92,add_to_cart,POST,/cart,201,26.0,True,
2026-03-31T23:36:15.207451+00:00,56,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.29,True,
2026-03-31T23:36:15.214320+00:00,94,browse_catalogue,GET,/catalogue,200,47.93,True,
2026-03-31T23:36:15.249871+00:00,28,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,6.81,True,
2026-03-31T23:36:15.270427+00:00,60,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:36:15.281090+00:00,70,place_order,POST,/orders,201,82.04,True,
2026-03-31T23:36:15.282080+00:00,64,get_tags,GET,/tags,200,49.04,True,
2026-03-31T23:36:15.286318+00:00,10,login,GET,/login,200,58.15,True,
2026-03-31T23:36:15.312252+00:00,66,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-03-31T23:36:15.319162+00:00,74,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.58,True,
2026-03-31T23:36:15.328219+00:00,100,browse_homepage,GET,/,200,3.73,True,
2026-03-31T23:36:15.330801+00:00,41,catalogue_size,GET,/catalogue/size,200,47.77,True,
2026-03-31T23:36:15.338091+00:00,55,delete_cart_item,GET,/cart,200,51.64,True,
2026-03-31T23:36:15.345840+00:00,23,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.81,True,
2026-03-31T23:36:15.382931+00:00,59,checkout_add_to_cart,POST,/cart,201,17.57,True,
2026-03-31T23:36:15.384205+00:00,62,catalogue_size,GET,/catalogue/size,200,9.17,True,
2026-03-31T23:36:15.388303+00:00,19,catalogue_size,GET,/catalogue/size,200,48.79,True,
2026-03-31T23:36:15.389342+00:00,15,add_to_cart,POST,/cart,201,27.82,True,
2026-03-31T23:36:15.405502+00:00,14,get_tags,GET,/tags,200,42.27,True,
2026-03-31T23:36:15.406570+00:00,69,browse_catalogue,GET,/catalogue,200,54.42,True,
2026-03-31T23:36:15.410827+00:00,89,checkout_add_to_cart,POST,/cart,201,24.78,True,
2026-03-31T23:36:15.431600+00:00,12,browse_homepage,GET,/,200,4.43,True,
2026-03-31T23:36:15.434241+00:00,49,place_order,POST,/orders,201,85.61,True,
2026-03-31T23:36:15.442641+00:00,96,get_address,GET,/address,200,50.58,True,
2026-03-31T23:36:15.446664+00:00,11,browse_homepage,GET,/,200,3.69,True,
2026-03-31T23:36:15.452183+00:00,1,get_tags,GET,/tags,200,49.15,True,
2026-03-31T23:36:15.454022+00:00,47,update_cart_item,GET,/cart,200,53.91,True,
2026-03-31T23:36:15.460171+00:00,33,login,GET,/login,200,64.12,True,
2026-03-31T23:36:15.483262+00:00,21,browse_homepage,GET,/,200,4.19,True,
2026-03-31T23:36:15.489070+00:00,26,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-03-31T23:36:15.489878+00:00,34,checkout_add_to_cart,POST,/cart,201,32.76,True,
2026-03-31T23:36:15.493118+00:00,7,get_tags,GET,/tags,200,7.28,True,
2026-03-31T23:36:15.517168+00:00,44,get_tags,GET,/tags,200,49.42,True,
2026-03-31T23:36:15.523508+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.54,True,
2026-03-31T23:36:15.524430+00:00,18,browse_catalogue,GET,/catalogue,200,52.35,True,
2026-03-31T23:36:15.533345+00:00,42,get_tags,GET,/tags,200,49.68,True,
