timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:03:40.701447+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.56,True,
2026-03-30T18:03:40.706653+00:00,42,browse_catalogue,GET,/catalogue,200,51.14,True,
2026-03-30T18:03:40.708400+00:00,3,browse_homepage,GET,/,200,4.73,True,
2026-03-30T18:03:40.713578+00:00,76,update_cart_item,GET,/cart,200,55.97,True,
2026-03-30T18:03:40.714236+00:00,146,browse_catalogue,GET,/catalogue,200,50.72,True,
2026-03-30T18:03:40.718566+00:00,166,browse_catalogue,GET,/catalogue,200,42.19,True,
2026-03-30T18:03:40.720362+00:00,15,browse_homepage,GET,/,200,4.46,True,
2026-03-30T18:03:40.724248+00:00,195,get_tags,GET,/tags,200,51.1,True,
2026-03-30T18:03:40.730971+00:00,175,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.21,True,
2026-03-30T18:03:40.747382+00:00,121,add_to_cart,POST,/cart,201,38.36,True,
2026-03-30T18:03:40.752196+00:00,13,browse_homepage,GET,/,200,8.39,True,
2026-03-30T18:03:40.764701+00:00,135,place_order,POST,/orders,201,75.54,True,
2026-03-30T18:03:40.770473+00:00,32,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-30T18:03:40.777855+00:00,109,checkout_add_to_cart,POST,/cart,201,50.01,True,
2026-03-30T18:03:40.778979+00:00,171,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.49,True,
2026-03-30T18:03:40.782151+00:00,193,catalogue_size,GET,/catalogue/size,200,56.06,True,
2026-03-30T18:03:40.785907+00:00,44,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.48,True,
2026-03-30T18:03:40.790005+00:00,95,add_to_cart,POST,/cart,201,42.46,True,
2026-03-30T18:03:40.813669+00:00,162,delete_cart_item,GET,/cart,200,55.19,True,
2026-03-30T18:03:40.816588+00:00,38,place_order,POST,/orders,201,79.34,True,
2026-03-30T18:03:40.820965+00:00,151,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.99,True,
2026-03-30T18:03:40.821929+00:00,22,catalogue_size,GET,/catalogue/size,200,28.46,True,
2026-03-30T18:03:40.826968+00:00,143,browse_catalogue,GET,/catalogue,200,31.33,True,
2026-03-30T18:03:40.831262+00:00,60,add_to_cart,POST,/cart,201,55.72,True,
2026-03-30T18:03:40.837684+00:00,36,browse_homepage,GET,/,200,34.65,True,
2026-03-30T18:03:40.839339+00:00,103,browse_catalogue,GET,/catalogue,200,56.51,True,
2026-03-30T18:03:40.840325+00:00,185,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,61.13,True,
2026-03-30T18:03:40.843821+00:00,41,get_tags,GET,/tags,200,35.28,True,
2026-03-30T18:03:40.844690+00:00,102,get_orders,GET,/orders,201,47.44,True,
2026-03-30T18:03:40.846483+00:00,70,get_address,GET,/address,200,45.32,True,
2026-03-30T18:03:40.851673+00:00,164,get_tags,GET,/tags,200,60.28,True,
2026-03-30T18:03:40.852556+00:00,45,get_card,GET,/card,200,46.58,True,
2026-03-30T18:03:40.853275+00:00,24,browse_catalogue,GET,/catalogue,200,42.67,True,
2026-03-30T18:03:40.865695+00:00,161,browse_homepage,GET,/,200,19.03,True,
2026-03-30T18:03:40.883594+00:00,136,login,GET,/login,200,96.41,True,
2026-03-30T18:03:40.886439+00:00,67,browse_homepage,GET,/,200,5.79,True,
2026-03-30T18:03:40.898598+00:00,29,get_tags,GET,/tags,200,81.03,True,
2026-03-30T18:03:40.899263+00:00,112,browse_catalogue,GET,/catalogue,200,89.11,True,
2026-03-30T18:03:40.903627+00:00,69,place_order,POST,/orders,201,113.51,True,
2026-03-30T18:03:40.904397+00:00,113,catalogue_size,GET,/catalogue/size,200,9.96,True,
2026-03-30T18:03:40.907024+00:00,35,add_to_cart,POST,/cart,201,35.75,True,
2026-03-30T18:03:40.907931+00:00,125,update_cart_item,GET,/cart,200,83.09,True,
2026-03-30T18:03:40.910528+00:00,111,catalogue_size,GET,/catalogue/size,200,78.96,True,
2026-03-30T18:03:40.911300+00:00,120,get_tags,GET,/tags,200,77.67,True,
2026-03-30T18:03:40.911958+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.03,True,
2026-03-30T18:03:40.927264+00:00,21,login,GET,/login,200,100.09,True,
2026-03-30T18:03:40.929831+00:00,198,checkout_add_to_cart,POST,/cart,201,41.58,True,
2026-03-30T18:03:40.935519+00:00,61,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-03-30T18:03:40.947073+00:00,149,add_to_cart,POST,/cart,201,42.52,True,
2026-03-30T18:03:40.950735+00:00,118,browse_homepage,GET,/,200,6.34,True,
2026-03-30T18:03:40.960017+00:00,59,browse_homepage,GET,/,200,44.53,True,
2026-03-30T18:03:40.963435+00:00,156,checkout_add_to_cart,POST,/cart,201,40.45,True,
2026-03-30T18:03:40.980570+00:00,27,basket_page,GET,/cart,200,56.11,True,
2026-03-30T18:03:40.987424+00:00,87,catalogue_size,GET,/catalogue/size,200,51.03,True,
2026-03-30T18:03:41.001542+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.1,True,
2026-03-30T18:03:41.002177+00:00,107,basket_page,GET,/cart,200,32.77,True,
2026-03-30T18:03:41.006773+00:00,129,browse_homepage,GET,/,200,17.83,True,
2026-03-30T18:03:41.008627+00:00,49,get_tags,GET,/tags,200,47.42,True,
2026-03-30T18:03:41.011371+00:00,33,browse_homepage,GET,/,200,17.41,True,
2026-03-30T18:03:41.016554+00:00,154,browse_catalogue,GET,/catalogue,200,41.56,True,
2026-03-30T18:03:41.024986+00:00,92,update_cart_item,GET,/cart,200,42.12,True,
2026-03-30T18:03:41.025590+00:00,148,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,26.74,True,
2026-03-30T18:03:41.029905+00:00,184,get_orders,GET,/orders,201,32.86,True,
2026-03-30T18:03:41.034981+00:00,116,browse_homepage,GET,/,200,12.48,True,
2026-03-30T18:03:41.045994+00:00,180,login,GET,/login,200,55.31,True,
2026-03-30T18:03:41.059023+00:00,58,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,71.45,True,
2026-03-30T18:03:41.062666+00:00,55,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,67.33,True,
2026-03-30T18:03:41.066789+00:00,99,get_orders,GET,/orders,201,85.32,True,
2026-03-30T18:03:41.070657+00:00,54,login,GET,/login,200,102.9,True,
2026-03-30T18:03:41.074704+00:00,142,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.29,True,
2026-03-30T18:03:41.079074+00:00,114,get_card,GET,/card,200,26.65,True,
2026-03-30T18:03:41.083653+00:00,37,update_cart_item,GET,/cart,200,81.33,True,
2026-03-30T18:03:41.085420+00:00,167,basket_page,GET,/cart,200,55.23,True,
2026-03-30T18:03:41.087444+00:00,83,delete_cart_item,GET,/cart,200,55.08,True,
2026-03-30T18:03:41.090575+00:00,65,browse_homepage,GET,/,200,13.61,True,
2026-03-30T18:03:41.094013+00:00,20,browse_homepage,GET,/,200,12.78,True,
2026-03-30T18:03:41.103026+00:00,133,browse_catalogue,GET,/catalogue,200,55.53,True,
2026-03-30T18:03:41.109888+00:00,169,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.22,True,
2026-03-30T18:03:41.115729+00:00,85,checkout_add_to_cart,POST,/cart,201,60.22,True,
2026-03-30T18:03:41.116605+00:00,178,browse_homepage,GET,/,200,9.11,True,
2026-03-30T18:03:41.125601+00:00,86,checkout_add_to_cart,POST,/cart,201,57.77,True,
2026-03-30T18:03:41.128684+00:00,150,catalogue_size,GET,/catalogue/size,200,64.43,True,
2026-03-30T18:03:41.136519+00:00,47,get_tags,GET,/tags,200,64.09,True,
2026-03-30T18:03:41.139505+00:00,196,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.28,True,
2026-03-30T18:03:41.142181+00:00,127,browse_homepage,GET,/,200,7.96,True,
2026-03-30T18:03:41.142842+00:00,25,basket_page,GET,/cart,200,67.73,True,
2026-03-30T18:03:41.143757+00:00,138,get_address,GET,/address,200,56.15,True,
2026-03-30T18:03:41.150310+00:00,6,place_order,POST,/orders,201,101.29,True,
2026-03-30T18:03:41.152535+00:00,96,catalogue_size,GET,/catalogue/size,200,55.1,True,
2026-03-30T18:03:41.156753+00:00,187,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.83,True,
2026-03-30T18:03:41.163447+00:00,176,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.15,True,
2026-03-30T18:03:41.171670+00:00,88,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,61.1,True,
2026-03-30T18:03:41.179499+00:00,106,checkout_add_to_cart,POST,/cart,201,39.05,True,
2026-03-30T18:03:41.180465+00:00,50,get_tags,GET,/tags,200,49.03,True,
2026-03-30T18:03:41.181267+00:00,193,get_tags,GET,/tags,200,14.5,True,
2026-03-30T18:03:41.182947+00:00,28,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,14.42,True,
2026-03-30T18:03:41.185119+00:00,94,update_cart_item,GET,/cart,200,20.14,True,
2026-03-30T18:03:41.185906+00:00,183,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-03-30T18:03:41.201482+00:00,23,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.98,True,
2026-03-30T18:03:41.202797+00:00,72,browse_catalogue,GET,/catalogue,200,52.24,True,
2026-03-30T18:03:41.206224+00:00,174,browse_catalogue,GET,/catalogue,200,52.75,True,
2026-03-30T18:03:41.208472+00:00,182,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.06,True,
2026-03-30T18:03:41.212796+00:00,128,catalogue_size,GET,/catalogue/size,200,53.4,True,
2026-03-30T18:03:41.217560+00:00,82,catalogue_size,GET,/catalogue/size,200,54.01,True,
2026-03-30T18:03:41.220029+00:00,190,basket_page,GET,/cart,200,58.77,True,
2026-03-30T18:03:41.236223+00:00,165,browse_homepage,GET,/,200,14.45,True,
2026-03-30T18:03:41.238542+00:00,17,get_orders,GET,/orders,201,55.38,True,
2026-03-30T18:03:41.243527+00:00,199,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,19.79,True,
2026-03-30T18:03:41.244439+00:00,140,browse_catalogue,GET,/catalogue,200,19.28,True,
2026-03-30T18:03:41.245307+00:00,117,get_tags,GET,/tags,200,52.02,True,
2026-03-30T18:03:41.254385+00:00,195,get_card,GET,/card,200,55.69,True,
2026-03-30T18:03:41.256029+00:00,74,browse_homepage,GET,/,200,4.71,True,
2026-03-30T18:03:41.270889+00:00,26,browse_catalogue,GET,/catalogue,200,57.39,True,
2026-03-30T18:03:41.271730+00:00,93,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.29,True,
2026-03-30T18:03:41.272626+00:00,12,login,GET,/login,200,77.31,True,
2026-03-30T18:03:41.274700+00:00,160,get_tags,GET,/tags,200,59.47,True,
2026-03-30T18:03:41.276433+00:00,57,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.63,True,
2026-03-30T18:03:41.279116+00:00,91,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.94,True,
2026-03-30T18:03:41.279956+00:00,143,catalogue_size,GET,/catalogue/size,200,13.37,True,
2026-03-30T18:03:41.283971+00:00,46,add_to_cart,POST,/cart,201,43.31,True,
2026-03-30T18:03:41.289124+00:00,98,place_order,POST,/orders,201,86.11,True,
2026-03-30T18:03:41.290286+00:00,4,basket_page,GET,/cart,200,56.91,True,
2026-03-30T18:03:41.292291+00:00,56,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.6,True,
2026-03-30T18:03:41.297196+00:00,168,browse_homepage,GET,/,200,4.54,True,
2026-03-30T18:03:41.300658+00:00,53,browse_catalogue,GET,/catalogue,200,51.03,True,
2026-03-30T18:03:41.308686+00:00,2,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.2,True,
2026-03-30T18:03:41.311217+00:00,104,get_address,GET,/address,200,52.15,True,
2026-03-30T18:03:41.321275+00:00,131,checkout_add_to_cart,POST,/cart,201,35.85,True,
2026-03-30T18:03:41.323335+00:00,139,get_card,GET,/card,200,58.27,True,
2026-03-30T18:03:41.324404+00:00,136,browse_homepage,GET,/,200,5.46,True,
2026-03-30T18:03:41.326303+00:00,42,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-03-30T18:03:41.327004+00:00,71,update_cart_item,GET,/cart,200,58.21,True,
2026-03-30T18:03:41.328270+00:00,108,basket_page,GET,/cart,200,55.46,True,
2026-03-30T18:03:41.334644+00:00,22,get_tags,GET,/tags,200,53.21,True,
2026-03-30T18:03:41.357397+00:00,147,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.64,True,
2026-03-30T18:03:41.368535+00:00,194,delete_cart_item,GET,/cart,200,55.04,True,
2026-03-30T18:03:41.375325+00:00,48,get_orders,GET,/orders,201,57.84,True,
2026-03-30T18:03:41.379708+00:00,100,add_to_cart,POST,/cart,201,34.18,True,
2026-03-30T18:03:41.383977+00:00,52,basket_page,GET,/cart,200,14.8,True,
2026-03-30T18:03:41.389264+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.26,True,
2026-03-30T18:03:41.392603+00:00,11,get_tags,GET,/tags,200,52.16,True,
2026-03-30T18:03:41.394300+00:00,198,place_order,POST,/orders,201,72.88,True,
2026-03-30T18:03:41.396611+00:00,55,checkout_add_to_cart,POST,/cart,201,36.62,True,
2026-03-30T18:03:41.401515+00:00,64,get_tags,GET,/tags,200,49.08,True,
2026-03-30T18:03:41.403902+00:00,79,get_tags,GET,/tags,200,49.49,True,
2026-03-30T18:03:41.419589+00:00,157,basket_page,GET,/cart,200,53.4,True,
2026-03-30T18:03:41.425497+00:00,189,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.07,True,
2026-03-30T18:03:41.432434+00:00,51,basket_page,GET,/cart,200,59.37,True,
2026-03-30T18:03:41.436134+00:00,16,basket_page,GET,/cart,200,60.42,True,
2026-03-30T18:03:41.437021+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.11,True,
2026-03-30T18:03:41.439447+00:00,200,browse_catalogue,GET,/catalogue,200,9.97,True,
2026-03-30T18:03:41.441888+00:00,54,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.41,True,
2026-03-30T18:03:41.442516+00:00,43,add_to_cart,POST,/cart,201,37.09,True,
2026-03-30T18:03:41.450568+00:00,166,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-03-30T18:03:41.453522+00:00,73,basket_page,GET,/cart,200,59.06,True,
2026-03-30T18:03:41.461572+00:00,68,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.26,True,
2026-03-30T18:03:41.470631+00:00,18,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.69,True,
2026-03-30T18:03:41.476636+00:00,177,browse_catalogue,GET,/catalogue,200,52.08,True,
2026-03-30T18:03:41.482673+00:00,103,catalogue_size,GET,/catalogue/size,200,49.22,True,
2026-03-30T18:03:41.487524+00:00,141,catalogue_size,GET,/catalogue/size,200,47.91,True,
2026-03-30T18:03:41.496444+00:00,62,update_cart_item,GET,/cart,200,53.81,True,
2026-03-30T18:03:41.563679+00:00,197,browse_homepage,GET,/,200,21.64,True,
2026-03-30T18:03:41.580115+00:00,32,catalogue_size,GET,/catalogue/size,200,57.35,True,
2026-03-30T18:03:41.581003+00:00,7,get_address,GET,/address,200,34.51,True,
2026-03-30T18:03:41.582162+00:00,39,get_orders,GET,/orders,201,69.4,True,
2026-03-30T18:03:41.587433+00:00,9,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,29.96,True,
2026-03-30T18:03:41.588066+00:00,40,basket_page,GET,/cart,200,44.59,True,
2026-03-30T18:03:41.588921+00:00,123,get_address,GET,/address,200,135.25,True,
2026-03-30T18:03:41.590933+00:00,66,browse_homepage,GET,/,200,18.08,True,
2026-03-30T18:03:41.596917+00:00,61,get_tags,GET,/tags,200,27.09,True,
2026-03-30T18:03:41.598026+00:00,13,basket_page,GET,/cart,200,37.33,True,
2026-03-30T18:03:41.602880+00:00,119,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,24.9,True,
2026-03-30T18:03:41.604251+00:00,122,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,100.87,True,
2026-03-30T18:03:41.608267+00:00,155,browse_catalogue,GET,/catalogue,200,70.77,True,
2026-03-30T18:03:41.609223+00:00,172,browse_catalogue,GET,/catalogue,200,115.26,True,
2026-03-30T18:03:41.610042+00:00,174,catalogue_size,GET,/catalogue/size,200,101.93,True,
2026-03-30T18:03:41.610750+00:00,146,catalogue_size,GET,/catalogue/size,200,79.9,True,
2026-03-30T18:03:41.611564+00:00,153,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,139.7,True,
2026-03-30T18:03:41.612196+00:00,34,basket_page,GET,/cart,200,37.7,True,
2026-03-30T18:03:41.613866+00:00,185,checkout_add_to_cart,POST,/cart,201,112.04,True,
2026-03-30T18:03:41.615817+00:00,109,place_order,POST,/orders,201,87.83,True,
2026-03-30T18:03:41.621124+00:00,150,get_tags,GET,/tags,200,67.96,True,
2026-03-30T18:03:41.628884+00:00,110,add_to_cart,POST,/cart,201,59.26,True,
2026-03-30T18:03:41.638878+00:00,1,browse_catalogue,GET,/catalogue,200,71.3,True,
2026-03-30T18:03:41.642124+00:00,105,add_to_cart,POST,/cart,201,97.16,True,
2026-03-30T18:03:41.644027+00:00,111,get_tags,GET,/tags,200,143.53,True,
2026-03-30T18:03:41.644794+00:00,124,browse_catalogue,GET,/catalogue,200,170.32,True,
2026-03-30T18:03:41.651458+00:00,115,update_cart_item,GET,/cart,200,75.47,True,
2026-03-30T18:03:41.655599+00:00,8,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.14,True,
2026-03-30T18:03:41.669785+00:00,53,catalogue_size,GET,/catalogue/size,200,51.49,True,
2026-03-30T18:03:41.672139+00:00,191,browse_homepage,GET,/,200,46.62,True,
2026-03-30T18:03:41.686190+00:00,106,place_order,POST,/orders,201,87.94,True,
2026-03-30T18:03:41.692789+00:00,180,get_card,GET,/card,200,13.31,True,
2026-03-30T18:03:41.693822+00:00,24,catalogue_size,GET,/catalogue/size,200,12.36,True,
2026-03-30T18:03:41.698858+00:00,72,catalogue_size,GET,/catalogue/size,200,12.44,True,
2026-03-30T18:03:41.703277+00:00,170,browse_catalogue,GET,/catalogue,200,15.31,True,
2026-03-30T18:03:41.706528+00:00,196,checkout_add_to_cart,POST,/cart,201,41.1,True,
2026-03-30T18:03:41.707244+00:00,128,get_tags,GET,/tags,200,49.77,True,
2026-03-30T18:03:41.711675+00:00,96,get_tags,GET,/tags,200,50.48,True,
2026-03-30T18:03:41.712323+00:00,47,get_orders,GET,/orders,201,19.23,True,
2026-03-30T18:03:41.715792+00:00,77,login,GET,/login,200,68.13,True,
2026-03-30T18:03:41.723581+00:00,126,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.61,True,
2026-03-30T18:03:41.724708+00:00,175,browse_catalogue,GET,/catalogue,200,51.94,True,
2026-03-30T18:03:41.733687+00:00,113,get_tags,GET,/tags,200,50.26,True,
2026-03-30T18:03:41.740737+00:00,156,place_order,POST,/orders,201,85.0,True,
2026-03-30T18:03:41.741599+00:00,102,browse_homepage,GET,/,200,4.87,True,
2026-03-30T18:03:41.742146+00:00,80,browse_catalogue,GET,/catalogue,200,53.63,True,
2026-03-30T18:03:41.757945+00:00,78,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-03-30T18:03:41.765921+00:00,159,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.81,True,
2026-03-30T18:03:41.766563+00:00,76,get_orders,GET,/orders,201,57.16,True,
2026-03-30T18:03:41.790825+00:00,37,browse_catalogue,GET,/catalogue,200,48.37,True,
2026-03-30T18:03:41.792021+00:00,90,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.4,True,
2026-03-30T18:03:41.795983+00:00,91,checkout_add_to_cart,POST,/cart,201,35.58,True,
2026-03-30T18:03:41.800542+00:00,143,get_tags,GET,/tags,200,47.99,True,
2026-03-30T18:03:41.805122+00:00,36,browse_homepage,GET,/,200,3.92,True,
2026-03-30T18:03:41.807400+00:00,179,get_orders,GET,/orders,201,56.27,True,
2026-03-30T18:03:41.809400+00:00,12,delete_cart_item,GET,/cart,200,53.91,True,
2026-03-30T18:03:41.814549+00:00,3,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.36,True,
2026-03-30T18:03:41.838721+00:00,83,delete_cart_item,GET,/cart,200,55.53,True,
2026-03-30T18:03:41.846693+00:00,118,browse_homepage,GET,/,200,7.81,True,
2026-03-30T18:03:41.851583+00:00,121,browse_catalogue,GET,/catalogue,200,50.66,True,
2026-03-30T18:03:41.852339+00:00,103,get_tags,GET,/tags,200,9.9,True,
2026-03-30T18:03:41.857618+00:00,163,add_to_cart,POST,/cart,201,41.63,True,
2026-03-30T18:03:41.871048+00:00,112,catalogue_size,GET,/catalogue/size,200,53.63,True,
2026-03-30T18:03:41.871685+00:00,86,place_order,POST,/orders,201,38.21,True,
2026-03-30T18:03:41.875802+00:00,138,basket_page,GET,/cart,200,55.3,True,
2026-03-30T18:03:41.879126+00:00,186,get_card,GET,/card,200,15.66,True,
2026-03-30T18:03:41.879802+00:00,155,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-30T18:03:41.882897+00:00,31,browse_catalogue,GET,/catalogue,200,14.51,True,
2026-03-30T18:03:41.885229+00:00,173,browse_homepage,GET,/,200,11.73,True,
2026-03-30T18:03:41.892896+00:00,137,browse_homepage,GET,/,200,10.73,True,
2026-03-30T18:03:41.895638+00:00,75,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.75,True,
2026-03-30T18:03:41.902834+00:00,154,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-03-30T18:03:41.915117+00:00,45,browse_homepage,GET,/,200,8.03,True,
2026-03-30T18:03:41.915867+00:00,59,browse_catalogue,GET,/catalogue,200,55.72,True,
2026-03-30T18:03:41.916548+00:00,192,add_to_cart,POST,/cart,201,50.84,True,
2026-03-30T18:03:41.919195+00:00,84,add_to_cart,POST,/cart,201,47.28,True,
2026-03-30T18:03:41.919957+00:00,53,get_tags,GET,/tags,200,19.53,True,
2026-03-30T18:03:41.928029+00:00,151,basket_page,GET,/cart,200,22.85,True,
2026-03-30T18:03:41.935322+00:00,97,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.28,True,
2026-03-30T18:03:41.939787+00:00,38,login,GET,/login,200,77.64,True,
2026-03-30T18:03:41.946237+00:00,87,get_tags,GET,/tags,200,56.2,True,
2026-03-30T18:03:41.947247+00:00,134,browse_homepage,GET,/,200,4.71,True,
2026-03-30T18:03:41.947955+00:00,21,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.77,True,
2026-03-30T18:03:41.948551+00:00,5,get_orders,GET,/orders,201,61.56,True,
2026-03-30T18:03:41.950263+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.8,True,
2026-03-30T18:03:41.951159+00:00,158,basket_page,GET,/cart,200,62.75,True,
2026-03-30T18:03:41.961650+00:00,200,catalogue_size,GET,/catalogue/size,200,49.64,True,
2026-03-30T18:03:41.962219+00:00,140,catalogue_size,GET,/catalogue/size,200,51.83,True,
