timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:06:15.350921+00:00,173,catalogue_size,GET,/catalogue/size,200,63.4,True,
2026-03-30T18:06:15.351938+00:00,102,catalogue_size,GET,/catalogue/size,200,62.25,True,
2026-03-30T18:06:15.355811+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.74,True,
2026-03-30T18:06:15.358742+00:00,115,browse_homepage,GET,/,200,6.31,True,
2026-03-30T18:06:15.370894+00:00,13,catalogue_size,GET,/catalogue/size,200,63.91,True,
2026-03-30T18:06:15.377690+00:00,72,add_to_cart,POST,/cart,201,55.8,True,
2026-03-30T18:06:15.379490+00:00,84,place_order,POST,/orders,201,103.4,True,
2026-03-30T18:06:15.381024+00:00,145,get_orders,GET,/orders,201,69.62,True,
2026-03-30T18:06:15.384771+00:00,199,browse_homepage,GET,/,200,11.09,True,
2026-03-30T18:06:15.385623+00:00,98,add_to_cart,POST,/cart,201,61.38,True,
2026-03-30T18:06:15.386406+00:00,195,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.19,True,
2026-03-30T18:06:15.389387+00:00,88,login,GET,/login,200,94.2,True,
2026-03-30T18:06:15.393297+00:00,73,basket_page,GET,/cart,200,63.37,True,
2026-03-30T18:06:15.395695+00:00,81,delete_cart_item,GET,/cart,200,63.68,True,
2026-03-30T18:06:15.401937+00:00,60,get_tags,GET,/tags,200,58.03,True,
2026-03-30T18:06:15.402978+00:00,93,browse_catalogue,GET,/catalogue,200,16.41,True,
2026-03-30T18:06:15.406189+00:00,111,catalogue_size,GET,/catalogue/size,200,59.51,True,
2026-03-30T18:06:15.406998+00:00,59,add_to_cart,POST,/cart,201,48.05,True,
2026-03-30T18:06:15.407802+00:00,144,get_orders,GET,/orders,201,63.34,True,
2026-03-30T18:06:15.428297+00:00,42,browse_catalogue,GET,/catalogue,200,57.04,True,
2026-03-30T18:06:15.430860+00:00,189,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,65.32,True,
2026-03-30T18:06:15.431899+00:00,53,get_tags,GET,/tags,200,63.48,True,
2026-03-30T18:06:15.439230+00:00,34,checkout_add_to_cart,POST,/cart,201,57.27,True,
2026-03-30T18:06:15.461098+00:00,197,catalogue_size,GET,/catalogue/size,200,18.08,True,
2026-03-30T18:06:15.463604+00:00,119,basket_page,GET,/cart,200,59.83,True,
2026-03-30T18:06:15.471281+00:00,16,catalogue_size,GET,/catalogue/size,200,55.94,True,
2026-03-30T18:06:15.475009+00:00,100,browse_homepage,GET,/,200,6.52,True,
2026-03-30T18:06:15.480190+00:00,68,browse_homepage,GET,/,200,4.74,True,
2026-03-30T18:06:15.485638+00:00,90,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.09,True,
2026-03-30T18:06:15.487404+00:00,86,place_order,POST,/orders,201,88.44,True,
2026-03-30T18:06:15.491717+00:00,193,get_card,GET,/card,200,58.26,True,
2026-03-30T18:06:15.492418+00:00,153,get_orders,GET,/orders,201,72.95,True,
2026-03-30T18:06:15.492989+00:00,19,place_order,POST,/orders,201,45.23,True,
2026-03-30T18:06:15.493669+00:00,51,place_order,POST,/orders,201,42.26,True,
2026-03-30T18:06:15.500645+00:00,190,place_order,POST,/orders,406,87.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:15.514208+00:00,137,login,GET,/login,200,85.74,True,
2026-03-30T18:06:15.520408+00:00,176,login,GET,/login,200,84.13,True,
2026-03-30T18:06:15.530756+00:00,160,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.27,True,
2026-03-30T18:06:15.539763+00:00,194,browse_homepage,GET,/,200,36.96,True,
2026-03-30T18:06:15.544943+00:00,183,browse_homepage,GET,/,200,40.47,True,
2026-03-30T18:06:15.557680+00:00,64,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,26.62,True,
2026-03-30T18:06:15.559189+00:00,121,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,31.63,True,
2026-03-30T18:06:15.578076+00:00,47,browse_homepage,GET,/,200,16.35,True,
2026-03-30T18:06:15.578962+00:00,174,browse_homepage,GET,/,200,15.33,True,
2026-03-30T18:06:15.579871+00:00,120,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,29.26,True,
2026-03-30T18:06:15.586211+00:00,152,basket_page,GET,/cart,200,38.19,True,
2026-03-30T18:06:15.587520+00:00,140,catalogue_size,GET,/catalogue/size,200,86.75,True,
2026-03-30T18:06:15.590574+00:00,187,get_orders,GET,/orders,201,35.62,True,
2026-03-30T18:06:15.591430+00:00,99,browse_catalogue,GET,/catalogue,200,22.15,True,
2026-03-30T18:06:15.592149+00:00,161,catalogue_size,GET,/catalogue/size,200,77.68,True,
2026-03-30T18:06:15.593337+00:00,89,add_to_cart,POST,/cart,201,68.19,True,
2026-03-30T18:06:15.594514+00:00,32,basket_page,GET,/cart,200,88.39,True,
2026-03-30T18:06:15.600306+00:00,141,get_orders,GET,/orders,201,90.79,True,
2026-03-30T18:06:15.603620+00:00,58,get_tags,GET,/tags,200,62.01,True,
2026-03-30T18:06:15.612607+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,66.48,True,
2026-03-30T18:06:15.617925+00:00,12,add_to_cart,POST,/cart,201,94.68,True,
2026-03-30T18:06:15.620708+00:00,170,catalogue_size,GET,/catalogue/size,200,68.46,True,
2026-03-30T18:06:15.634881+00:00,1,add_to_cart,POST,/cart,201,47.11,True,
2026-03-30T18:06:15.640960+00:00,133,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.53,True,
2026-03-30T18:06:15.643974+00:00,27,basket_page,GET,/cart,200,71.95,True,
2026-03-30T18:06:15.656445+00:00,107,place_order,POST,/orders,406,97.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:15.664440+00:00,25,browse_homepage,GET,/,200,15.54,True,
2026-03-30T18:06:15.665149+00:00,69,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.41,True,
2026-03-30T18:06:15.669398+00:00,92,get_tags,GET,/tags,200,53.97,True,
2026-03-30T18:06:15.672329+00:00,185,browse_catalogue,GET,/catalogue,200,15.73,True,
2026-03-30T18:06:15.673254+00:00,23,catalogue_size,GET,/catalogue/size,200,14.83,True,
2026-03-30T18:06:15.674096+00:00,108,checkout_add_to_cart,POST,/cart,201,61.09,True,
2026-03-30T18:06:15.676920+00:00,80,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.42,True,
2026-03-30T18:06:15.678085+00:00,181,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.59,True,
2026-03-30T18:06:15.686283+00:00,112,browse_catalogue,GET,/catalogue,200,20.71,True,
2026-03-30T18:06:15.687953+00:00,41,browse_catalogue,GET,/catalogue,200,52.91,True,
2026-03-30T18:06:15.692704+00:00,104,login,GET,/login,200,85.16,True,
2026-03-30T18:06:15.693698+00:00,200,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.43,True,
2026-03-30T18:06:15.706729+00:00,134,browse_catalogue,GET,/catalogue,200,18.51,True,
2026-03-30T18:06:15.707759+00:00,52,get_address,GET,/address,200,55.13,True,
2026-03-30T18:06:15.715826+00:00,93,catalogue_size,GET,/catalogue/size,200,55.22,True,
2026-03-30T18:06:15.727527+00:00,75,checkout_add_to_cart,POST,/cart,201,53.33,True,
2026-03-30T18:06:15.728316+00:00,167,catalogue_size,GET,/catalogue/size,200,58.78,True,
2026-03-30T18:06:15.742558+00:00,11,add_to_cart,POST,/cart,201,61.06,True,
2026-03-30T18:06:15.750490+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.08,True,
2026-03-30T18:06:15.758276+00:00,139,checkout_add_to_cart,POST,/cart,201,48.48,True,
2026-03-30T18:06:15.759207+00:00,149,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.67,True,
2026-03-30T18:06:15.769118+00:00,118,browse_homepage,GET,/,200,9.68,True,
2026-03-30T18:06:15.770002+00:00,195,checkout_add_to_cart,POST,/cart,201,62.12,True,
2026-03-30T18:06:15.777223+00:00,37,browse_homepage,GET,/,200,13.41,True,
2026-03-30T18:06:15.778047+00:00,110,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.52,True,
2026-03-30T18:06:15.787891+00:00,9,catalogue_size,GET,/catalogue/size,200,51.97,True,
2026-03-30T18:06:15.795083+00:00,36,delete_cart_item,GET,/cart,200,20.92,True,
2026-03-30T18:06:15.806902+00:00,2,catalogue_size,GET,/catalogue/size,200,56.29,True,
2026-03-30T18:06:15.807743+00:00,4,basket_page,GET,/cart,200,61.17,True,
2026-03-30T18:06:15.809203+00:00,162,browse_homepage,GET,/,200,5.72,True,
2026-03-30T18:06:15.815217+00:00,79,basket_page,GET,/cart,200,60.75,True,
2026-03-30T18:06:15.816140+00:00,65,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.41,True,
2026-03-30T18:06:15.818028+00:00,159,browse_catalogue,GET,/catalogue,200,52.3,True,
2026-03-30T18:06:15.836058+00:00,43,get_tags,GET,/tags,200,70.78,True,
2026-03-30T18:06:15.840104+00:00,102,get_tags,GET,/tags,200,68.22,True,
2026-03-30T18:06:15.841056+00:00,42,catalogue_size,GET,/catalogue/size,200,53.03,True,
2026-03-30T18:06:15.869138+00:00,46,delete_cart_item,GET,/cart,200,13.81,True,
2026-03-30T18:06:15.877846+00:00,140,get_tags,GET,/tags,200,52.52,True,
2026-03-30T18:06:15.880728+00:00,66,browse_catalogue,GET,/catalogue,200,14.49,True,
2026-03-30T18:06:15.881619+00:00,94,browse_catalogue,GET,/catalogue,200,11.65,True,
2026-03-30T18:06:15.882705+00:00,192,get_tags,GET,/tags,200,55.49,True,
2026-03-30T18:06:15.888394+00:00,132,get_tags,GET,/tags,200,55.28,True,
2026-03-30T18:06:15.893049+00:00,30,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.43,True,
2026-03-30T18:06:15.897794+00:00,117,basket_page,GET,/cart,200,66.72,True,
2026-03-30T18:06:15.931700+00:00,173,get_tags,GET,/tags,200,53.54,True,
2026-03-30T18:06:15.933342+00:00,99,catalogue_size,GET,/catalogue/size,200,13.5,True,
2026-03-30T18:06:15.936647+00:00,142,add_to_cart,POST,/cart,201,62.13,True,
2026-03-30T18:06:15.937665+00:00,158,add_to_cart,POST,/cart,201,53.26,True,
2026-03-30T18:06:15.941957+00:00,49,browse_catalogue,GET,/catalogue,200,52.12,True,
2026-03-30T18:06:15.946924+00:00,56,get_card,GET,/card,200,53.67,True,
2026-03-30T18:06:15.954386+00:00,61,login,GET,/login,200,36.88,True,
2026-03-30T18:06:15.957121+00:00,185,catalogue_size,GET,/catalogue/size,200,51.72,True,
2026-03-30T18:06:15.958735+00:00,45,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.2,True,
2026-03-30T18:06:15.982857+00:00,76,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.19,True,
2026-03-30T18:06:15.993303+00:00,83,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,16.15,True,
2026-03-30T18:06:15.996890+00:00,163,browse_catalogue,GET,/catalogue,200,54.7,True,
2026-03-30T18:06:16.008553+00:00,133,checkout_add_to_cart,POST,/cart,201,59.06,True,
2026-03-30T18:06:16.016875+00:00,170,get_tags,GET,/tags,200,12.43,True,
2026-03-30T18:06:16.024383+00:00,13,get_tags,GET,/tags,200,52.56,True,
2026-03-30T18:06:16.027765+00:00,63,basket_page,GET,/cart,200,57.77,True,
2026-03-30T18:06:16.030244+00:00,130,place_order,POST,/orders,406,86.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:16.031223+00:00,33,add_to_cart,POST,/cart,201,56.13,True,
2026-03-30T18:06:16.052388+00:00,186,update_cart_item,GET,/cart,200,63.12,True,
2026-03-30T18:06:16.053951+00:00,182,browse_catalogue,GET,/catalogue,200,60.38,True,
2026-03-30T18:06:16.065039+00:00,91,basket_page,GET,/cart,200,66.81,True,
2026-03-30T18:06:16.079080+00:00,9,get_tags,GET,/tags,200,16.9,True,
2026-03-30T18:06:16.080296+00:00,88,get_address,GET,/address,200,52.31,True,
2026-03-30T18:06:16.085607+00:00,146,get_tags,GET,/tags,200,49.8,True,
2026-03-30T18:06:16.087244+00:00,137,get_card,GET,/card,200,10.23,True,
2026-03-30T18:06:16.092154+00:00,10,browse_homepage,GET,/,200,47.34,True,
2026-03-30T18:06:16.097595+00:00,3,get_tags,GET,/tags,200,50.78,True,
2026-03-30T18:06:16.099813+00:00,109,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.3,True,
2026-03-30T18:06:16.104571+00:00,26,checkout_add_to_cart,POST,/cart,201,46.13,True,
2026-03-30T18:06:16.124630+00:00,124,get_orders,GET,/orders,201,64.44,True,
2026-03-30T18:06:16.125685+00:00,93,get_tags,GET,/tags,200,50.31,True,
2026-03-30T18:06:16.133036+00:00,44,basket_page,GET,/cart,200,59.54,True,
2026-03-30T18:06:16.135588+00:00,156,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.11,True,
2026-03-30T18:06:16.137646+00:00,74,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.17,True,
2026-03-30T18:06:16.150626+00:00,155,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-30T18:06:16.164065+00:00,164,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.57,True,
2026-03-30T18:06:16.180921+00:00,150,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.96,True,
2026-03-30T18:06:16.183893+00:00,157,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.66,True,
2026-03-30T18:06:16.188397+00:00,48,browse_homepage,GET,/,200,7.32,True,
2026-03-30T18:06:16.192748+00:00,135,get_orders,GET,/orders,201,64.58,True,
2026-03-30T18:06:16.210536+00:00,89,get_orders,GET,/orders,201,26.36,True,
2026-03-30T18:06:16.222256+00:00,113,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,24.43,True,
2026-03-30T18:06:16.225884+00:00,103,get_orders,GET,/orders,201,65.82,True,
2026-03-30T18:06:16.231139+00:00,191,get_address,GET,/address,200,59.44,True,
2026-03-30T18:06:16.233075+00:00,67,browse_homepage,GET,/,200,17.17,True,
2026-03-30T18:06:16.237756+00:00,114,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,61.28,True,
2026-03-30T18:06:16.245224+00:00,7,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,25.2,True,
2026-03-30T18:06:16.249058+00:00,172,browse_homepage,GET,/,200,15.79,True,
2026-03-30T18:06:16.252085+00:00,78,get_orders,GET,/orders,201,66.34,True,
2026-03-30T18:06:16.258987+00:00,24,browse_catalogue,GET,/catalogue,200,51.94,True,
2026-03-30T18:06:16.262775+00:00,131,basket_page,GET,/cart,200,64.57,True,
2026-03-30T18:06:16.263919+00:00,29,add_to_cart,POST,/cart,201,61.07,True,
2026-03-30T18:06:16.278803+00:00,175,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,66.29,True,
2026-03-30T18:06:16.306172+00:00,161,get_tags,GET,/tags,200,70.86,True,
2026-03-30T18:06:16.315566+00:00,147,add_to_cart,POST,/cart,201,92.99,True,
2026-03-30T18:06:16.316791+00:00,51,add_to_cart,POST,/cart,201,89.02,True,
2026-03-30T18:06:16.317466+00:00,148,delete_cart_item,GET,/cart,200,77.02,True,
2026-03-30T18:06:16.318287+00:00,176,add_to_cart,POST,/cart,201,107.28,True,
2026-03-30T18:06:16.338530+00:00,125,browse_homepage,GET,/,200,67.05,True,
2026-03-30T18:06:16.345568+00:00,35,browse_catalogue,GET,/catalogue,200,91.04,True,
2026-03-30T18:06:16.361243+00:00,136,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,118.91,True,
2026-03-30T18:06:16.362170+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,112.94,True,
2026-03-30T18:06:16.362979+00:00,104,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.69,True,
2026-03-30T18:06:16.364227+00:00,199,browse_catalogue,GET,/catalogue,200,89.78,True,
2026-03-30T18:06:16.365188+00:00,129,basket_page,GET,/cart,200,77.16,True,
2026-03-30T18:06:16.365974+00:00,71,get_orders,GET,/orders,201,82.29,True,
2026-03-30T18:06:16.372982+00:00,111,get_tags,GET,/tags,200,118.21,True,
2026-03-30T18:06:16.374719+00:00,151,basket_page,GET,/cart,200,95.25,True,
2026-03-30T18:06:16.375596+00:00,77,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,123.06,True,
2026-03-30T18:06:16.376576+00:00,92,browse_catalogue,GET,/catalogue,200,41.42,True,
2026-03-30T18:06:16.382653+00:00,195,place_order,POST,/orders,201,144.54,True,
2026-03-30T18:06:16.383591+00:00,133,place_order,POST,/orders,201,165.26,True,
2026-03-30T18:06:16.389661+00:00,97,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,130.32,True,
2026-03-30T18:06:16.394176+00:00,70,login,GET,/login,200,112.99,True,
2026-03-30T18:06:16.399377+00:00,182,catalogue_size,GET,/catalogue/size,200,123.11,True,
2026-03-30T18:06:16.404925+00:00,167,get_tags,GET,/tags,200,109.59,True,
2026-03-30T18:06:16.405659+00:00,112,catalogue_size,GET,/catalogue/size,200,107.24,True,
2026-03-30T18:06:16.408393+00:00,61,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,88.94,True,
2026-03-30T18:06:16.411021+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,125.34,True,
2026-03-30T18:06:16.413677+00:00,159,catalogue_size,GET,/catalogue/size,200,123.53,True,
2026-03-30T18:06:16.418612+00:00,116,basket_page,GET,/cart,200,96.07,True,
2026-03-30T18:06:16.421504+00:00,185,get_tags,GET,/tags,200,89.09,True,
2026-03-30T18:06:16.422220+00:00,28,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,97.9,True,
2026-03-30T18:06:16.432560+00:00,64,browse_catalogue,GET,/catalogue,200,81.01,True,
2026-03-30T18:06:16.433606+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,75.5,True,
2026-03-30T18:06:16.434421+00:00,6,get_orders,GET,/orders,201,80.54,True,
2026-03-30T18:06:16.441189+00:00,138,browse_catalogue,GET,/catalogue,200,89.25,True,
2026-03-30T18:06:16.448468+00:00,196,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,71.06,True,
2026-03-30T18:06:16.457133+00:00,31,add_to_cart,POST,/cart,201,90.66,True,
2026-03-30T18:06:16.462408+00:00,156,checkout_add_to_cart,POST,/cart,201,82.61,True,
2026-03-30T18:06:16.462590+00:00,168,browse_homepage,GET,/,200,28.0,True,
2026-03-30T18:06:16.465869+00:00,126,browse_homepage,GET,/,200,14.71,True,
2026-03-30T18:06:16.466839+00:00,122,browse_homepage,GET,/,200,25.15,True,
2026-03-30T18:06:16.471996+00:00,34,place_order,POST,/orders,201,164.56,True,
2026-03-30T18:06:16.472862+00:00,197,get_tags,GET,/tags,200,91.27,True,
2026-03-30T18:06:16.480866+00:00,23,get_tags,GET,/tags,200,84.74,True,
2026-03-30T18:06:16.487687+00:00,166,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,80.37,True,
2026-03-30T18:06:16.488528+00:00,118,get_orders,GET,/orders,201,98.05,True,
2026-03-30T18:06:16.489456+00:00,16,get_tags,GET,/tags,200,87.52,True,
2026-03-30T18:06:16.493508+00:00,179,get_address,GET,/address,200,79.69,True,
2026-03-30T18:06:16.494289+00:00,154,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,83.12,True,
2026-03-30T18:06:16.567632+00:00,20,add_to_cart,POST,/cart,201,161.8,True,
2026-03-30T18:06:16.568699+00:00,80,checkout_add_to_cart,POST,/cart,201,178.58,True,
2026-03-30T18:06:16.569266+00:00,72,add_to_cart,POST,/cart,201,169.56,True,
2026-03-30T18:06:16.591851+00:00,145,browse_homepage,GET,/,200,48.99,True,
2026-03-30T18:06:16.598619+00:00,8,update_cart_item,GET,/cart,200,183.04,True,
2026-03-30T18:06:16.599690+00:00,15,browse_homepage,GET,/,200,115.18,True,
2026-03-30T18:06:16.602777+00:00,75,place_order,POST,/orders,201,216.65,True,
2026-03-30T18:06:16.611203+00:00,14,browse_homepage,GET,/,200,39.18,True,
2026-03-30T18:06:16.611457+00:00,52,browse_homepage,GET,/,200,47.07,True,
2026-03-30T18:06:16.615617+00:00,144,add_to_cart,POST,/cart,201,187.08,True,
2026-03-30T18:06:16.617085+00:00,99,get_tags,GET,/tags,200,63.26,True,
2026-03-30T18:06:16.625300+00:00,62,basket_page,GET,/cart,200,99.81,True,
2026-03-30T18:06:16.631836+00:00,21,browse_homepage,GET,/,200,44.57,True,
2026-03-30T18:06:16.633451+00:00,105,get_card,GET,/card,200,179.5,True,
2026-03-30T18:06:16.651546+00:00,177,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,188.62,True,
2026-03-30T18:06:16.654080+00:00,55,basket_page,GET,/cart,200,196.8,True,
2026-03-30T18:06:16.654947+00:00,155,get_tags,GET,/tags,200,70.13,True,
2026-03-30T18:06:16.655649+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,118.43,True,
2026-03-30T18:06:16.656243+00:00,68,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,136.77,True,
2026-03-30T18:06:16.656816+00:00,58,browse_catalogue,GET,/catalogue,200,75.61,True,
2026-03-30T18:06:16.657402+00:00,134,catalogue_size,GET,/catalogue/size,200,176.24,True,
2026-03-30T18:06:16.657845+00:00,59,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,129.57,True,
2026-03-30T18:06:16.663328+00:00,82,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,86.89,True,
2026-03-30T18:06:16.665180+00:00,152,basket_page,GET,/cart,200,175.3,True,
2026-03-30T18:06:16.666543+00:00,54,basket_page,GET,/cart,200,190.86,True,
2026-03-30T18:06:16.667616+00:00,127,basket_page,GET,/cart,200,155.29,True,
2026-03-30T18:06:16.674232+00:00,2,get_tags,GET,/tags,200,100.25,True,
2026-03-30T18:06:16.675636+00:00,143,browse_homepage,GET,/,200,48.13,True,
2026-03-30T18:06:16.676785+00:00,108,place_order,POST,/orders,406,259.4,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:16.685136+00:00,149,checkout_add_to_cart,POST,/cart,201,212.11,True,
2026-03-30T18:06:16.685830+00:00,12,add_to_cart,POST,/cart,201,134.3,True,
2026-03-30T18:06:16.689149+00:00,123,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,172.64,True,
2026-03-30T18:06:16.690721+00:00,198,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,213.13,True,
2026-03-30T18:06:16.691514+00:00,42,get_tags,GET,/tags,200,192.86,True,
2026-03-30T18:06:16.692799+00:00,164,checkout_add_to_cart,POST,/cart,201,123.41,True,
2026-03-30T18:06:16.700901+00:00,49,catalogue_size,GET,/catalogue/size,200,66.47,True,
