timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:18:56.722320+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.2,True,
2026-03-30T14:18:56.724488+00:00,50,browse_homepage,GET,/,200,4.48,True,
2026-03-30T14:18:56.728860+00:00,29,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-30T14:18:56.791514+00:00,46,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.87,True,
2026-03-30T14:18:56.792568+00:00,14,get_tags,GET,/tags,200,8.43,True,
2026-03-30T14:18:56.913925+00:00,21,basket_page,GET,/cart,200,15.45,True,
2026-03-30T14:18:56.914532+00:00,13,get_card,GET,/card,200,8.81,True,
2026-03-30T14:18:56.951454+00:00,26,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:18:56.959986+00:00,33,browse_homepage,GET,/,200,4.6,True,
2026-03-30T14:18:56.961111+00:00,45,browse_homepage,GET,/,200,4.2,True,
2026-03-30T14:18:57.036776+00:00,41,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-03-30T14:18:57.097688+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.18,True,
2026-03-30T14:18:57.099755+00:00,29,get_tags,GET,/tags,200,48.49,True,
2026-03-30T14:18:57.131821+00:00,4,get_orders,GET,/orders,201,52.89,True,
2026-03-30T14:18:57.145061+00:00,6,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.42,True,
2026-03-30T14:18:57.177196+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.46,True,
2026-03-30T14:18:57.183901+00:00,47,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.44,True,
2026-03-30T14:18:57.205962+00:00,37,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.44,True,
2026-03-30T14:18:57.211149+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.62,True,
2026-03-30T14:18:57.223999+00:00,49,browse_homepage,GET,/,200,4.84,True,
2026-03-30T14:18:57.238322+00:00,1,get_tags,GET,/tags,200,49.91,True,
2026-03-30T14:18:57.241862+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.77,True,
2026-03-30T14:18:57.278743+00:00,17,add_to_cart,POST,/cart,201,35.8,True,
2026-03-30T14:18:57.288190+00:00,7,browse_catalogue,GET,/catalogue,200,53.3,True,
2026-03-30T14:18:57.289105+00:00,3,basket_page,GET,/cart,200,60.28,True,
2026-03-30T14:18:57.353681+00:00,10,login,GET,/login,200,23.03,True,
2026-03-30T14:18:57.364799+00:00,31,get_tags,GET,/tags,200,48.54,True,
2026-03-30T14:18:57.405037+00:00,34,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.44,True,
2026-03-30T14:18:57.405890+00:00,35,browse_homepage,GET,/,200,6.14,True,
2026-03-30T14:18:57.417105+00:00,30,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.25,True,
2026-03-30T14:18:57.448879+00:00,5,browse_homepage,GET,/,200,5.75,True,
2026-03-30T14:18:57.469851+00:00,28,get_orders,GET,/orders,201,55.56,True,
2026-03-30T14:18:57.495194+00:00,12,browse_homepage,GET,/,200,5.05,True,
2026-03-30T14:18:57.533004+00:00,18,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.53,True,
2026-03-30T14:18:57.551997+00:00,25,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.54,True,
2026-03-30T14:18:57.671665+00:00,21,get_card,GET,/card,200,9.8,True,
2026-03-30T14:18:57.682801+00:00,10,browse_homepage,GET,/,200,15.3,True,
2026-03-30T14:18:57.701543+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.06,True,
2026-03-30T14:18:57.702212+00:00,32,add_to_cart,POST,/cart,201,38.82,True,
2026-03-30T14:18:57.722988+00:00,41,get_tags,GET,/tags,200,8.18,True,
2026-03-30T14:18:57.726647+00:00,29,browse_catalogue,GET,/catalogue,200,52.15,True,
2026-03-30T14:18:57.747983+00:00,38,login,GET,/login,200,65.0,True,
2026-03-30T14:18:57.748809+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.34,True,
2026-03-30T14:18:57.757174+00:00,20,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-03-30T14:18:57.770215+00:00,16,delete_cart_item,GET,/cart,200,57.18,True,
2026-03-30T14:18:57.783736+00:00,11,checkout_add_to_cart,POST,/cart,201,34.78,True,
2026-03-30T14:18:57.788432+00:00,42,get_card,GET,/card,200,50.81,True,
2026-03-30T14:18:57.793807+00:00,40,browse_catalogue,GET,/catalogue,200,51.09,True,
2026-03-30T14:18:57.804426+00:00,26,browse_catalogue,GET,/catalogue,200,10.41,True,
2026-03-30T14:18:57.806405+00:00,36,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:18:57.838688+00:00,1,basket_page,GET,/cart,200,52.97,True,
2026-03-30T14:18:57.844077+00:00,50,browse_catalogue,GET,/catalogue,200,10.42,True,
2026-03-30T14:18:57.860785+00:00,19,add_to_cart,POST,/cart,201,31.33,True,
2026-03-30T14:18:57.876179+00:00,44,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.53,True,
2026-03-30T14:18:57.922838+00:00,48,browse_catalogue,GET,/catalogue,200,9.57,True,
2026-03-30T14:18:57.973088+00:00,22,add_to_cart,POST,/cart,201,31.08,True,
2026-03-30T14:18:57.991899+00:00,7,catalogue_size,GET,/catalogue/size,200,51.75,True,
2026-03-30T14:18:58.075128+00:00,27,basket_page,GET,/cart,200,12.7,True,
2026-03-30T14:18:58.125294+00:00,45,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.35,True,
2026-03-30T14:18:58.127318+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.02,True,
2026-03-30T14:18:58.138150+00:00,14,login,GET,/login,200,65.1,True,
2026-03-30T14:18:58.148008+00:00,33,login,GET,/login,200,27.41,True,
2026-03-30T14:18:58.204284+00:00,7,get_tags,GET,/tags,200,7.99,True,
2026-03-30T14:18:58.241984+00:00,20,catalogue_size,GET,/catalogue/size,200,9.52,True,
2026-03-30T14:18:58.251706+00:00,13,add_to_cart,POST,/cart,201,30.21,True,
2026-03-30T14:18:58.256789+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.34,True,
2026-03-30T14:18:58.296986+00:00,23,basket_page,GET,/cart,200,14.22,True,
2026-03-30T14:18:58.306892+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.91,True,
2026-03-30T14:18:58.314902+00:00,47,browse_catalogue,GET,/catalogue,200,49.42,True,
2026-03-30T14:18:58.335272+00:00,38,login,GET,/login,200,66.79,True,
2026-03-30T14:18:58.357793+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.13,True,
2026-03-30T14:18:58.361524+00:00,48,catalogue_size,GET,/catalogue/size,200,9.04,True,
2026-03-30T14:18:58.374804+00:00,17,browse_homepage,GET,/,200,4.99,True,
2026-03-30T14:18:58.376644+00:00,30,browse_catalogue,GET,/catalogue,200,50.78,True,
2026-03-30T14:18:58.394790+00:00,29,catalogue_size,GET,/catalogue/size,200,49.81,True,
2026-03-30T14:18:58.452682+00:00,25,checkout_add_to_cart,POST,/cart,201,31.25,True,
2026-03-30T14:18:58.457842+00:00,11,place_order,POST,/orders,201,75.19,True,
2026-03-30T14:18:58.459904+00:00,21,get_card,GET,/card,200,50.19,True,
2026-03-30T14:18:58.484405+00:00,43,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-03-30T14:18:58.516923+00:00,26,catalogue_size,GET,/catalogue/size,200,9.41,True,
2026-03-30T14:18:58.557260+00:00,8,browse_catalogue,GET,/catalogue,200,51.36,True,
2026-03-30T14:18:58.582212+00:00,33,browse_catalogue,GET,/catalogue,200,9.66,True,
2026-03-30T14:18:58.583050+00:00,6,browse_homepage,GET,/,200,5.25,True,
2026-03-30T14:18:58.587584+00:00,32,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-03-30T14:18:58.621894+00:00,29,get_tags,GET,/tags,200,8.92,True,
2026-03-30T14:18:58.627602+00:00,20,get_tags,GET,/tags,200,48.35,True,
2026-03-30T14:18:58.628245+00:00,34,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.5,True,
2026-03-30T14:18:58.639751+00:00,37,get_orders,GET,/orders,201,56.3,True,
2026-03-30T14:18:58.647737+00:00,46,get_address,GET,/address,200,50.58,True,
2026-03-30T14:18:58.694260+00:00,3,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.41,True,
2026-03-30T14:18:58.695535+00:00,31,basket_page,GET,/cart,200,55.61,True,
2026-03-30T14:18:58.697746+00:00,12,get_card,GET,/card,200,10.58,True,
2026-03-30T14:18:58.713655+00:00,22,get_address,GET,/address,200,50.73,True,
2026-03-30T14:18:58.717032+00:00,41,login,GET,/login,200,66.62,True,
2026-03-30T14:18:58.720217+00:00,45,checkout_add_to_cart,POST,/cart,201,34.61,True,
2026-03-30T14:18:58.742576+00:00,44,browse_homepage,GET,/,200,5.43,True,
2026-03-30T14:18:58.747776+00:00,50,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-03-30T14:18:58.754664+00:00,48,get_tags,GET,/tags,200,48.16,True,
2026-03-30T14:18:58.759856+00:00,10,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.94,True,
2026-03-30T14:18:58.767097+00:00,40,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-03-30T14:18:58.786130+00:00,4,browse_catalogue,GET,/catalogue,200,50.62,True,
2026-03-30T14:18:58.788761+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.54,True,
2026-03-30T14:18:58.839930+00:00,49,get_address,GET,/address,200,50.21,True,
2026-03-30T14:18:58.854598+00:00,38,browse_catalogue,GET,/catalogue,200,9.46,True,
2026-03-30T14:18:58.902102+00:00,28,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.3,True,
2026-03-30T14:18:58.959890+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.17,True,
2026-03-30T14:18:58.980219+00:00,27,login,GET,/login,200,65.17,True,
2026-03-30T14:18:58.983215+00:00,16,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.68,True,
2026-03-30T14:18:59.009979+00:00,14,browse_catalogue,GET,/catalogue,200,49.39,True,
2026-03-30T14:18:59.096248+00:00,15,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.64,True,
2026-03-30T14:18:59.098786+00:00,36,basket_page,GET,/cart,200,14.25,True,
2026-03-30T14:18:59.099531+00:00,9,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.88,True,
2026-03-30T14:18:59.104561+00:00,21,browse_catalogue,GET,/catalogue,200,11.5,True,
2026-03-30T14:18:59.126169+00:00,30,catalogue_size,GET,/catalogue/size,200,11.14,True,
2026-03-30T14:18:59.154833+00:00,47,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-30T14:18:59.162621+00:00,1,login,GET,/login,200,66.03,True,
2026-03-30T14:18:59.165008+00:00,42,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.47,True,
2026-03-30T14:18:59.171263+00:00,34,checkout_add_to_cart,POST,/cart,201,35.23,True,
2026-03-30T14:18:59.209896+00:00,8,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-03-30T14:18:59.290291+00:00,43,catalogue_size,GET,/catalogue/size,200,10.51,True,
2026-03-30T14:18:59.316093+00:00,26,get_tags,GET,/tags,200,9.49,True,
2026-03-30T14:18:59.348398+00:00,27,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.15,True,
2026-03-30T14:18:59.354889+00:00,21,catalogue_size,GET,/catalogue/size,200,8.93,True,
2026-03-30T14:18:59.392963+00:00,5,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.43,True,
2026-03-30T14:18:59.394797+00:00,50,get_tags,GET,/tags,200,50.36,True,
2026-03-30T14:18:59.430661+00:00,32,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-03-30T14:18:59.467084+00:00,2,get_card,GET,/card,200,53.77,True,
2026-03-30T14:18:59.470759+00:00,19,get_address,GET,/address,200,11.31,True,
2026-03-30T14:18:59.476796+00:00,25,place_order,POST,/orders,201,38.21,True,
2026-03-30T14:18:59.478733+00:00,14,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-30T14:18:59.490684+00:00,45,place_order,POST,/orders,201,80.93,True,
2026-03-30T14:18:59.526980+00:00,41,browse_homepage,GET,/,200,5.51,True,
2026-03-30T14:18:59.537589+00:00,13,browse_catalogue,GET,/catalogue,200,50.65,True,
2026-03-30T14:18:59.550053+00:00,4,catalogue_size,GET,/catalogue/size,200,52.65,True,
2026-03-30T14:18:59.561811+00:00,33,catalogue_size,GET,/catalogue/size,200,51.86,True,
2026-03-30T14:18:59.596167+00:00,7,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.46,True,
2026-03-30T14:18:59.606303+00:00,44,browse_homepage,GET,/,200,6.78,True,
2026-03-30T14:18:59.616169+00:00,35,get_address,GET,/address,200,53.34,True,
2026-03-30T14:18:59.625398+00:00,20,browse_catalogue,GET,/catalogue,200,12.68,True,
2026-03-30T14:18:59.628424+00:00,12,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.84,True,
2026-03-30T14:18:59.630501+00:00,6,get_card,GET,/card,200,12.44,True,
2026-03-30T14:18:59.659090+00:00,40,get_tags,GET,/tags,200,51.45,True,
2026-03-30T14:18:59.669923+00:00,34,place_order,POST,/orders,201,86.38,True,
2026-03-30T14:18:59.691965+00:00,17,update_cart_item,GET,/cart,200,58.16,True,
2026-03-30T14:18:59.695996+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.66,True,
2026-03-30T14:18:59.713612+00:00,46,add_to_cart,POST,/cart,201,34.11,True,
2026-03-30T14:18:59.731025+00:00,9,checkout_add_to_cart,POST,/cart,201,33.5,True,
2026-03-30T14:18:59.767970+00:00,1,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.44,True,
2026-03-30T14:18:59.768627+00:00,38,catalogue_size,GET,/catalogue/size,200,51.21,True,
2026-03-30T14:18:59.777776+00:00,30,get_tags,GET,/tags,200,50.46,True,
2026-03-30T14:18:59.806153+00:00,37,browse_homepage,GET,/,200,4.47,True,
2026-03-30T14:18:59.820083+00:00,32,get_tags,GET,/tags,200,50.6,True,
2026-03-30T14:18:59.836806+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.19,True,
2026-03-30T14:18:59.868582+00:00,21,get_tags,GET,/tags,200,48.36,True,
2026-03-30T14:18:59.914218+00:00,47,get_tags,GET,/tags,200,49.48,True,
2026-03-30T14:18:59.934183+00:00,22,browse_catalogue,GET,/catalogue,200,9.62,True,
2026-03-30T14:18:59.987498+00:00,4,get_tags,GET,/tags,200,9.89,True,
2026-03-30T14:19:00.045141+00:00,27,get_card,GET,/card,200,52.22,True,
2026-03-30T14:19:00.093028+00:00,43,get_tags,GET,/tags,200,9.41,True,
2026-03-30T14:19:00.098700+00:00,23,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.37,True,
2026-03-30T14:19:00.146662+00:00,8,get_tags,GET,/tags,200,9.64,True,
2026-03-30T14:19:00.160640+00:00,3,browse_homepage,GET,/,200,5.95,True,
2026-03-30T14:19:00.185425+00:00,9,place_order,POST,/orders,201,86.48,True,
2026-03-30T14:19:00.203724+00:00,10,get_orders,GET,/orders,201,15.9,True,
2026-03-30T14:19:00.206957+00:00,22,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-30T14:19:00.216916+00:00,45,browse_homepage,GET,/,200,8.91,True,
2026-03-30T14:19:00.236150+00:00,48,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.91,True,
2026-03-30T14:19:00.245038+00:00,36,get_orders,GET,/orders,201,59.44,True,
2026-03-30T14:19:00.246162+00:00,13,catalogue_size,GET,/catalogue/size,200,16.85,True,
2026-03-30T14:19:00.260165+00:00,33,get_tags,GET,/tags,200,50.58,True,
2026-03-30T14:19:00.268671+00:00,1,checkout_add_to_cart,POST,/cart,201,43.49,True,
2026-03-30T14:19:00.277902+00:00,49,browse_catalogue,GET,/catalogue,200,12.22,True,
2026-03-30T14:19:00.279515+00:00,31,browse_homepage,GET,/,200,7.72,True,
2026-03-30T14:19:00.320673+00:00,50,browse_homepage,GET,/,200,6.27,True,
2026-03-30T14:19:00.328331+00:00,14,get_tags,GET,/tags,200,53.75,True,
2026-03-30T14:19:00.353752+00:00,16,add_to_cart,POST,/cart,201,42.07,True,
2026-03-30T14:19:00.422520+00:00,7,add_to_cart,POST,/cart,201,43.35,True,
2026-03-30T14:19:00.426047+00:00,20,catalogue_size,GET,/catalogue/size,200,16.49,True,
2026-03-30T14:19:00.427943+00:00,18,browse_catalogue,GET,/catalogue,200,51.69,True,
2026-03-30T14:19:00.476320+00:00,28,browse_homepage,GET,/,200,30.5,True,
2026-03-30T14:19:00.480546+00:00,38,get_tags,GET,/tags,200,28.94,True,
2026-03-30T14:19:00.492854+00:00,44,get_orders,GET,/orders,201,62.44,True,
2026-03-30T14:19:00.518270+00:00,26,login,GET,/login,200,94.58,True,
2026-03-30T14:19:00.533802+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.02,True,
2026-03-30T14:19:00.541881+00:00,25,get_card,GET,/card,200,22.67,True,
2026-03-30T14:19:00.547959+00:00,4,add_to_cart,POST,/cart,201,48.84,True,
2026-03-30T14:19:00.555148+00:00,5,login,GET,/login,200,82.64,True,
2026-03-30T14:19:00.575371+00:00,11,basket_page,GET,/cart,200,63.44,True,
2026-03-30T14:19:00.577194+00:00,1,place_order,POST,/orders,406,63.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:00.602476+00:00,24,browse_homepage,GET,/,200,6.52,True,
2026-03-30T14:19:00.621123+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.45,True,
2026-03-30T14:19:00.625045+00:00,42,browse_catalogue,GET,/catalogue,200,13.33,True,
2026-03-30T14:19:00.650798+00:00,35,browse_homepage,GET,/,200,5.66,True,
2026-03-30T14:19:00.746815+00:00,46,get_address,GET,/address,200,52.31,True,
2026-03-30T14:19:00.798895+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.59,True,
2026-03-30T14:19:00.808256+00:00,20,get_tags,GET,/tags,200,52.71,True,
2026-03-30T14:19:00.846189+00:00,41,browse_catalogue,GET,/catalogue,200,11.06,True,
2026-03-30T14:19:00.848160+00:00,39,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.47,True,
2026-03-30T14:19:00.854609+00:00,2,browse_homepage,GET,/,200,5.66,True,
2026-03-30T14:19:00.855686+00:00,18,catalogue_size,GET,/catalogue/size,200,54.16,True,
2026-03-30T14:19:00.914888+00:00,42,catalogue_size,GET,/catalogue/size,200,10.84,True,
2026-03-30T14:19:00.925225+00:00,49,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-30T14:19:00.951951+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.81,True,
2026-03-30T14:19:00.981697+00:00,30,add_to_cart,POST,/cart,201,36.37,True,
2026-03-30T14:19:00.991203+00:00,15,browse_homepage,GET,/,200,7.71,True,
2026-03-30T14:19:00.992278+00:00,23,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.8,True,
2026-03-30T14:19:01.015561+00:00,13,get_tags,GET,/tags,200,51.99,True,
2026-03-30T14:19:01.075787+00:00,19,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.55,True,
2026-03-30T14:19:01.080968+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.74,True,
2026-03-30T14:19:01.124138+00:00,17,browse_homepage,GET,/,200,6.51,True,
2026-03-30T14:19:01.135056+00:00,12,browse_catalogue,GET,/catalogue,200,10.55,True,
2026-03-30T14:19:01.172874+00:00,22,get_tags,GET,/tags,200,51.42,True,
2026-03-30T14:19:01.181149+00:00,45,browse_homepage,GET,/,200,6.49,True,
2026-03-30T14:19:01.216733+00:00,48,browse_catalogue,GET,/catalogue,200,10.97,True,
2026-03-30T14:19:01.220006+00:00,18,get_tags,GET,/tags,200,51.71,True,
2026-03-30T14:19:01.250468+00:00,3,browse_catalogue,GET,/catalogue,200,9.93,True,
2026-03-30T14:19:01.265187+00:00,21,add_to_cart,POST,/cart,201,36.34,True,
2026-03-30T14:19:01.280710+00:00,28,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:19:01.281609+00:00,41,catalogue_size,GET,/catalogue/size,200,55.22,True,
2026-03-30T14:19:01.331663+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.75,True,
2026-03-30T14:19:01.341405+00:00,37,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.83,True,
2026-03-30T14:19:01.376636+00:00,42,get_tags,GET,/tags,200,13.21,True,
2026-03-30T14:19:01.381861+00:00,29,login,GET,/login,200,67.91,True,
2026-03-30T14:19:01.394951+00:00,27,add_to_cart,POST,/cart,201,56.28,True,
2026-03-30T14:19:01.405000+00:00,16,browse_homepage,GET,/,200,6.73,True,
2026-03-30T14:19:01.418006+00:00,8,get_address,GET,/address,200,59.56,True,
2026-03-30T14:19:01.460225+00:00,34,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.07,True,
2026-03-30T14:19:01.475911+00:00,6,browse_catalogue,GET,/catalogue,200,51.21,True,
2026-03-30T14:19:01.487124+00:00,26,browse_homepage,GET,/,200,26.2,True,
2026-03-30T14:19:01.488983+00:00,9,browse_homepage,GET,/,200,19.69,True,
2026-03-30T14:19:01.492593+00:00,11,browse_homepage,GET,/,200,9.51,True,
2026-03-30T14:19:01.533080+00:00,5,browse_catalogue,GET,/catalogue,200,76.58,True,
2026-03-30T14:19:01.553442+00:00,44,add_to_cart,POST,/cart,201,41.65,True,
2026-03-30T14:19:01.572276+00:00,39,checkout_add_to_cart,POST,/cart,201,42.47,True,
2026-03-30T14:19:01.573875+00:00,48,catalogue_size,GET,/catalogue/size,200,53.34,True,
2026-03-30T14:19:01.622984+00:00,33,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.13,True,
2026-03-30T14:19:01.625684+00:00,30,browse_homepage,GET,/,200,5.7,True,
