timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:39:38.398588+00:00,35,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-03-31T23:39:38.453088+00:00,2,basket_page,GET,/cart,200,10.63,True,
2026-03-31T23:39:38.454097+00:00,32,basket_page,GET,/cart,200,54.02,True,
2026-03-31T23:39:38.459854+00:00,22,checkout_add_to_cart,POST,/cart,201,21.07,True,
2026-03-31T23:39:38.470712+00:00,55,get_address,GET,/address,200,51.55,True,
2026-03-31T23:39:38.483821+00:00,39,browse_homepage,GET,/,200,5.94,True,
2026-03-31T23:39:38.499308+00:00,91,browse_homepage,GET,/,200,4.19,True,
2026-03-31T23:39:38.520123+00:00,84,basket_page,GET,/cart,200,52.08,True,
2026-03-31T23:39:38.522181+00:00,70,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.06,True,
2026-03-31T23:39:38.524711+00:00,56,browse_catalogue,GET,/catalogue,200,50.63,True,
2026-03-31T23:39:38.529875+00:00,58,get_tags,GET,/tags,200,49.86,True,
2026-03-31T23:39:38.562313+00:00,21,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.21,True,
2026-03-31T23:39:38.574359+00:00,40,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-03-31T23:39:38.594200+00:00,92,get_card,GET,/card,200,51.12,True,
2026-03-31T23:39:38.604445+00:00,24,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.36,True,
2026-03-31T23:39:38.609666+00:00,85,add_to_cart,POST,/cart,201,27.53,True,
2026-03-31T23:39:38.617740+00:00,71,basket_page,GET,/cart,200,54.65,True,
2026-03-31T23:39:38.626102+00:00,88,browse_homepage,GET,/,200,5.0,True,
2026-03-31T23:39:38.631460+00:00,54,update_cart_item,GET,/cart,200,52.38,True,
2026-03-31T23:39:38.632641+00:00,51,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.85,True,
2026-03-31T23:39:38.648416+00:00,18,get_card,GET,/card,200,50.52,True,
2026-03-31T23:39:38.656061+00:00,50,delete_cart_item,GET,/cart,200,54.0,True,
2026-03-31T23:39:38.662350+00:00,63,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.04,True,
2026-03-31T23:39:38.677921+00:00,65,browse_homepage,GET,/,200,10.13,True,
2026-03-31T23:39:38.685542+00:00,95,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.7,True,
2026-03-31T23:39:38.689134+00:00,29,basket_page,GET,/cart,200,14.04,True,
2026-03-31T23:39:38.699223+00:00,59,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.45,True,
2026-03-31T23:39:38.718430+00:00,90,get_tags,GET,/tags,200,10.54,True,
2026-03-31T23:39:38.721527+00:00,5,get_card,GET,/card,200,50.45,True,
2026-03-31T23:39:38.723275+00:00,4,get_tags,GET,/tags,200,49.96,True,
2026-03-31T23:39:38.736223+00:00,28,catalogue_size,GET,/catalogue/size,200,53.13,True,
2026-03-31T23:39:38.748589+00:00,53,browse_catalogue,GET,/catalogue,200,9.47,True,
2026-03-31T23:39:38.751384+00:00,98,get_tags,GET,/tags,200,50.25,True,
2026-03-31T23:39:38.753043+00:00,36,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-31T23:39:38.759380+00:00,64,place_order,POST,/orders,406,73.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:38.765243+00:00,1,browse_catalogue,GET,/catalogue,200,55.14,True,
2026-03-31T23:39:38.782355+00:00,16,browse_catalogue,GET,/catalogue,200,53.25,True,
2026-03-31T23:39:38.794092+00:00,62,login,GET,/login,200,62.74,True,
2026-03-31T23:39:38.799552+00:00,83,get_card,GET,/card,200,50.83,True,
2026-03-31T23:39:38.805688+00:00,12,add_to_cart,POST,/cart,201,27.94,True,
2026-03-31T23:39:38.815251+00:00,93,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.21,True,
2026-03-31T23:39:38.817141+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.85,True,
2026-03-31T23:39:38.822250+00:00,34,browse_catalogue,GET,/catalogue,200,11.96,True,
2026-03-31T23:39:38.845432+00:00,37,delete_cart_item,GET,/cart,200,54.35,True,
2026-03-31T23:39:38.853260+00:00,89,checkout_add_to_cart,POST,/cart,201,27.17,True,
2026-03-31T23:39:38.857892+00:00,23,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.85,True,
2026-03-31T23:39:38.877460+00:00,80,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.48,True,
2026-03-31T23:39:38.890507+00:00,43,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.85,True,
2026-03-31T23:39:38.892072+00:00,74,browse_catalogue,GET,/catalogue,200,49.55,True,
2026-03-31T23:39:38.897632+00:00,79,get_orders,GET,/orders,201,17.73,True,
2026-03-31T23:39:38.898797+00:00,26,checkout_add_to_cart,POST,/cart,201,27.52,True,
2026-03-31T23:39:38.910845+00:00,68,browse_homepage,GET,/,200,4.82,True,
2026-03-31T23:39:38.938059+00:00,45,browse_homepage,GET,/,200,3.99,True,
2026-03-31T23:39:38.959162+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.12,True,
2026-03-31T23:39:38.975375+00:00,9,get_tags,GET,/tags,200,48.6,True,
2026-03-31T23:39:38.982589+00:00,27,login,GET,/login,200,60.49,True,
2026-03-31T23:39:39.005277+00:00,47,browse_catalogue,GET,/catalogue,200,9.57,True,
2026-03-31T23:39:39.032686+00:00,60,get_orders,GET,/orders,201,13.71,True,
2026-03-31T23:39:39.040017+00:00,87,browse_catalogue,GET,/catalogue,200,49.91,True,
2026-03-31T23:39:39.049279+00:00,72,browse_homepage,GET,/,200,11.19,True,
2026-03-31T23:39:39.053650+00:00,34,catalogue_size,GET,/catalogue/size,200,25.19,True,
2026-03-31T23:39:39.055771+00:00,97,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-31T23:39:39.060353+00:00,82,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.35,True,
2026-03-31T23:39:39.065787+00:00,10,login,GET,/login,200,35.11,True,
2026-03-31T23:39:39.078546+00:00,100,add_to_cart,POST,/cart,201,28.18,True,
2026-03-31T23:39:39.089616+00:00,56,catalogue_size,GET,/catalogue/size,200,62.57,True,
2026-03-31T23:39:39.104237+00:00,53,catalogue_size,GET,/catalogue/size,200,54.21,True,
2026-03-31T23:39:39.111384+00:00,75,browse_catalogue,GET,/catalogue,200,50.7,True,
2026-03-31T23:39:39.112343+00:00,16,catalogue_size,GET,/catalogue/size,200,49.71,True,
2026-03-31T23:39:39.121972+00:00,57,browse_homepage,GET,/,200,5.25,True,
2026-03-31T23:39:39.146658+00:00,6,get_tags,GET,/tags,200,8.63,True,
2026-03-31T23:39:39.147283+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.54,True,
2026-03-31T23:39:39.147935+00:00,69,get_tags,GET,/tags,200,49.91,True,
2026-03-31T23:39:39.152691+00:00,30,login,GET,/login,200,60.81,True,
2026-03-31T23:39:39.158058+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.49,True,
2026-03-31T23:39:39.163749+00:00,51,checkout_add_to_cart,POST,/cart,201,30.68,True,
2026-03-31T23:39:39.188810+00:00,95,checkout_add_to_cart,POST,/cart,201,27.66,True,
2026-03-31T23:39:39.195196+00:00,22,place_order,POST,/orders,201,77.07,True,
2026-03-31T23:39:39.202489+00:00,74,catalogue_size,GET,/catalogue/size,200,53.02,True,
2026-03-31T23:39:39.204353+00:00,31,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.63,True,
2026-03-31T23:39:39.208365+00:00,48,browse_catalogue,GET,/catalogue,200,55.39,True,
2026-03-31T23:39:39.213828+00:00,96,add_to_cart,POST,/cart,201,22.56,True,
2026-03-31T23:39:39.239501+00:00,61,browse_homepage,GET,/,200,5.45,True,
2026-03-31T23:39:39.251218+00:00,33,add_to_cart,POST,/cart,201,19.1,True,
2026-03-31T23:39:39.264155+00:00,35,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-31T23:39:39.303619+00:00,8,delete_cart_item,GET,/cart,200,11.57,True,
2026-03-31T23:39:39.304441+00:00,49,get_tags,GET,/tags,200,49.42,True,
2026-03-31T23:39:39.305529+00:00,62,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.46,True,
2026-03-31T23:39:39.306178+00:00,43,checkout_add_to_cart,POST,/cart,201,34.14,True,
2026-03-31T23:39:39.312387+00:00,89,place_order,POST,/orders,201,38.82,True,
2026-03-31T23:39:39.315251+00:00,41,browse_catalogue,GET,/catalogue,200,49.58,True,
2026-03-31T23:39:39.353032+00:00,28,get_tags,GET,/tags,200,51.99,True,
2026-03-31T23:39:39.357174+00:00,87,catalogue_size,GET,/catalogue/size,200,49.17,True,
2026-03-31T23:39:39.358023+00:00,7,browse_homepage,GET,/,200,8.01,True,
2026-03-31T23:39:39.360128+00:00,2,browse_catalogue,GET,/catalogue,200,12.03,True,
2026-03-31T23:39:39.369631+00:00,81,login,GET,/login,200,25.49,True,
2026-03-31T23:39:39.378458+00:00,17,browse_homepage,GET,/,200,5.83,True,
2026-03-31T23:39:39.381527+00:00,94,get_card,GET,/card,200,49.85,True,
2026-03-31T23:39:39.387523+00:00,32,basket_page,GET,/cart,200,52.79,True,
2026-03-31T23:39:39.413270+00:00,40,catalogue_size,GET,/catalogue/size,200,52.14,True,
2026-03-31T23:39:39.449285+00:00,67,browse_catalogue,GET,/catalogue,200,51.91,True,
2026-03-31T23:39:39.454775+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.63,True,
2026-03-31T23:39:39.487602+00:00,97,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-31T23:39:39.501008+00:00,73,add_to_cart,POST,/cart,201,24.83,True,
2026-03-31T23:39:39.505187+00:00,44,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.08,True,
2026-03-31T23:39:39.512417+00:00,70,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.79,True,
2026-03-31T23:39:39.556197+00:00,52,update_cart_item,GET,/cart,200,11.14,True,
2026-03-31T23:39:39.595655+00:00,43,place_order,POST,/orders,406,76.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:39.596510+00:00,51,place_order,POST,/orders,406,74.92,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:39.612469+00:00,72,browse_homepage,GET,/,200,5.63,True,
2026-03-31T23:39:39.613561+00:00,36,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-31T23:39:39.623200+00:00,95,place_order,POST,/orders,201,93.63,True,
2026-03-31T23:39:39.624640+00:00,74,get_tags,GET,/tags,200,9.13,True,
2026-03-31T23:39:39.642397+00:00,54,add_to_cart,POST,/cart,201,28.64,True,
2026-03-31T23:39:39.655624+00:00,20,browse_catalogue,GET,/catalogue,200,50.72,True,
2026-03-31T23:39:39.659390+00:00,21,browse_catalogue,GET,/catalogue,200,50.61,True,
2026-03-31T23:39:39.687232+00:00,53,get_tags,GET,/tags,200,51.23,True,
2026-03-31T23:39:39.689738+00:00,39,browse_homepage,GET,/,200,4.63,True,
2026-03-31T23:39:39.706849+00:00,1,catalogue_size,GET,/catalogue/size,200,8.78,True,
2026-03-31T23:39:39.709838+00:00,100,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.13,True,
2026-03-31T23:39:39.711822+00:00,15,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:39:39.721246+00:00,86,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.11,True,
2026-03-31T23:39:39.723839+00:00,34,get_tags,GET,/tags,200,50.76,True,
2026-03-31T23:39:39.739405+00:00,66,get_address,GET,/address,200,49.35,True,
2026-03-31T23:39:39.742294+00:00,10,browse_homepage,GET,/,200,5.45,True,
2026-03-31T23:39:39.746189+00:00,27,browse_homepage,GET,/,200,6.6,True,
2026-03-31T23:39:39.749457+00:00,77,add_to_cart,POST,/cart,201,30.54,True,
2026-03-31T23:39:39.768333+00:00,60,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.42,True,
2026-03-31T23:39:39.771296+00:00,97,get_tags,GET,/tags,200,49.82,True,
2026-03-31T23:39:39.773368+00:00,88,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.31,True,
2026-03-31T23:39:39.783478+00:00,65,basket_page,GET,/cart,200,51.36,True,
2026-03-31T23:39:39.785364+00:00,25,add_to_cart,POST,/cart,201,29.28,True,
2026-03-31T23:39:39.793304+00:00,18,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.26,True,
2026-03-31T23:39:39.818742+00:00,24,get_orders,GET,/orders,201,53.27,True,
2026-03-31T23:39:39.832278+00:00,2,catalogue_size,GET,/catalogue/size,200,7.44,True,
2026-03-31T23:39:39.832743+00:00,84,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.65,True,
2026-03-31T23:39:39.833888+00:00,75,catalogue_size,GET,/catalogue/size,200,56.01,True,
2026-03-31T23:39:39.834887+00:00,58,get_orders,GET,/orders,201,14.09,True,
2026-03-31T23:39:39.841734+00:00,38,get_orders,GET,/orders,201,55.6,True,
2026-03-31T23:39:39.860590+00:00,59,update_cart_item,GET,/cart,200,52.42,True,
2026-03-31T23:39:39.867245+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.35,True,
2026-03-31T23:39:39.884747+00:00,92,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.53,True,
2026-03-31T23:39:39.885923+00:00,47,catalogue_size,GET,/catalogue/size,200,50.87,True,
2026-03-31T23:39:39.887869+00:00,4,basket_page,GET,/cart,200,17.8,True,
2026-03-31T23:39:39.892200+00:00,90,update_cart_item,GET,/cart,200,18.15,True,
2026-03-31T23:39:39.898289+00:00,16,get_tags,GET,/tags,200,49.58,True,
2026-03-31T23:39:39.910216+00:00,40,get_tags,GET,/tags,200,49.37,True,
2026-03-31T23:39:39.911840+00:00,99,browse_homepage,GET,/,200,4.81,True,
2026-03-31T23:39:39.914025+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.25,True,
2026-03-31T23:39:39.914905+00:00,67,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-03-31T23:39:39.920680+00:00,26,place_order,POST,/orders,201,78.76,True,
2026-03-31T23:39:39.931378+00:00,3,browse_homepage,GET,/,200,5.33,True,
2026-03-31T23:39:39.937561+00:00,56,get_tags,GET,/tags,200,47.93,True,
2026-03-31T23:39:39.938529+00:00,81,browse_catalogue,GET,/catalogue,200,50.39,True,
2026-03-31T23:39:39.946613+00:00,23,get_address,GET,/address,200,50.57,True,
2026-03-31T23:39:39.954658+00:00,42,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.54,True,
2026-03-31T23:39:39.974352+00:00,78,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.31,True,
2026-03-31T23:39:39.985729+00:00,50,browse_homepage,GET,/,200,29.27,True,
2026-03-31T23:39:39.990236+00:00,79,browse_catalogue,GET,/catalogue,200,20.56,True,
2026-03-31T23:39:39.997860+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.87,True,
2026-03-31T23:39:40.005683+00:00,64,browse_homepage,GET,/,200,5.54,True,
2026-03-31T23:39:40.021051+00:00,45,browse_catalogue,GET,/catalogue,200,10.91,True,
2026-03-31T23:39:40.027383+00:00,83,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,77.98,True,
2026-03-31T23:39:40.030719+00:00,1,get_tags,GET,/tags,200,64.21,True,
2026-03-31T23:39:40.050872+00:00,48,catalogue_size,GET,/catalogue/size,200,9.72,True,
2026-03-31T23:39:40.063526+00:00,44,checkout_add_to_cart,POST,/cart,201,23.93,True,
2026-03-31T23:39:40.066252+00:00,21,catalogue_size,GET,/catalogue/size,200,51.9,True,
2026-03-31T23:39:40.075933+00:00,8,login,GET,/login,200,64.3,True,
2026-03-31T23:39:40.081813+00:00,71,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.83,True,
2026-03-31T23:39:40.082703+00:00,46,delete_cart_item,GET,/cart,200,54.35,True,
2026-03-31T23:39:40.110297+00:00,13,get_address,GET,/address,200,50.65,True,
2026-03-31T23:39:40.127129+00:00,22,browse_catalogue,GET,/catalogue,200,50.52,True,
2026-03-31T23:39:40.131643+00:00,41,catalogue_size,GET,/catalogue/size,200,10.56,True,
2026-03-31T23:39:40.132595+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.46,True,
2026-03-31T23:39:40.147512+00:00,7,browse_homepage,GET,/,200,6.9,True,
2026-03-31T23:39:40.149118+00:00,35,get_tags,GET,/tags,200,48.58,True,
2026-03-31T23:39:40.166639+00:00,14,browse_catalogue,GET,/catalogue,200,50.18,True,
2026-03-31T23:39:40.185526+00:00,67,get_tags,GET,/tags,200,47.68,True,
2026-03-31T23:39:40.186328+00:00,98,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-31T23:39:40.195644+00:00,81,catalogue_size,GET,/catalogue/size,200,51.09,True,
2026-03-31T23:39:40.222262+00:00,91,get_orders,GET,/orders,201,54.49,True,
2026-03-31T23:39:40.240664+00:00,49,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.89,True,
2026-03-31T23:39:40.244347+00:00,70,basket_page,GET,/cart,200,53.52,True,
2026-03-31T23:39:40.245290+00:00,12,get_orders,GET,/orders,201,52.18,True,
2026-03-31T23:39:40.257444+00:00,9,add_to_cart,POST,/cart,201,27.64,True,
2026-03-31T23:39:40.258281+00:00,79,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-03-31T23:39:40.281147+00:00,93,basket_page,GET,/cart,200,53.67,True,
2026-03-31T23:39:40.299388+00:00,5,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-31T23:39:40.317706+00:00,57,browse_homepage,GET,/,200,5.53,True,
2026-03-31T23:39:40.322605+00:00,87,get_tags,GET,/tags,200,50.07,True,
2026-03-31T23:39:40.351197+00:00,45,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-31T23:39:40.377596+00:00,62,update_cart_item,GET,/cart,200,52.16,True,
2026-03-31T23:39:40.382144+00:00,26,get_card,GET,/card,200,10.39,True,
2026-03-31T23:39:40.403560+00:00,20,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:39:40.404729+00:00,55,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.61,True,
2026-03-31T23:39:40.405213+00:00,2,get_tags,GET,/tags,200,47.77,True,
2026-03-31T23:39:40.406571+00:00,82,browse_homepage,GET,/,200,6.38,True,
2026-03-31T23:39:40.414275+00:00,100,checkout_add_to_cart,POST,/cart,201,24.28,True,
2026-03-31T23:39:40.427711+00:00,36,get_tags,GET,/tags,200,49.94,True,
2026-03-31T23:39:40.448992+00:00,29,add_to_cart,POST,/cart,201,23.79,True,
2026-03-31T23:39:40.454357+00:00,30,browse_homepage,GET,/,200,5.04,True,
2026-03-31T23:39:40.464000+00:00,41,get_tags,GET,/tags,200,49.54,True,
2026-03-31T23:39:40.465885+00:00,68,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.66,True,
2026-03-31T23:39:40.487866+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.94,True,
2026-03-31T23:39:40.512180+00:00,80,basket_page,GET,/cart,200,51.14,True,
2026-03-31T23:39:40.512536+00:00,44,place_order,POST,/orders,201,83.04,True,
2026-03-31T23:39:40.516084+00:00,89,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.05,True,
2026-03-31T23:39:40.523433+00:00,72,get_address,GET,/address,200,50.33,True,
2026-03-31T23:39:40.542890+00:00,61,browse_catalogue,GET,/catalogue,200,9.32,True,
2026-03-31T23:39:40.555616+00:00,60,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-03-31T23:39:40.560362+00:00,21,get_tags,GET,/tags,200,47.7,True,
2026-03-31T23:39:40.589207+00:00,77,basket_page,GET,/cart,200,52.18,True,
2026-03-31T23:39:40.590610+00:00,63,get_address,GET,/address,200,50.53,True,
2026-03-31T23:39:40.591997+00:00,6,browse_homepage,GET,/,200,5.49,True,
2026-03-31T23:39:40.633910+00:00,86,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-03-31T23:39:40.634407+00:00,19,browse_homepage,GET,/,200,5.51,True,
2026-03-31T23:39:40.639286+00:00,52,basket_page,GET,/cart,200,11.95,True,
2026-03-31T23:39:40.649740+00:00,69,browse_catalogue,GET,/catalogue,200,51.0,True,
2026-03-31T23:39:40.679422+00:00,11,delete_cart_item,GET,/cart,200,54.55,True,
2026-03-31T23:39:40.697418+00:00,15,basket_page,GET,/cart,200,50.32,True,
2026-03-31T23:39:40.714649+00:00,51,basket_page,GET,/cart,200,16.73,True,
2026-03-31T23:39:40.717098+00:00,88,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.93,True,
2026-03-31T23:39:40.731501+00:00,100,place_order,POST,/orders,201,43.03,True,
2026-03-31T23:39:40.733617+00:00,79,get_tags,GET,/tags,200,48.52,True,
2026-03-31T23:39:40.744486+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.39,True,
2026-03-31T23:39:40.755256+00:00,45,get_tags,GET,/tags,200,8.71,True,
2026-03-31T23:39:40.766692+00:00,73,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.76,True,
2026-03-31T23:39:40.774351+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.85,True,
2026-03-31T23:39:40.777425+00:00,76,basket_page,GET,/cart,200,60.17,True,
2026-03-31T23:39:40.787735+00:00,16,browse_homepage,GET,/,200,4.4,True,
2026-03-31T23:39:40.788440+00:00,28,basket_page,GET,/cart,200,50.6,True,
2026-03-31T23:39:40.792052+00:00,94,browse_catalogue,GET,/catalogue,200,50.77,True,
2026-03-31T23:39:40.793358+00:00,75,get_tags,GET,/tags,200,48.26,True,
2026-03-31T23:39:40.805618+00:00,96,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.53,True,
2026-03-31T23:39:40.818638+00:00,61,catalogue_size,GET,/catalogue/size,200,51.82,True,
2026-03-31T23:39:40.833556+00:00,47,get_tags,GET,/tags,200,48.98,True,
2026-03-31T23:39:40.851350+00:00,3,login,GET,/login,200,61.22,True,
2026-03-31T23:39:40.857694+00:00,24,add_to_cart,POST,/cart,201,32.79,True,
2026-03-31T23:39:40.888329+00:00,4,browse_homepage,GET,/,200,5.81,True,
2026-03-31T23:39:40.891974+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.06,True,
2026-03-31T23:39:40.893699+00:00,8,browse_homepage,GET,/,200,6.77,True,
2026-03-31T23:39:40.898204+00:00,60,catalogue_size,GET,/catalogue/size,200,51.74,True,
2026-03-31T23:39:40.898915+00:00,42,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-03-31T23:39:40.903494+00:00,97,login,GET,/login,200,24.67,True,
2026-03-31T23:39:40.912201+00:00,83,delete_cart_item,GET,/cart,200,52.35,True,
2026-03-31T23:39:40.937568+00:00,54,get_card,GET,/card,200,51.85,True,
2026-03-31T23:39:40.946296+00:00,14,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-03-31T23:39:40.952298+00:00,31,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.22,True,
2026-03-31T23:39:40.978579+00:00,93,add_to_cart,POST,/cart,201,28.94,True,
2026-03-31T23:39:40.984065+00:00,38,browse_catalogue,GET,/catalogue,200,49.49,True,
2026-03-31T23:39:41.031089+00:00,58,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.98,True,
