timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:38:52.998209+00:00,41,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.95,True,
2026-03-31T23:38:53.011494+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.13,True,
2026-03-31T23:38:53.036496+00:00,51,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-31T23:38:53.057410+00:00,89,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.7,True,
2026-03-31T23:38:53.071810+00:00,66,browse_homepage,GET,/,200,4.9,True,
2026-03-31T23:38:53.073251+00:00,67,basket_page,GET,/cart,200,10.2,True,
2026-03-31T23:38:53.084328+00:00,9,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:38:53.103175+00:00,30,browse_catalogue,GET,/catalogue,200,48.82,True,
2026-03-31T23:38:53.107548+00:00,36,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-03-31T23:38:53.129624+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.53,True,
2026-03-31T23:38:53.141048+00:00,49,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.34,True,
2026-03-31T23:38:53.158531+00:00,75,get_tags,GET,/tags,200,48.4,True,
2026-03-31T23:38:53.159227+00:00,37,browse_homepage,GET,/,200,7.02,True,
2026-03-31T23:38:53.160477+00:00,14,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.99,True,
2026-03-31T23:38:53.163062+00:00,90,get_card,GET,/card,200,13.07,True,
2026-03-31T23:38:53.163959+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.51,True,
2026-03-31T23:38:53.186024+00:00,63,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.87,True,
2026-03-31T23:38:53.196617+00:00,10,browse_homepage,GET,/,200,5.94,True,
2026-03-31T23:38:53.197664+00:00,20,checkout_add_to_cart,POST,/cart,201,33.13,True,
2026-03-31T23:38:53.198577+00:00,93,add_to_cart,POST,/cart,201,39.01,True,
2026-03-31T23:38:53.210468+00:00,80,login,GET,/login,200,63.21,True,
2026-03-31T23:38:53.219381+00:00,5,get_tags,GET,/tags,200,51.81,True,
2026-03-31T23:38:53.221377+00:00,1,checkout_add_to_cart,POST,/cart,201,28.33,True,
2026-03-31T23:38:53.223395+00:00,88,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.09,True,
2026-03-31T23:38:53.235898+00:00,27,checkout_add_to_cart,POST,/cart,201,20.81,True,
2026-03-31T23:38:53.238728+00:00,48,login,GET,/login,200,59.58,True,
2026-03-31T23:38:53.255509+00:00,26,checkout_add_to_cart,POST,/cart,201,25.47,True,
2026-03-31T23:38:53.260601+00:00,29,browse_homepage,GET,/,200,4.83,True,
2026-03-31T23:38:53.268281+00:00,16,browse_catalogue,GET,/catalogue,200,51.8,True,
2026-03-31T23:38:53.277852+00:00,38,add_to_cart,POST,/cart,201,24.77,True,
2026-03-31T23:38:53.279782+00:00,39,browse_homepage,GET,/,200,4.69,True,
2026-03-31T23:38:53.289958+00:00,50,add_to_cart,POST,/cart,201,26.88,True,
2026-03-31T23:38:53.290452+00:00,17,browse_homepage,GET,/,200,5.35,True,
2026-03-31T23:38:53.294930+00:00,51,get_tags,GET,/tags,200,49.89,True,
2026-03-31T23:38:53.314236+00:00,76,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-31T23:38:53.318282+00:00,42,browse_homepage,GET,/,200,3.82,True,
2026-03-31T23:38:53.319091+00:00,99,catalogue_size,GET,/catalogue/size,200,53.99,True,
2026-03-31T23:38:53.337017+00:00,96,get_card,GET,/card,200,50.28,True,
2026-03-31T23:38:53.341457+00:00,64,catalogue_size,GET,/catalogue/size,200,9.43,True,
2026-03-31T23:38:53.349535+00:00,24,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-03-31T23:38:53.367395+00:00,32,update_cart_item,GET,/cart,200,51.65,True,
2026-03-31T23:38:53.370687+00:00,95,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.66,True,
2026-03-31T23:38:53.394397+00:00,33,get_card,GET,/card,200,49.24,True,
2026-03-31T23:38:53.400290+00:00,74,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-03-31T23:38:53.417288+00:00,30,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-03-31T23:38:53.419909+00:00,79,get_card,GET,/card,200,48.84,True,
2026-03-31T23:38:53.468778+00:00,97,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.34,True,
2026-03-31T23:38:53.492294+00:00,60,get_card,GET,/card,200,50.02,True,
2026-03-31T23:38:53.496064+00:00,84,browse_homepage,GET,/,200,6.22,True,
2026-03-31T23:38:53.500529+00:00,20,place_order,POST,/orders,201,39.95,True,
2026-03-31T23:38:53.501614+00:00,62,update_cart_item,GET,/cart,200,13.5,True,
2026-03-31T23:38:53.508105+00:00,11,get_card,GET,/card,200,10.98,True,
2026-03-31T23:38:53.516486+00:00,34,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-31T23:38:53.524493+00:00,89,checkout_add_to_cart,POST,/cart,201,21.77,True,
2026-03-31T23:38:53.547255+00:00,46,basket_page,GET,/cart,200,53.22,True,
2026-03-31T23:38:53.557525+00:00,8,browse_homepage,GET,/,200,3.53,True,
2026-03-31T23:38:53.570715+00:00,100,get_orders,GET,/orders,201,54.02,True,
2026-03-31T23:38:53.578730+00:00,82,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.8,True,
2026-03-31T23:38:53.592850+00:00,40,browse_homepage,GET,/,200,3.69,True,
2026-03-31T23:38:53.598993+00:00,4,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-03-31T23:38:53.616449+00:00,48,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.4,True,
2026-03-31T23:38:53.618624+00:00,61,basket_page,GET,/cart,200,50.56,True,
2026-03-31T23:38:53.647439+00:00,16,catalogue_size,GET,/catalogue/size,200,8.43,True,
2026-03-31T23:38:53.654203+00:00,58,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.45,True,
2026-03-31T23:38:53.658016+00:00,99,get_tags,GET,/tags,200,46.7,True,
2026-03-31T23:38:53.665173+00:00,23,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.5,True,
2026-03-31T23:38:53.670127+00:00,69,browse_catalogue,GET,/catalogue,200,47.71,True,
2026-03-31T23:38:53.722195+00:00,70,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.66,True,
2026-03-31T23:38:53.728697+00:00,81,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-03-31T23:38:53.732847+00:00,3,add_to_cart,POST,/cart,201,19.69,True,
2026-03-31T23:38:53.738525+00:00,45,browse_catalogue,GET,/catalogue,200,8.73,True,
2026-03-31T23:38:53.785525+00:00,91,browse_catalogue,GET,/catalogue,200,14.77,True,
2026-03-31T23:38:53.786732+00:00,73,get_address,GET,/address,200,23.49,True,
2026-03-31T23:38:53.790324+00:00,30,get_tags,GET,/tags,200,10.54,True,
2026-03-31T23:38:53.798089+00:00,66,add_to_cart,POST,/cart,201,36.85,True,
2026-03-31T23:38:53.808438+00:00,86,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.12,True,
2026-03-31T23:38:53.814826+00:00,78,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.14,True,
2026-03-31T23:38:53.837127+00:00,65,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-31T23:38:53.845109+00:00,59,get_orders,GET,/orders,201,53.03,True,
2026-03-31T23:38:53.863729+00:00,68,login,GET,/login,200,60.66,True,
2026-03-31T23:38:53.873614+00:00,77,catalogue_size,GET,/catalogue/size,200,48.81,True,
2026-03-31T23:38:53.879180+00:00,36,get_tags,GET,/tags,200,46.36,True,
2026-03-31T23:38:53.902831+00:00,53,delete_cart_item,GET,/cart,200,13.77,True,
2026-03-31T23:38:53.904676+00:00,47,browse_catalogue,GET,/catalogue,200,11.53,True,
2026-03-31T23:38:53.908556+00:00,95,checkout_add_to_cart,POST,/cart,201,26.39,True,
2026-03-31T23:38:53.931542+00:00,67,login,GET,/login,200,57.37,True,
2026-03-31T23:38:53.945840+00:00,28,add_to_cart,POST,/cart,201,26.36,True,
2026-03-31T23:38:53.956236+00:00,48,checkout_add_to_cart,POST,/cart,201,22.78,True,
2026-03-31T23:38:53.957690+00:00,7,get_orders,GET,/orders,201,73.54,True,
2026-03-31T23:38:53.976663+00:00,21,browse_catalogue,GET,/catalogue,200,53.56,True,
2026-03-31T23:38:53.993326+00:00,74,catalogue_size,GET,/catalogue/size,200,50.3,True,
2026-03-31T23:38:53.997011+00:00,71,browse_catalogue,GET,/catalogue,200,10.8,True,
2026-03-31T23:38:54.009722+00:00,39,browse_homepage,GET,/,200,4.14,True,
2026-03-31T23:38:54.012276+00:00,55,get_address,GET,/address,200,50.68,True,
2026-03-31T23:38:54.032367+00:00,43,delete_cart_item,GET,/cart,200,55.56,True,
2026-03-31T23:38:54.047204+00:00,80,basket_page,GET,/cart,200,63.11,True,
2026-03-31T23:38:54.052796+00:00,76,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-03-31T23:38:54.053739+00:00,31,basket_page,GET,/cart,200,52.72,True,
2026-03-31T23:38:54.056199+00:00,82,checkout_add_to_cart,POST,/cart,201,19.45,True,
2026-03-31T23:38:54.068661+00:00,92,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.58,True,
2026-03-31T23:38:54.086551+00:00,24,catalogue_size,GET,/catalogue/size,200,51.47,True,
2026-03-31T23:38:54.099308+00:00,64,get_tags,GET,/tags,200,10.18,True,
2026-03-31T23:38:54.131588+00:00,47,catalogue_size,GET,/catalogue/size,200,11.27,True,
2026-03-31T23:38:54.134430+00:00,87,login,GET,/login,200,23.12,True,
2026-03-31T23:38:54.135393+00:00,18,browse_homepage,GET,/,200,7.34,True,
2026-03-31T23:38:54.136366+00:00,72,delete_cart_item,GET,/cart,200,13.39,True,
2026-03-31T23:38:54.136907+00:00,85,basket_page,GET,/cart,200,12.22,True,
2026-03-31T23:38:54.137715+00:00,52,get_card,GET,/card,200,56.23,True,
2026-03-31T23:38:54.138437+00:00,9,browse_catalogue,GET,/catalogue,200,51.37,True,
2026-03-31T23:38:54.141465+00:00,6,login,GET,/login,200,66.81,True,
2026-03-31T23:38:54.146201+00:00,25,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:38:54.158403+00:00,27,place_order,POST,/orders,201,86.25,True,
2026-03-31T23:38:54.159451+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.38,True,
2026-03-31T23:38:54.192189+00:00,10,browse_catalogue,GET,/catalogue,200,48.88,True,
2026-03-31T23:38:54.201862+00:00,56,browse_catalogue,GET,/catalogue,200,19.17,True,
2026-03-31T23:38:54.204090+00:00,35,delete_cart_item,GET,/cart,200,19.55,True,
2026-03-31T23:38:54.211754+00:00,78,checkout_add_to_cart,POST,/cart,201,34.37,True,
2026-03-31T23:38:54.212963+00:00,20,browse_catalogue,GET,/catalogue,200,14.89,True,
2026-03-31T23:38:54.213544+00:00,86,checkout_add_to_cart,POST,/cart,201,32.67,True,
2026-03-31T23:38:54.230266+00:00,13,basket_page,GET,/cart,200,54.87,True,
2026-03-31T23:38:54.232622+00:00,48,place_order,POST,/orders,201,46.28,True,
2026-03-31T23:38:54.258439+00:00,65,get_tags,GET,/tags,200,49.08,True,
2026-03-31T23:38:54.259237+00:00,83,get_card,GET,/card,200,52.18,True,
2026-03-31T23:38:54.265629+00:00,88,add_to_cart,POST,/cart,201,27.24,True,
2026-03-31T23:38:54.268161+00:00,69,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-31T23:38:54.269761+00:00,93,get_orders,GET,/orders,201,18.68,True,
2026-03-31T23:38:54.271738+00:00,1,place_order,POST,/orders,201,96.69,True,
2026-03-31T23:38:54.287168+00:00,57,basket_page,GET,/cart,200,52.07,True,
2026-03-31T23:38:54.319222+00:00,26,place_order,POST,/orders,201,80.54,True,
2026-03-31T23:38:54.321168+00:00,94,get_card,GET,/card,200,12.25,True,
2026-03-31T23:38:54.323756+00:00,21,catalogue_size,GET,/catalogue/size,200,53.88,True,
2026-03-31T23:38:54.336110+00:00,82,place_order,POST,/orders,406,72.45,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:54.378878+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.53,True,
2026-03-31T23:38:54.379650+00:00,68,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.27,True,
2026-03-31T23:38:54.382333+00:00,16,get_tags,GET,/tags,200,49.28,True,
2026-03-31T23:38:54.382880+00:00,92,checkout_add_to_cart,POST,/cart,201,29.82,True,
2026-03-31T23:38:54.383391+00:00,19,get_orders,GET,/orders,201,17.07,True,
2026-03-31T23:38:54.383802+00:00,54,browse_homepage,GET,/,200,9.95,True,
2026-03-31T23:38:54.387390+00:00,70,get_orders,GET,/orders,201,17.6,True,
2026-03-31T23:38:54.392253+00:00,95,place_order,POST,/orders,201,84.49,True,
2026-03-31T23:38:54.414315+00:00,38,browse_homepage,GET,/,200,7.24,True,
2026-03-31T23:38:54.419125+00:00,49,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.27,True,
2026-03-31T23:38:54.424140+00:00,9,catalogue_size,GET,/catalogue/size,200,52.6,True,
2026-03-31T23:38:54.432788+00:00,98,get_card,GET,/card,200,52.96,True,
2026-03-31T23:38:54.439350+00:00,5,browse_catalogue,GET,/catalogue,200,49.71,True,
2026-03-31T23:38:54.452288+00:00,50,get_orders,GET,/orders,201,54.24,True,
2026-03-31T23:38:54.453467+00:00,12,login,GET,/login,200,61.0,True,
2026-03-31T23:38:54.461520+00:00,96,get_card,GET,/card,200,52.51,True,
2026-03-31T23:38:54.466464+00:00,77,get_tags,GET,/tags,200,51.58,True,
2026-03-31T23:38:54.492373+00:00,76,get_tags,GET,/tags,200,50.64,True,
2026-03-31T23:38:54.506864+00:00,4,catalogue_size,GET,/catalogue/size,200,12.78,True,
2026-03-31T23:38:54.511275+00:00,34,get_tags,GET,/tags,200,49.59,True,
2026-03-31T23:38:54.512388+00:00,15,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.77,True,
2026-03-31T23:38:54.513126+00:00,32,basket_page,GET,/cart,200,17.07,True,
2026-03-31T23:38:54.515889+00:00,29,browse_catalogue,GET,/catalogue,200,12.5,True,
2026-03-31T23:38:54.519734+00:00,14,add_to_cart,POST,/cart,201,27.14,True,
2026-03-31T23:38:54.520497+00:00,2,add_to_cart,POST,/cart,201,30.44,True,
2026-03-31T23:38:54.541597+00:00,63,login,GET,/login,200,61.45,True,
2026-03-31T23:38:54.549137+00:00,89,place_order,POST,/orders,201,77.04,True,
2026-03-31T23:38:54.559249+00:00,41,browse_homepage,GET,/,200,4.16,True,
2026-03-31T23:38:54.563203+00:00,40,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.88,True,
2026-03-31T23:38:54.577733+00:00,46,delete_cart_item,GET,/cart,200,52.11,True,
2026-03-31T23:38:54.578451+00:00,100,basket_page,GET,/cart,200,54.43,True,
2026-03-31T23:38:54.589574+00:00,39,get_orders,GET,/orders,201,55.53,True,
2026-03-31T23:38:54.592339+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.47,True,
2026-03-31T23:38:54.597095+00:00,42,get_card,GET,/card,200,51.01,True,
2026-03-31T23:38:54.626120+00:00,81,get_tags,GET,/tags,200,50.58,True,
2026-03-31T23:38:54.659543+00:00,79,basket_page,GET,/cart,200,9.42,True,
2026-03-31T23:38:54.660300+00:00,33,browse_catalogue,GET,/catalogue,200,48.78,True,
2026-03-31T23:38:54.670191+00:00,17,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-31T23:38:54.670751+00:00,53,delete_cart_item,GET,/cart,200,49.17,True,
2026-03-31T23:38:54.672530+00:00,91,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-03-31T23:38:54.723593+00:00,58,browse_homepage,GET,/,200,7.57,True,
2026-03-31T23:38:54.729487+00:00,45,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-03-31T23:38:54.730474+00:00,71,catalogue_size,GET,/catalogue/size,200,9.41,True,
2026-03-31T23:38:54.731252+00:00,67,delete_cart_item,GET,/cart,200,13.59,True,
2026-03-31T23:38:54.737969+00:00,22,basket_page,GET,/cart,200,13.87,True,
2026-03-31T23:38:54.762179+00:00,74,get_tags,GET,/tags,200,13.73,True,
2026-03-31T23:38:54.765352+00:00,24,get_tags,GET,/tags,200,12.49,True,
2026-03-31T23:38:54.769314+00:00,29,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-03-31T23:38:54.776826+00:00,73,add_to_cart,POST,/cart,201,31.73,True,
2026-03-31T23:38:54.791537+00:00,75,login,GET,/login,200,60.14,True,
2026-03-31T23:38:54.799443+00:00,21,get_tags,GET,/tags,200,52.58,True,
2026-03-31T23:38:54.812986+00:00,69,get_tags,GET,/tags,200,50.64,True,
2026-03-31T23:38:54.825577+00:00,78,place_order,POST,/orders,201,85.06,True,
2026-03-31T23:38:54.828506+00:00,40,checkout_add_to_cart,POST,/cart,201,27.77,True,
2026-03-31T23:38:54.853425+00:00,65,browse_catalogue,GET,/catalogue,200,51.21,True,
2026-03-31T23:38:54.877844+00:00,90,login,GET,/login,200,21.82,True,
2026-03-31T23:38:54.881332+00:00,87,get_orders,GET,/orders,201,55.26,True,
2026-03-31T23:38:54.882686+00:00,12,add_to_cart,POST,/cart,201,37.52,True,
2026-03-31T23:38:54.888170+00:00,86,place_order,POST,/orders,201,77.11,True,
2026-03-31T23:38:54.906191+00:00,66,browse_catalogue,GET,/catalogue,200,52.44,True,
2026-03-31T23:38:54.947796+00:00,17,catalogue_size,GET,/catalogue/size,200,50.16,True,
2026-03-31T23:38:54.950172+00:00,4,get_tags,GET,/tags,200,48.23,True,
2026-03-31T23:38:54.952310+00:00,10,catalogue_size,GET,/catalogue/size,200,8.25,True,
2026-03-31T23:38:54.953313+00:00,5,catalogue_size,GET,/catalogue/size,200,52.72,True,
2026-03-31T23:38:54.976033+00:00,30,basket_page,GET,/cart,200,50.93,True,
2026-03-31T23:38:55.004374+00:00,6,browse_homepage,GET,/,200,5.05,True,
2026-03-31T23:38:55.021679+00:00,56,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-03-31T23:38:55.055225+00:00,3,add_to_cart,POST,/cart,201,27.43,True,
2026-03-31T23:38:55.093464+00:00,54,add_to_cart,POST,/cart,201,40.12,True,
2026-03-31T23:38:55.094592+00:00,75,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,13.02,True,
2026-03-31T23:38:55.095567+00:00,29,get_tags,GET,/tags,200,9.78,True,
2026-03-31T23:38:55.104910+00:00,37,add_to_cart,POST,/cart,201,40.28,True,
2026-03-31T23:38:55.110040+00:00,49,checkout_add_to_cart,POST,/cart,201,47.89,True,
2026-03-31T23:38:55.115211+00:00,8,browse_catalogue,GET,/catalogue,200,49.39,True,
2026-03-31T23:38:55.136507+00:00,51,browse_homepage,GET,/,200,5.5,True,
2026-03-31T23:38:55.139367+00:00,9,get_tags,GET,/tags,200,10.25,True,
2026-03-31T23:38:55.150006+00:00,84,get_orders,GET,/orders,201,18.16,True,
2026-03-31T23:38:55.153469+00:00,7,get_address,GET,/address,200,50.37,True,
2026-03-31T23:38:55.156259+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.1,True,
2026-03-31T23:38:55.159110+00:00,20,catalogue_size,GET,/catalogue/size,200,52.1,True,
2026-03-31T23:38:55.160749+00:00,60,add_to_cart,POST,/cart,201,23.68,True,
2026-03-31T23:38:55.168183+00:00,47,get_tags,GET,/tags,200,51.1,True,
2026-03-31T23:38:55.169010+00:00,38,browse_catalogue,GET,/catalogue,200,49.93,True,
2026-03-31T23:38:55.171386+00:00,40,place_order,POST,/orders,201,43.96,True,
2026-03-31T23:38:55.176220+00:00,97,browse_catalogue,GET,/catalogue,200,50.16,True,
2026-03-31T23:38:55.197451+00:00,99,browse_catalogue,GET,/catalogue,200,50.68,True,
2026-03-31T23:38:55.231214+00:00,28,basket_page,GET,/cart,200,9.91,True,
2026-03-31T23:38:55.236126+00:00,33,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-03-31T23:38:55.237498+00:00,62,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.46,True,
2026-03-31T23:38:55.241146+00:00,65,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-31T23:38:55.246857+00:00,55,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:38:55.247623+00:00,92,place_order,POST,/orders,406,71.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:55.256707+00:00,19,browse_homepage,GET,/,200,3.47,True,
2026-03-31T23:38:55.268316+00:00,45,get_tags,GET,/tags,200,48.9,True,
2026-03-31T23:38:55.280417+00:00,13,browse_homepage,GET,/,200,5.6,True,
2026-03-31T23:38:55.281378+00:00,88,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-03-31T23:38:55.300350+00:00,94,get_address,GET,/address,200,51.31,True,
2026-03-31T23:38:55.301369+00:00,93,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.53,True,
2026-03-31T23:38:55.310376+00:00,98,add_to_cart,POST,/cart,201,19.57,True,
2026-03-31T23:38:55.327788+00:00,57,login,GET,/login,200,58.58,True,
2026-03-31T23:38:55.330419+00:00,23,browse_homepage,GET,/,200,6.3,True,
2026-03-31T23:38:55.354212+00:00,26,browse_catalogue,GET,/catalogue,200,50.98,True,
2026-03-31T23:38:55.354871+00:00,18,basket_page,GET,/cart,200,53.29,True,
2026-03-31T23:38:55.360715+00:00,59,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.69,True,
2026-03-31T23:38:55.363738+00:00,27,login,GET,/login,200,65.38,True,
2026-03-31T23:38:55.364721+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.24,True,
2026-03-31T23:38:55.365983+00:00,43,browse_homepage,GET,/,200,4.87,True,
2026-03-31T23:38:55.376452+00:00,91,get_tags,GET,/tags,200,48.42,True,
2026-03-31T23:38:55.386465+00:00,8,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-31T23:38:55.394677+00:00,11,browse_homepage,GET,/,200,5.5,True,
2026-03-31T23:38:55.410582+00:00,50,get_orders,GET,/orders,201,52.54,True,
2026-03-31T23:38:55.418416+00:00,82,browse_catalogue,GET,/catalogue,200,9.68,True,
2026-03-31T23:38:55.456122+00:00,63,get_address,GET,/address,200,13.27,True,
2026-03-31T23:38:55.458118+00:00,61,basket_page,GET,/cart,200,13.28,True,
2026-03-31T23:38:55.459049+00:00,17,get_tags,GET,/tags,200,48.15,True,
2026-03-31T23:38:55.471863+00:00,76,browse_homepage,GET,/,200,4.62,True,
2026-03-31T23:38:55.495439+00:00,80,update_cart_item,GET,/cart,200,54.32,True,
2026-03-31T23:38:55.496525+00:00,36,browse_catalogue,GET,/catalogue,200,51.44,True,
2026-03-31T23:38:55.506405+00:00,96,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:38:55.519170+00:00,10,get_tags,GET,/tags,200,47.15,True,
2026-03-31T23:38:55.520423+00:00,52,basket_page,GET,/cart,200,51.69,True,
2026-03-31T23:38:55.543153+00:00,77,browse_homepage,GET,/,200,4.96,True,
2026-03-31T23:38:55.551319+00:00,65,get_tags,GET,/tags,200,47.99,True,
2026-03-31T23:38:55.561287+00:00,33,get_tags,GET,/tags,200,47.26,True,
2026-03-31T23:38:55.564021+00:00,42,add_to_cart,POST,/cart,201,24.03,True,
2026-03-31T23:38:55.570687+00:00,30,browse_homepage,GET,/,200,6.31,True,
