timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:35:25.115622+00:00,35,add_to_cart,POST,/cart,201,26.56,True,
2026-03-30T14:35:25.127521+00:00,47,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.03,True,
2026-03-30T14:35:25.130226+00:00,8,browse_homepage,GET,/,200,4.83,True,
2026-03-30T14:35:25.136844+00:00,15,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.3,True,
2026-03-30T14:35:25.215278+00:00,44,get_address,GET,/address,200,51.84,True,
2026-03-30T14:35:25.219881+00:00,14,catalogue_size,GET,/catalogue/size,200,50.47,True,
2026-03-30T14:35:25.240662+00:00,33,browse_catalogue,GET,/catalogue,200,10.19,True,
2026-03-30T14:35:25.241895+00:00,5,catalogue_size,GET,/catalogue/size,200,9.82,True,
2026-03-30T14:35:25.261714+00:00,40,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-03-30T14:35:25.271115+00:00,29,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.6,True,
2026-03-30T14:35:25.300835+00:00,7,get_tags,GET,/tags,200,48.5,True,
2026-03-30T14:35:25.327867+00:00,36,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-03-30T14:35:25.384283+00:00,20,get_tags,GET,/tags,200,8.25,True,
2026-03-30T14:35:25.400929+00:00,30,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.0,True,
2026-03-30T14:35:25.445721+00:00,21,catalogue_size,GET,/catalogue/size,200,9.39,True,
2026-03-30T14:35:25.446393+00:00,1,catalogue_size,GET,/catalogue/size,200,11.65,True,
2026-03-30T14:35:25.486922+00:00,32,catalogue_size,GET,/catalogue/size,200,54.18,True,
2026-03-30T14:35:25.519922+00:00,19,catalogue_size,GET,/catalogue/size,200,9.65,True,
2026-03-30T14:35:25.535211+00:00,6,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.2,True,
2026-03-30T14:35:25.538714+00:00,22,place_order,POST,/orders,406,72.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:25.545895+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,21.41,True,
2026-03-30T14:35:25.566757+00:00,33,catalogue_size,GET,/catalogue/size,200,49.81,True,
2026-03-30T14:35:25.575277+00:00,43,add_to_cart,POST,/cart,201,31.56,True,
2026-03-30T14:35:25.589587+00:00,31,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.73,True,
2026-03-30T14:35:25.619273+00:00,28,browse_homepage,GET,/,200,4.78,True,
2026-03-30T14:35:25.626835+00:00,47,checkout_add_to_cart,POST,/cart,201,30.42,True,
2026-03-30T14:35:25.641896+00:00,46,browse_catalogue,GET,/catalogue,200,8.79,True,
2026-03-30T14:35:25.653837+00:00,23,get_tags,GET,/tags,200,49.46,True,
2026-03-30T14:35:25.654979+00:00,9,checkout_add_to_cart,POST,/cart,201,30.21,True,
2026-03-30T14:35:25.657419+00:00,50,browse_catalogue,GET,/catalogue,200,8.61,True,
2026-03-30T14:35:25.669623+00:00,17,browse_homepage,GET,/,200,5.0,True,
2026-03-30T14:35:25.680464+00:00,36,get_tags,GET,/tags,200,50.79,True,
2026-03-30T14:35:25.696514+00:00,29,checkout_add_to_cart,POST,/cart,201,29.38,True,
2026-03-30T14:35:25.697301+00:00,14,get_tags,GET,/tags,200,50.12,True,
2026-03-30T14:35:25.726901+00:00,12,get_card,GET,/card,200,50.73,True,
2026-03-30T14:35:25.730796+00:00,41,get_orders,GET,/orders,201,52.92,True,
2026-03-30T14:35:25.736887+00:00,25,basket_page,GET,/cart,200,53.41,True,
2026-03-30T14:35:25.763932+00:00,5,get_tags,GET,/tags,200,48.49,True,
2026-03-30T14:35:25.780675+00:00,16,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-30T14:35:25.785945+00:00,11,basket_page,GET,/cart,200,12.62,True,
2026-03-30T14:35:25.838270+00:00,37,login,GET,/login,200,66.78,True,
2026-03-30T14:35:25.843772+00:00,32,get_tags,GET,/tags,200,49.28,True,
2026-03-30T14:35:25.896737+00:00,20,login,GET,/login,200,23.03,True,
2026-03-30T14:35:25.905042+00:00,3,login,GET,/login,200,65.34,True,
2026-03-30T14:35:25.926812+00:00,26,login,GET,/login,200,65.17,True,
2026-03-30T14:35:25.969847+00:00,18,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.84,True,
2026-03-30T14:35:25.972600+00:00,19,get_tags,GET,/tags,200,9.26,True,
2026-03-30T14:35:25.976226+00:00,47,place_order,POST,/orders,201,77.28,True,
2026-03-30T14:35:26.027957+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.93,True,
2026-03-30T14:35:26.037936+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.54,True,
2026-03-30T14:35:26.038705+00:00,16,catalogue_size,GET,/catalogue/size,200,52.04,True,
2026-03-30T14:35:26.054420+00:00,10,browse_homepage,GET,/,200,4.92,True,
2026-03-30T14:35:26.083680+00:00,1,get_tags,GET,/tags,200,8.09,True,
2026-03-30T14:35:26.089716+00:00,49,basket_page,GET,/cart,200,55.82,True,
2026-03-30T14:35:26.122971+00:00,27,get_orders,GET,/orders,201,54.53,True,
2026-03-30T14:35:26.138168+00:00,50,catalogue_size,GET,/catalogue/size,200,9.89,True,
2026-03-30T14:35:26.160059+00:00,3,basket_page,GET,/cart,200,54.54,True,
2026-03-30T14:35:26.182114+00:00,42,basket_page,GET,/cart,200,55.65,True,
2026-03-30T14:35:26.191395+00:00,13,browse_homepage,GET,/,200,4.92,True,
2026-03-30T14:35:26.201807+00:00,48,get_card,GET,/card,200,8.75,True,
2026-03-30T14:35:26.229131+00:00,35,login,GET,/login,200,65.33,True,
2026-03-30T14:35:26.230107+00:00,39,browse_homepage,GET,/,200,5.64,True,
2026-03-30T14:35:26.240989+00:00,37,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.44,True,
2026-03-30T14:35:26.271298+00:00,34,browse_homepage,GET,/,200,4.8,True,
2026-03-30T14:35:26.296328+00:00,2,add_to_cart,POST,/cart,201,42.79,True,
2026-03-30T14:35:26.298866+00:00,21,get_tags,GET,/tags,200,8.41,True,
2026-03-30T14:35:26.300487+00:00,40,catalogue_size,GET,/catalogue/size,200,50.57,True,
2026-03-30T14:35:26.309781+00:00,16,get_tags,GET,/tags,200,48.85,True,
2026-03-30T14:35:26.321888+00:00,46,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-03-30T14:35:26.407218+00:00,29,place_order,POST,/orders,201,36.16,True,
2026-03-30T14:35:26.415527+00:00,7,basket_page,GET,/cart,200,14.47,True,
2026-03-30T14:35:26.460847+00:00,25,get_orders,GET,/orders,201,52.89,True,
2026-03-30T14:35:26.532737+00:00,45,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,64.02,True,
2026-03-30T14:35:26.533568+00:00,26,browse_homepage,GET,/,200,5.71,True,
2026-03-30T14:35:26.566875+00:00,33,get_tags,GET,/tags,200,48.79,True,
2026-03-30T14:35:26.577193+00:00,44,browse_homepage,GET,/,200,5.71,True,
2026-03-30T14:35:26.610876+00:00,9,place_order,POST,/orders,201,76.44,True,
2026-03-30T14:35:26.623855+00:00,15,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.89,True,
2026-03-30T14:35:26.627320+00:00,23,login,GET,/login,200,24.26,True,
2026-03-30T14:35:26.658671+00:00,43,browse_catalogue,GET,/catalogue,200,9.82,True,
2026-03-30T14:35:26.764325+00:00,4,browse_catalogue,GET,/catalogue,200,9.08,True,
2026-03-30T14:35:26.777949+00:00,20,browse_homepage,GET,/,200,5.36,True,
2026-03-30T14:35:26.826075+00:00,28,delete_cart_item,GET,/cart,200,11.98,True,
2026-03-30T14:35:26.838554+00:00,50,get_tags,GET,/tags,200,48.18,True,
2026-03-30T14:35:26.839854+00:00,24,add_to_cart,POST,/cart,201,37.29,True,
2026-03-30T14:35:26.873742+00:00,12,browse_homepage,GET,/,200,4.79,True,
2026-03-30T14:35:26.893641+00:00,17,update_cart_item,GET,/cart,200,53.62,True,
2026-03-30T14:35:26.895026+00:00,47,browse_homepage,GET,/,200,4.48,True,
2026-03-30T14:35:26.918725+00:00,41,basket_page,GET,/cart,200,53.79,True,
2026-03-30T14:35:26.984494+00:00,40,get_tags,GET,/tags,200,7.59,True,
2026-03-30T14:35:26.990021+00:00,14,login,GET,/login,200,64.51,True,
2026-03-30T14:35:26.995793+00:00,46,get_tags,GET,/tags,200,49.29,True,
2026-03-30T14:35:27.030030+00:00,32,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.2,True,
2026-03-30T14:35:27.059019+00:00,13,browse_homepage,GET,/,200,5.2,True,
2026-03-30T14:35:27.142972+00:00,5,browse_homepage,GET,/,200,5.29,True,
2026-03-30T14:35:27.164528+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.94,True,
2026-03-30T14:35:27.199543+00:00,35,get_card,GET,/card,200,51.87,True,
2026-03-30T14:35:27.200283+00:00,19,basket_page,GET,/cart,200,13.79,True,
2026-03-30T14:35:27.201745+00:00,37,checkout_add_to_cart,POST,/cart,201,33.28,True,
2026-03-30T14:35:27.202331+00:00,1,add_to_cart,POST,/cart,201,40.39,True,
2026-03-30T14:35:27.244486+00:00,22,browse_catalogue,GET,/catalogue,200,9.81,True,
2026-03-30T14:35:27.278765+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.26,True,
2026-03-30T14:35:27.293301+00:00,30,login,GET,/login,200,67.82,True,
2026-03-30T14:35:27.316949+00:00,34,browse_homepage,GET,/,200,5.72,True,
2026-03-30T14:35:27.333628+00:00,11,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.88,True,
2026-03-30T14:35:27.334800+00:00,48,login,GET,/login,200,68.74,True,
2026-03-30T14:35:27.348785+00:00,6,get_orders,GET,/orders,201,55.06,True,
2026-03-30T14:35:27.400806+00:00,43,catalogue_size,GET,/catalogue/size,200,50.24,True,
2026-03-30T14:35:27.404466+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.97,True,
2026-03-30T14:35:27.408712+00:00,31,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.66,True,
2026-03-30T14:35:27.414990+00:00,23,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.18,True,
2026-03-30T14:35:27.419575+00:00,38,login,GET,/login,200,27.69,True,
2026-03-30T14:35:27.446066+00:00,42,browse_homepage,GET,/,200,5.85,True,
2026-03-30T14:35:27.456843+00:00,2,browse_catalogue,GET,/catalogue,200,51.44,True,
2026-03-30T14:35:27.478894+00:00,8,browse_catalogue,GET,/catalogue,200,9.83,True,
2026-03-30T14:35:27.495973+00:00,27,basket_page,GET,/cart,200,54.0,True,
2026-03-30T14:35:27.542329+00:00,10,browse_homepage,GET,/,200,4.52,True,
2026-03-30T14:35:27.548991+00:00,49,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.54,True,
2026-03-30T14:35:27.563941+00:00,15,basket_page,GET,/cart,200,55.08,True,
2026-03-30T14:35:27.566747+00:00,26,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.23,True,
2026-03-30T14:35:27.578991+00:00,37,place_order,POST,/orders,406,76.14,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:27.600183+00:00,9,basket_page,GET,/cart,200,53.41,True,
2026-03-30T14:35:27.603338+00:00,24,browse_homepage,GET,/,200,5.39,True,
2026-03-30T14:35:27.646144+00:00,30,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-03-30T14:35:27.646917+00:00,33,basket_page,GET,/cart,200,54.18,True,
2026-03-30T14:35:27.692861+00:00,7,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.4,True,
2026-03-30T14:35:27.735638+00:00,25,browse_homepage,GET,/,200,5.93,True,
2026-03-30T14:35:27.751990+00:00,4,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-03-30T14:35:27.800967+00:00,48,browse_catalogue,GET,/catalogue,200,10.51,True,
2026-03-30T14:35:27.810149+00:00,8,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-03-30T14:35:27.826870+00:00,29,browse_homepage,GET,/,200,6.21,True,
2026-03-30T14:35:27.870202+00:00,18,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.15,True,
2026-03-30T14:35:27.909807+00:00,46,browse_catalogue,GET,/catalogue,200,50.82,True,
2026-03-30T14:35:27.911630+00:00,14,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.11,True,
2026-03-30T14:35:27.917127+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.95,True,
2026-03-30T14:35:28.000257+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.22,True,
2026-03-30T14:35:28.013245+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.99,True,
2026-03-30T14:35:28.015692+00:00,45,add_to_cart,POST,/cart,201,38.24,True,
2026-03-30T14:35:28.046804+00:00,22,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-03-30T14:35:28.058950+00:00,6,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.56,True,
2026-03-30T14:35:28.082090+00:00,2,catalogue_size,GET,/catalogue/size,200,9.62,True,
2026-03-30T14:35:28.091845+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.07,True,
2026-03-30T14:35:28.098006+00:00,28,browse_catalogue,GET,/catalogue,200,49.9,True,
2026-03-30T14:35:28.116833+00:00,21,get_card,GET,/card,200,50.73,True,
2026-03-30T14:35:28.161597+00:00,40,basket_page,GET,/cart,200,53.13,True,
2026-03-30T14:35:28.199336+00:00,39,login,GET,/login,200,66.88,True,
2026-03-30T14:35:28.201670+00:00,35,get_orders,GET,/orders,201,16.45,True,
2026-03-30T14:35:28.202671+00:00,16,get_orders,GET,/orders,201,14.96,True,
2026-03-30T14:35:28.209655+00:00,37,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:35:28.233583+00:00,38,get_address,GET,/address,200,52.16,True,
2026-03-30T14:35:28.253732+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.91,True,
2026-03-30T14:35:28.258957+00:00,22,get_tags,GET,/tags,200,9.4,True,
2026-03-30T14:35:28.259882+00:00,4,get_tags,GET,/tags,200,49.04,True,
2026-03-30T14:35:28.266750+00:00,30,catalogue_size,GET,/catalogue/size,200,10.38,True,
2026-03-30T14:35:28.269601+00:00,44,get_orders,GET,/orders,201,53.38,True,
2026-03-30T14:35:28.274020+00:00,11,checkout_add_to_cart,POST,/cart,201,32.86,True,
2026-03-30T14:35:28.305846+00:00,8,get_tags,GET,/tags,200,51.67,True,
2026-03-30T14:35:28.322800+00:00,1,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:35:28.383690+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.48,True,
2026-03-30T14:35:28.402427+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.58,True,
2026-03-30T14:35:28.411071+00:00,31,basket_page,GET,/cart,200,12.95,True,
2026-03-30T14:35:28.445951+00:00,43,get_tags,GET,/tags,200,49.76,True,
2026-03-30T14:35:28.465130+00:00,46,catalogue_size,GET,/catalogue/size,200,49.76,True,
2026-03-30T14:35:28.478726+00:00,29,delete_cart_item,GET,/cart,200,52.73,True,
2026-03-30T14:35:28.489466+00:00,34,browse_homepage,GET,/,200,4.59,True,
2026-03-30T14:35:28.522694+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.56,True,
2026-03-30T14:35:28.564169+00:00,47,login,GET,/login,200,25.24,True,
2026-03-30T14:35:28.565890+00:00,12,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.51,True,
2026-03-30T14:35:28.572080+00:00,10,get_orders,GET,/orders,201,15.59,True,
2026-03-30T14:35:28.577812+00:00,48,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-03-30T14:35:28.614553+00:00,7,checkout_add_to_cart,POST,/cart,201,36.62,True,
2026-03-30T14:35:28.636801+00:00,26,get_card,GET,/card,200,50.28,True,
2026-03-30T14:35:28.656095+00:00,28,catalogue_size,GET,/catalogue/size,200,10.69,True,
2026-03-30T14:35:28.693795+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.42,True,
2026-03-30T14:35:28.701594+00:00,27,update_cart_item,GET,/cart,200,14.01,True,
2026-03-30T14:35:28.706917+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.65,True,
2026-03-30T14:35:28.707953+00:00,17,login,GET,/login,200,69.2,True,
2026-03-30T14:35:28.752876+00:00,2,get_tags,GET,/tags,200,48.64,True,
2026-03-30T14:35:28.753832+00:00,32,get_card,GET,/card,200,10.34,True,
2026-03-30T14:35:28.782509+00:00,15,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.88,True,
2026-03-30T14:35:28.785650+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.03,True,
2026-03-30T14:35:28.802103+00:00,14,checkout_add_to_cart,POST,/cart,201,43.65,True,
2026-03-30T14:35:28.830020+00:00,33,browse_catalogue,GET,/catalogue,200,11.96,True,
2026-03-30T14:35:28.843877+00:00,11,place_order,POST,/orders,201,82.47,True,
2026-03-30T14:35:28.854660+00:00,36,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:35:28.870571+00:00,18,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.71,True,
2026-03-30T14:35:28.917996+00:00,38,basket_page,GET,/cart,200,54.25,True,
2026-03-30T14:35:28.974807+00:00,28,get_tags,GET,/tags,200,8.96,True,
2026-03-30T14:35:28.998256+00:00,41,login,GET,/login,200,28.29,True,
2026-03-30T14:35:29.022879+00:00,30,get_tags,GET,/tags,200,50.64,True,
2026-03-30T14:35:29.040202+00:00,21,browse_catalogue,GET,/catalogue,200,10.39,True,
2026-03-30T14:35:29.091307+00:00,8,login,GET,/login,200,67.06,True,
2026-03-30T14:35:29.109607+00:00,37,basket_page,GET,/cart,200,55.54,True,
2026-03-30T14:35:29.146042+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.88,True,
2026-03-30T14:35:29.154299+00:00,25,browse_homepage,GET,/,200,4.62,True,
2026-03-30T14:35:29.196340+00:00,45,get_orders,GET,/orders,201,12.55,True,
2026-03-30T14:35:29.197339+00:00,46,get_tags,GET,/tags,200,49.4,True,
2026-03-30T14:35:29.208775+00:00,20,browse_catalogue,GET,/catalogue,200,50.84,True,
2026-03-30T14:35:29.248808+00:00,39,get_address,GET,/address,200,12.25,True,
2026-03-30T14:35:29.255811+00:00,47,get_card,GET,/card,200,50.65,True,
2026-03-30T14:35:29.267790+00:00,3,get_card,GET,/card,200,61.11,True,
2026-03-30T14:35:29.273622+00:00,7,place_order,POST,/orders,201,36.72,True,
2026-03-30T14:35:29.335768+00:00,48,get_tags,GET,/tags,200,8.36,True,
2026-03-30T14:35:29.338778+00:00,42,browse_catalogue,GET,/catalogue,200,49.78,True,
2026-03-30T14:35:29.345609+00:00,41,browse_homepage,GET,/,200,4.55,True,
2026-03-30T14:35:29.385613+00:00,5,browse_homepage,GET,/,200,4.55,True,
2026-03-30T14:35:29.502108+00:00,17,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.92,True,
2026-03-30T14:35:29.507429+00:00,24,basket_page,GET,/cart,200,13.26,True,
2026-03-30T14:35:29.514384+00:00,19,browse_homepage,GET,/,200,4.75,True,
2026-03-30T14:35:29.519370+00:00,33,catalogue_size,GET,/catalogue/size,200,53.72,True,
2026-03-30T14:35:29.559855+00:00,22,basket_page,GET,/cart,200,15.38,True,
2026-03-30T14:35:29.565892+00:00,44,browse_catalogue,GET,/catalogue,200,49.59,True,
2026-03-30T14:35:29.566638+00:00,13,browse_catalogue,GET,/catalogue,200,51.91,True,
2026-03-30T14:35:29.590443+00:00,31,add_to_cart,POST,/cart,201,34.94,True,
2026-03-30T14:35:29.613907+00:00,14,place_order,POST,/orders,201,79.52,True,
2026-03-30T14:35:29.625971+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.47,True,
2026-03-30T14:35:29.676099+00:00,42,catalogue_size,GET,/catalogue/size,200,8.81,True,
2026-03-30T14:35:29.678011+00:00,36,basket_page,GET,/cart,200,12.98,True,
2026-03-30T14:35:29.691227+00:00,40,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:35:29.697158+00:00,1,browse_homepage,GET,/,200,5.78,True,
2026-03-30T14:35:29.699443+00:00,35,get_card,GET,/card,200,50.31,True,
2026-03-30T14:35:29.719940+00:00,32,add_to_cart,POST,/cart,201,35.66,True,
2026-03-30T14:35:29.741986+00:00,23,browse_homepage,GET,/,200,4.6,True,
2026-03-30T14:35:29.754691+00:00,26,browse_homepage,GET,/,200,4.19,True,
2026-03-30T14:35:29.756065+00:00,29,login,GET,/login,200,67.3,True,
2026-03-30T14:35:29.760039+00:00,8,add_to_cart,POST,/cart,201,32.39,True,
2026-03-30T14:35:29.806976+00:00,6,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.0,True,
2026-03-30T14:35:29.823844+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.46,True,
2026-03-30T14:35:29.857273+00:00,11,browse_catalogue,GET,/catalogue,200,9.82,True,
2026-03-30T14:35:29.910004+00:00,50,login,GET,/login,200,67.1,True,
2026-03-30T14:35:29.911014+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.51,True,
2026-03-30T14:35:29.916667+00:00,21,catalogue_size,GET,/catalogue/size,200,49.73,True,
2026-03-30T14:35:29.938745+00:00,3,basket_page,GET,/cart,200,55.1,True,
2026-03-30T14:35:29.982822+00:00,9,basket_page,GET,/cart,200,54.04,True,
2026-03-30T14:35:29.992085+00:00,15,delete_cart_item,GET,/cart,200,13.1,True,
2026-03-30T14:35:30.048417+00:00,42,get_tags,GET,/tags,200,8.11,True,
2026-03-30T14:35:30.051874+00:00,28,basket_page,GET,/cart,200,54.17,True,
2026-03-30T14:35:30.052605+00:00,20,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-03-30T14:35:30.101553+00:00,17,checkout_add_to_cart,POST,/cart,201,32.02,True,
2026-03-30T14:35:30.143823+00:00,44,catalogue_size,GET,/catalogue/size,200,10.05,True,
2026-03-30T14:35:30.154774+00:00,43,browse_homepage,GET,/,200,4.27,True,
2026-03-30T14:35:30.156939+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.44,True,
2026-03-30T14:35:30.159462+00:00,33,get_tags,GET,/tags,200,49.08,True,
2026-03-30T14:35:30.191677+00:00,49,get_address,GET,/address,200,50.18,True,
2026-03-30T14:35:30.205921+00:00,16,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.82,True,
2026-03-30T14:35:30.229722+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.45,True,
2026-03-30T14:35:30.242905+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.02,True,
2026-03-30T14:35:30.257912+00:00,18,add_to_cart,POST,/cart,201,37.52,True,
2026-03-30T14:35:30.289664+00:00,46,browse_catalogue,GET,/catalogue,200,10.81,True,
2026-03-30T14:35:30.290461+00:00,41,basket_page,GET,/cart,200,53.86,True,
2026-03-30T14:35:30.304692+00:00,21,get_tags,GET,/tags,200,50.9,True,
2026-03-30T14:35:30.314001+00:00,47,basket_page,GET,/cart,200,54.99,True,
2026-03-30T14:35:30.342015+00:00,34,browse_catalogue,GET,/catalogue,200,10.11,True,
