timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:39:23.220479+00:00,23,get_tags,GET,/tags,200,9.6,True,
2026-03-30T14:39:23.221082+00:00,7,get_tags,GET,/tags,200,49.48,True,
2026-03-30T14:39:23.238896+00:00,32,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-03-30T14:39:23.255878+00:00,29,get_tags,GET,/tags,200,10.24,True,
2026-03-30T14:39:23.267020+00:00,42,get_tags,GET,/tags,200,49.33,True,
2026-03-30T14:39:23.289897+00:00,15,get_tags,GET,/tags,200,49.84,True,
2026-03-30T14:39:23.296916+00:00,49,basket_page,GET,/cart,200,55.29,True,
2026-03-30T14:39:23.336914+00:00,28,basket_page,GET,/cart,200,57.59,True,
2026-03-30T14:39:23.373711+00:00,18,browse_catalogue,GET,/catalogue,200,53.87,True,
2026-03-30T14:39:23.383150+00:00,39,login,GET,/login,200,67.93,True,
2026-03-30T14:39:23.395057+00:00,4,add_to_cart,POST,/cart,201,32.55,True,
2026-03-30T14:39:23.434770+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.23,True,
2026-03-30T14:39:23.446971+00:00,41,get_tags,GET,/tags,200,49.85,True,
2026-03-30T14:39:23.497887+00:00,11,place_order,POST,/orders,201,82.85,True,
2026-03-30T14:39:23.519931+00:00,26,update_cart_item,GET,/cart,200,57.91,True,
2026-03-30T14:39:23.538414+00:00,6,browse_catalogue,GET,/catalogue,200,10.26,True,
2026-03-30T14:39:23.541818+00:00,21,catalogue_size,GET,/catalogue/size,200,10.33,True,
2026-03-30T14:39:23.560571+00:00,38,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.66,True,
2026-03-30T14:39:23.607832+00:00,20,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.66,True,
2026-03-30T14:39:23.625916+00:00,40,get_tags,GET,/tags,200,48.24,True,
2026-03-30T14:39:23.666222+00:00,1,browse_catalogue,GET,/catalogue,200,9.56,True,
2026-03-30T14:39:23.669067+00:00,13,checkout_add_to_cart,POST,/cart,201,37.33,True,
2026-03-30T14:39:23.673934+00:00,39,browse_homepage,GET,/,200,7.36,True,
2026-03-30T14:39:23.677818+00:00,27,browse_homepage,GET,/,200,6.5,True,
2026-03-30T14:39:23.682857+00:00,30,get_tags,GET,/tags,200,49.56,True,
2026-03-30T14:39:23.704770+00:00,33,checkout_add_to_cart,POST,/cart,201,35.13,True,
2026-03-30T14:39:23.745041+00:00,44,get_tags,GET,/tags,200,49.83,True,
2026-03-30T14:39:23.769993+00:00,10,browse_catalogue,GET,/catalogue,200,50.79,True,
2026-03-30T14:39:23.793075+00:00,47,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.37,True,
2026-03-30T14:39:23.820327+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.18,True,
2026-03-30T14:39:23.824935+00:00,48,browse_catalogue,GET,/catalogue,200,10.21,True,
2026-03-30T14:39:23.826283+00:00,12,browse_homepage,GET,/,200,4.59,True,
2026-03-30T14:39:23.839487+00:00,5,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:39:23.847921+00:00,8,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-03-30T14:39:23.897592+00:00,37,browse_catalogue,GET,/catalogue,200,10.81,True,
2026-03-30T14:39:23.903980+00:00,22,browse_homepage,GET,/,200,5.82,True,
2026-03-30T14:39:23.940259+00:00,25,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.06,True,
2026-03-30T14:39:23.957943+00:00,18,catalogue_size,GET,/catalogue/size,200,50.79,True,
2026-03-30T14:39:23.976341+00:00,28,browse_homepage,GET,/,200,5.5,True,
2026-03-30T14:39:23.987868+00:00,45,browse_catalogue,GET,/catalogue,200,49.94,True,
2026-03-30T14:39:24.028017+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.76,True,
2026-03-30T14:39:24.044939+00:00,35,delete_cart_item,GET,/cart,200,54.43,True,
2026-03-30T14:39:24.072610+00:00,13,place_order,POST,/orders,406,35.73,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:39:24.076908+00:00,16,get_card,GET,/card,200,51.2,True,
2026-03-30T14:39:24.107770+00:00,50,add_to_cart,POST,/cart,201,33.13,True,
2026-03-30T14:39:24.110854+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.47,True,
2026-03-30T14:39:24.164829+00:00,17,add_to_cart,POST,/cart,201,34.35,True,
2026-03-30T14:39:24.170078+00:00,32,get_tags,GET,/tags,200,12.47,True,
2026-03-30T14:39:24.173727+00:00,1,catalogue_size,GET,/catalogue/size,200,53.07,True,
2026-03-30T14:39:24.191920+00:00,2,browse_homepage,GET,/,200,6.76,True,
2026-03-30T14:39:24.230220+00:00,21,get_tags,GET,/tags,200,50.04,True,
2026-03-30T14:39:24.238993+00:00,18,get_tags,GET,/tags,200,49.86,True,
2026-03-30T14:39:24.250206+00:00,48,catalogue_size,GET,/catalogue/size,200,50.74,True,
2026-03-30T14:39:24.305194+00:00,14,get_address,GET,/address,200,10.67,True,
2026-03-30T14:39:24.329795+00:00,23,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.77,True,
2026-03-30T14:39:24.352849+00:00,6,catalogue_size,GET,/catalogue/size,200,12.19,True,
2026-03-30T14:39:24.354802+00:00,9,get_card,GET,/card,200,52.17,True,
2026-03-30T14:39:24.376585+00:00,47,checkout_add_to_cart,POST,/cart,201,42.44,True,
2026-03-30T14:39:24.396572+00:00,38,browse_homepage,GET,/,200,6.1,True,
2026-03-30T14:39:24.397791+00:00,1,get_tags,GET,/tags,200,9.52,True,
2026-03-30T14:39:24.420982+00:00,8,catalogue_size,GET,/catalogue/size,200,65.88,True,
2026-03-30T14:39:24.432584+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.94,True,
2026-03-30T14:39:24.434811+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.08,True,
2026-03-30T14:39:24.468245+00:00,31,add_to_cart,POST,/cart,201,39.67,True,
2026-03-30T14:39:24.482906+00:00,7,browse_catalogue,GET,/catalogue,200,52.67,True,
2026-03-30T14:39:24.489801+00:00,43,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.67,True,
2026-03-30T14:39:24.541174+00:00,41,get_orders,GET,/orders,201,54.94,True,
2026-03-30T14:39:24.568379+00:00,33,place_order,POST,/orders,201,40.03,True,
2026-03-30T14:39:24.569074+00:00,12,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.07,True,
2026-03-30T14:39:24.600595+00:00,15,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.92,True,
2026-03-30T14:39:24.601498+00:00,48,get_tags,GET,/tags,200,10.69,True,
2026-03-30T14:39:24.604215+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.35,True,
2026-03-30T14:39:24.605085+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.58,True,
2026-03-30T14:39:24.630112+00:00,39,basket_page,GET,/cart,200,59.32,True,
2026-03-30T14:39:24.635037+00:00,45,catalogue_size,GET,/catalogue/size,200,53.61,True,
2026-03-30T14:39:24.651102+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.48,True,
2026-03-30T14:39:24.705812+00:00,20,browse_catalogue,GET,/catalogue,200,49.77,True,
2026-03-30T14:39:24.706550+00:00,10,catalogue_size,GET,/catalogue/size,200,52.25,True,
2026-03-30T14:39:24.709165+00:00,44,login,GET,/login,200,29.06,True,
2026-03-30T14:39:24.712139+00:00,3,browse_homepage,GET,/,200,5.4,True,
2026-03-30T14:39:24.745555+00:00,49,browse_homepage,GET,/,200,5.91,True,
2026-03-30T14:39:24.768971+00:00,23,checkout_add_to_cart,POST,/cart,201,37.88,True,
2026-03-30T14:39:24.811807+00:00,6,get_tags,GET,/tags,200,9.5,True,
2026-03-30T14:39:24.817149+00:00,35,browse_catalogue,GET,/catalogue,200,52.37,True,
2026-03-30T14:39:24.818600+00:00,8,get_tags,GET,/tags,200,11.1,True,
2026-03-30T14:39:24.819799+00:00,37,catalogue_size,GET,/catalogue/size,200,50.32,True,
2026-03-30T14:39:24.825619+00:00,46,browse_homepage,GET,/,200,5.64,True,
2026-03-30T14:39:24.887414+00:00,36,browse_homepage,GET,/,200,45.97,True,
2026-03-30T14:39:24.971326+00:00,4,browse_catalogue,GET,/catalogue,200,13.12,True,
2026-03-30T14:39:24.979732+00:00,7,catalogue_size,GET,/catalogue/size,200,15.24,True,
2026-03-30T14:39:25.050952+00:00,20,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-03-30T14:39:25.089698+00:00,30,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.03,True,
2026-03-30T14:39:25.109924+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.07,True,
2026-03-30T14:39:25.120197+00:00,22,basket_page,GET,/cart,200,16.43,True,
2026-03-30T14:39:25.147023+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.44,True,
2026-03-30T14:39:25.174586+00:00,28,browse_homepage,GET,/,200,5.48,True,
2026-03-30T14:39:25.179753+00:00,38,delete_cart_item,GET,/cart,200,58.11,True,
2026-03-30T14:39:25.210840+00:00,2,browse_catalogue,GET,/catalogue,200,50.52,True,
2026-03-30T14:39:25.270033+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.44,True,
2026-03-30T14:39:25.272723+00:00,27,get_card,GET,/card,200,10.64,True,
2026-03-30T14:39:25.344268+00:00,26,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,30.23,True,
2026-03-30T14:39:25.346242+00:00,37,get_tags,GET,/tags,200,13.27,True,
2026-03-30T14:39:25.347253+00:00,18,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.84,True,
2026-03-30T14:39:25.363984+00:00,17,login,GET,/login,200,32.38,True,
2026-03-30T14:39:25.398065+00:00,47,place_order,POST,/orders,201,96.05,True,
2026-03-30T14:39:25.419967+00:00,45,get_tags,GET,/tags,200,10.24,True,
2026-03-30T14:39:25.422892+00:00,43,basket_page,GET,/cart,200,54.58,True,
2026-03-30T14:39:25.425077+00:00,50,get_orders,GET,/orders,201,17.36,True,
2026-03-30T14:39:25.458106+00:00,13,get_orders,GET,/orders,201,56.9,True,
2026-03-30T14:39:25.486945+00:00,16,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.29,True,
2026-03-30T14:39:25.517807+00:00,5,login,GET,/login,200,40.57,True,
2026-03-30T14:39:25.520886+00:00,24,browse_homepage,GET,/,200,6.07,True,
2026-03-30T14:39:25.545071+00:00,23,place_order,POST,/orders,201,84.33,True,
2026-03-30T14:39:25.582643+00:00,2,catalogue_size,GET,/catalogue/size,200,12.75,True,
2026-03-30T14:39:25.583170+00:00,9,get_orders,GET,/orders,201,57.1,True,
2026-03-30T14:39:25.585954+00:00,18,checkout_add_to_cart,POST,/cart,201,37.9,True,
2026-03-30T14:39:25.588825+00:00,19,browse_homepage,GET,/,200,9.2,True,
2026-03-30T14:39:25.606823+00:00,33,browse_catalogue,GET,/catalogue,200,9.38,True,
2026-03-30T14:39:25.629979+00:00,1,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.34,True,
2026-03-30T14:39:25.630901+00:00,25,browse_catalogue,GET,/catalogue,200,10.72,True,
2026-03-30T14:39:25.634045+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.67,True,
2026-03-30T14:39:25.635612+00:00,22,browse_catalogue,GET,/catalogue,200,49.32,True,
2026-03-30T14:39:25.665258+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.06,True,
2026-03-30T14:39:25.680039+00:00,10,get_tags,GET,/tags,200,48.74,True,
2026-03-30T14:39:25.718505+00:00,44,login,GET,/login,200,69.16,True,
2026-03-30T14:39:25.776785+00:00,35,catalogue_size,GET,/catalogue/size,200,10.48,True,
2026-03-30T14:39:25.836263+00:00,4,catalogue_size,GET,/catalogue/size,200,9.63,True,
2026-03-30T14:39:25.837102+00:00,7,get_tags,GET,/tags,200,50.1,True,
2026-03-30T14:39:25.877166+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.58,True,
2026-03-30T14:39:25.905747+00:00,20,get_tags,GET,/tags,200,48.88,True,
2026-03-30T14:39:25.906575+00:00,14,browse_catalogue,GET,/catalogue,200,51.41,True,
2026-03-30T14:39:25.912747+00:00,40,browse_catalogue,GET,/catalogue,200,9.8,True,
2026-03-30T14:39:25.966058+00:00,31,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.81,True,
2026-03-30T14:39:25.993316+00:00,32,add_to_cart,POST,/cart,201,29.71,True,
2026-03-30T14:39:26.004428+00:00,36,basket_page,GET,/cart,200,17.35,True,
2026-03-30T14:39:26.024055+00:00,48,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:39:26.034343+00:00,47,browse_homepage,GET,/,200,6.21,True,
2026-03-30T14:39:26.056844+00:00,25,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-30T14:39:26.124998+00:00,11,delete_cart_item,GET,/cart,200,53.13,True,
2026-03-30T14:39:26.171099+00:00,33,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-03-30T14:39:26.190198+00:00,8,browse_homepage,GET,/,200,6.01,True,
2026-03-30T14:39:26.200136+00:00,39,add_to_cart,POST,/cart,201,33.96,True,
2026-03-30T14:39:26.202869+00:00,17,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:39:26.229947+00:00,22,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-03-30T14:39:26.288182+00:00,5,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.08,True,
2026-03-30T14:39:26.369845+00:00,35,get_tags,GET,/tags,200,49.06,True,
2026-03-30T14:39:26.378078+00:00,41,get_orders,GET,/orders,201,13.41,True,
2026-03-30T14:39:26.384296+00:00,37,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:39:26.400720+00:00,2,get_tags,GET,/tags,200,49.5,True,
2026-03-30T14:39:26.423985+00:00,1,add_to_cart,POST,/cart,201,35.36,True,
2026-03-30T14:39:26.455590+00:00,7,get_address,GET,/address,200,50.95,True,
2026-03-30T14:39:26.478824+00:00,18,place_order,POST,/orders,201,40.66,True,
2026-03-30T14:39:26.486026+00:00,4,get_tags,GET,/tags,200,49.31,True,
2026-03-30T14:39:26.493143+00:00,15,delete_cart_item,GET,/cart,200,27.52,True,
2026-03-30T14:39:26.497165+00:00,23,browse_homepage,GET,/,200,9.01,True,
2026-03-30T14:39:26.517250+00:00,38,add_to_cart,POST,/cart,201,36.66,True,
2026-03-30T14:39:26.538114+00:00,9,get_card,GET,/card,200,56.08,True,
2026-03-30T14:39:26.538890+00:00,3,browse_catalogue,GET,/catalogue,200,52.68,True,
2026-03-30T14:39:26.554986+00:00,46,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.13,True,
2026-03-30T14:39:26.556895+00:00,49,update_cart_item,GET,/cart,200,54.38,True,
2026-03-30T14:39:26.597960+00:00,14,catalogue_size,GET,/catalogue/size,200,9.51,True,
2026-03-30T14:39:26.603685+00:00,26,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.22,True,
2026-03-30T14:39:26.616802+00:00,22,get_tags,GET,/tags,200,50.48,True,
2026-03-30T14:39:26.626278+00:00,19,add_to_cart,POST,/cart,201,34.63,True,
2026-03-30T14:39:26.632089+00:00,44,get_address,GET,/address,200,50.54,True,
2026-03-30T14:39:26.664048+00:00,6,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-03-30T14:39:26.706990+00:00,28,get_orders,GET,/orders,201,55.26,True,
2026-03-30T14:39:26.740146+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,13.54,True,
2026-03-30T14:39:26.764907+00:00,33,get_tags,GET,/tags,200,48.91,True,
2026-03-30T14:39:26.813866+00:00,27,basket_page,GET,/cart,200,57.19,True,
2026-03-30T14:39:26.841202+00:00,50,browse_catalogue,GET,/catalogue,200,50.33,True,
2026-03-30T14:39:26.863185+00:00,13,update_cart_item,GET,/cart,200,14.21,True,
2026-03-30T14:39:26.863951+00:00,40,catalogue_size,GET,/catalogue/size,200,52.46,True,
2026-03-30T14:39:26.872084+00:00,39,get_orders,GET,/orders,201,15.39,True,
2026-03-30T14:39:26.892076+00:00,20,browse_catalogue,GET,/catalogue,200,49.39,True,
2026-03-30T14:39:26.910917+00:00,47,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.9,True,
2026-03-30T14:39:26.947819+00:00,42,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.54,True,
2026-03-30T14:39:26.949688+00:00,16,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.54,True,
2026-03-30T14:39:26.975712+00:00,43,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.51,True,
2026-03-30T14:39:26.999073+00:00,25,get_tags,GET,/tags,200,48.8,True,
2026-03-30T14:39:27.010113+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.72,True,
2026-03-30T14:39:27.010960+00:00,24,add_to_cart,POST,/cart,201,37.62,True,
2026-03-30T14:39:27.012782+00:00,31,browse_homepage,GET,/,200,5.29,True,
2026-03-30T14:39:27.043012+00:00,26,checkout_add_to_cart,POST,/cart,201,30.1,True,
2026-03-30T14:39:27.067873+00:00,45,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.16,True,
2026-03-30T14:39:27.098603+00:00,11,basket_page,GET,/cart,200,54.13,True,
2026-03-30T14:39:27.104248+00:00,5,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.04,True,
2026-03-30T14:39:27.115136+00:00,14,get_tags,GET,/tags,200,49.86,True,
2026-03-30T14:39:27.153836+00:00,50,catalogue_size,GET,/catalogue/size,200,12.28,True,
2026-03-30T14:39:27.172891+00:00,10,add_to_cart,POST,/cart,201,36.44,True,
2026-03-30T14:39:27.175031+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.85,True,
2026-03-30T14:39:27.180973+00:00,29,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.9,True,
2026-03-30T14:39:27.236422+00:00,41,browse_catalogue,GET,/catalogue,200,10.71,True,
2026-03-30T14:39:27.259439+00:00,46,browse_homepage,GET,/,200,5.64,True,
2026-03-30T14:39:27.337010+00:00,12,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.35,True,
2026-03-30T14:39:27.345207+00:00,32,browse_homepage,GET,/,200,5.59,True,
2026-03-30T14:39:27.447557+00:00,48,add_to_cart,POST,/cart,201,28.03,True,
2026-03-30T14:39:27.458803+00:00,34,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.61,True,
2026-03-30T14:39:27.480315+00:00,3,catalogue_size,GET,/catalogue/size,200,9.77,True,
2026-03-30T14:39:27.503943+00:00,40,get_tags,GET,/tags,200,48.52,True,
2026-03-30T14:39:27.513167+00:00,17,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-30T14:39:27.515693+00:00,47,checkout_add_to_cart,POST,/cart,201,33.99,True,
2026-03-30T14:39:27.561406+00:00,38,browse_catalogue,GET,/catalogue,200,9.87,True,
2026-03-30T14:39:27.567772+00:00,6,catalogue_size,GET,/catalogue/size,200,12.15,True,
2026-03-30T14:39:27.569822+00:00,36,basket_page,GET,/cart,200,51.91,True,
2026-03-30T14:39:27.592172+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.98,True,
2026-03-30T14:39:27.595208+00:00,16,checkout_add_to_cart,POST,/cart,201,33.63,True,
2026-03-30T14:39:27.613978+00:00,1,add_to_cart,POST,/cart,201,34.48,True,
2026-03-30T14:39:27.626025+00:00,33,browse_homepage,GET,/,200,5.75,True,
2026-03-30T14:39:27.702698+00:00,28,add_to_cart,POST,/cart,201,28.6,True,
2026-03-30T14:39:27.706772+00:00,29,checkout_add_to_cart,POST,/cart,201,35.01,True,
2026-03-30T14:39:27.707642+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.26,True,
2026-03-30T14:39:27.721335+00:00,18,browse_catalogue,GET,/catalogue,200,10.35,True,
2026-03-30T14:39:27.750815+00:00,49,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-03-30T14:39:27.751805+00:00,37,browse_homepage,GET,/,200,6.01,True,
2026-03-30T14:39:27.762964+00:00,5,checkout_add_to_cart,POST,/cart,201,33.38,True,
2026-03-30T14:39:27.765029+00:00,20,catalogue_size,GET,/catalogue/size,200,50.0,True,
2026-03-30T14:39:27.793129+00:00,30,add_to_cart,POST,/cart,201,40.88,True,
2026-03-30T14:39:27.802383+00:00,23,browse_homepage,GET,/,200,50.41,True,
2026-03-30T14:39:27.805807+00:00,27,browse_homepage,GET,/,200,5.83,True,
2026-03-30T14:39:27.834568+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.8,True,
2026-03-30T14:39:27.855004+00:00,8,basket_page,GET,/cart,200,57.35,True,
2026-03-30T14:39:27.855808+00:00,16,place_order,POST,/orders,201,38.14,True,
2026-03-30T14:39:27.874975+00:00,43,browse_homepage,GET,/,200,5.75,True,
2026-03-30T14:39:27.876226+00:00,10,browse_homepage,GET,/,200,7.39,True,
2026-03-30T14:39:27.881194+00:00,25,login,GET,/login,200,69.22,True,
2026-03-30T14:39:27.887829+00:00,38,catalogue_size,GET,/catalogue/size,200,51.91,True,
2026-03-30T14:39:27.923595+00:00,15,browse_catalogue,GET,/catalogue,200,11.89,True,
2026-03-30T14:39:27.950880+00:00,19,get_address,GET,/address,200,52.48,True,
2026-03-30T14:39:27.964677+00:00,50,get_tags,GET,/tags,200,50.8,True,
2026-03-30T14:39:27.980618+00:00,47,place_order,POST,/orders,201,37.93,True,
2026-03-30T14:39:27.991869+00:00,41,catalogue_size,GET,/catalogue/size,200,51.35,True,
2026-03-30T14:39:28.000819+00:00,26,place_order,POST,/orders,201,77.06,True,
2026-03-30T14:39:28.002812+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.31,True,
2026-03-30T14:39:28.066287+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.79,True,
