timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:18:01.934801+00:00,78,add_to_cart,POST,/cart,201,31.03,True,
2026-04-01T00:18:01.937423+00:00,8,add_to_cart,POST,/cart,201,36.49,True,
2026-04-01T00:18:01.939466+00:00,73,get_card,GET,/card,200,50.43,True,
2026-04-01T00:18:01.941928+00:00,11,add_to_cart,POST,/cart,201,31.92,True,
2026-04-01T00:18:01.962862+00:00,50,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.2,True,
2026-04-01T00:18:01.963737+00:00,28,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.87,True,
2026-04-01T00:18:01.981966+00:00,1,delete_cart_item,GET,/cart,200,52.8,True,
2026-04-01T00:18:02.000403+00:00,80,delete_cart_item,GET,/cart,200,52.25,True,
2026-04-01T00:18:02.002630+00:00,72,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:18:02.007354+00:00,85,get_tags,GET,/tags,200,6.77,True,
2026-04-01T00:18:02.020521+00:00,36,catalogue_size,GET,/catalogue/size,200,50.47,True,
2026-04-01T00:18:02.025540+00:00,70,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.55,True,
2026-04-01T00:18:02.037657+00:00,23,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.98,True,
2026-04-01T00:18:02.038929+00:00,51,add_to_cart,POST,/cart,201,25.01,True,
2026-04-01T00:18:02.062430+00:00,12,basket_page,GET,/cart,200,53.5,True,
2026-04-01T00:18:02.072661+00:00,77,basket_page,GET,/cart,200,51.6,True,
2026-04-01T00:18:02.074454+00:00,62,place_order,POST,/orders,201,77.02,True,
2026-04-01T00:18:02.078197+00:00,74,get_card,GET,/card,200,54.04,True,
2026-04-01T00:18:02.090334+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.77,True,
2026-04-01T00:18:02.113773+00:00,87,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.67,True,
2026-04-01T00:18:02.114558+00:00,76,browse_catalogue,GET,/catalogue,200,51.9,True,
2026-04-01T00:18:02.119278+00:00,43,catalogue_size,GET,/catalogue/size,200,48.99,True,
2026-04-01T00:18:02.133325+00:00,14,add_to_cart,POST,/cart,201,26.01,True,
2026-04-01T00:18:02.134698+00:00,90,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.63,True,
2026-04-01T00:18:02.173846+00:00,30,catalogue_size,GET,/catalogue/size,200,51.69,True,
2026-04-01T00:18:02.180465+00:00,66,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-04-01T00:18:02.182451+00:00,96,get_tags,GET,/tags,200,8.31,True,
2026-04-01T00:18:02.187593+00:00,79,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.65,True,
2026-04-01T00:18:02.188721+00:00,45,place_order,POST,/orders,201,77.83,True,
2026-04-01T00:18:02.204393+00:00,4,delete_cart_item,GET,/cart,200,52.67,True,
2026-04-01T00:18:02.222019+00:00,95,catalogue_size,GET,/catalogue/size,200,52.51,True,
2026-04-01T00:18:02.238025+00:00,75,browse_homepage,GET,/,200,4.34,True,
2026-04-01T00:18:02.244610+00:00,10,login,GET,/login,200,59.06,True,
2026-04-01T00:18:02.257230+00:00,92,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:18:02.269743+00:00,34,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.31,True,
2026-04-01T00:18:02.304025+00:00,35,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.92,True,
2026-04-01T00:18:02.325574+00:00,76,catalogue_size,GET,/catalogue/size,200,8.92,True,
2026-04-01T00:18:02.327301+00:00,18,browse_catalogue,GET,/catalogue,200,50.19,True,
2026-04-01T00:18:02.332187+00:00,71,catalogue_size,GET,/catalogue/size,200,47.63,True,
2026-04-01T00:18:02.332911+00:00,46,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-04-01T00:18:02.339796+00:00,33,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:18:02.362183+00:00,52,delete_cart_item,GET,/cart,200,53.07,True,
2026-04-01T00:18:02.406190+00:00,63,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.11,True,
2026-04-01T00:18:02.407023+00:00,59,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-04-01T00:18:02.410689+00:00,60,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.57,True,
2026-04-01T00:18:02.411600+00:00,43,get_tags,GET,/tags,200,48.63,True,
2026-04-01T00:18:02.422565+00:00,15,place_order,POST,/orders,201,34.52,True,
2026-04-01T00:18:02.431034+00:00,13,place_order,POST,/orders,201,71.6,True,
2026-04-01T00:18:02.459044+00:00,64,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,5.98,True,
2026-04-01T00:18:02.460139+00:00,67,catalogue_size,GET,/catalogue/size,200,9.13,True,
2026-04-01T00:18:02.463186+00:00,61,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.06,True,
2026-04-01T00:18:02.478138+00:00,47,basket_page,GET,/cart,200,52.01,True,
2026-04-01T00:18:02.481173+00:00,40,add_to_cart,POST,/cart,201,17.15,True,
2026-04-01T00:18:02.484459+00:00,27,basket_page,GET,/cart,200,53.21,True,
2026-04-01T00:18:02.495900+00:00,81,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.8,True,
2026-04-01T00:18:02.511092+00:00,44,basket_page,GET,/cart,200,49.75,True,
2026-04-01T00:18:02.517697+00:00,26,basket_page,GET,/cart,200,9.95,True,
2026-04-01T00:18:02.527297+00:00,55,get_orders,GET,/orders,201,51.86,True,
2026-04-01T00:18:02.533003+00:00,39,delete_cart_item,GET,/cart,200,50.93,True,
2026-04-01T00:18:02.535234+00:00,5,get_tags,GET,/tags,200,47.21,True,
2026-04-01T00:18:02.539104+00:00,6,catalogue_size,GET,/catalogue/size,200,48.09,True,
2026-04-01T00:18:02.544179+00:00,99,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.09,True,
2026-04-01T00:18:02.559608+00:00,21,browse_homepage,GET,/,200,3.55,True,
2026-04-01T00:18:02.571465+00:00,97,get_orders,GET,/orders,201,51.98,True,
2026-04-01T00:18:02.572705+00:00,94,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-04-01T00:18:02.593210+00:00,19,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:18:02.595248+00:00,57,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.09,True,
2026-04-01T00:18:02.598255+00:00,82,get_tags,GET,/tags,200,47.45,True,
2026-04-01T00:18:02.619161+00:00,9,browse_catalogue,GET,/catalogue,200,50.29,True,
2026-04-01T00:18:02.629148+00:00,24,get_tags,GET,/tags,200,48.98,True,
2026-04-01T00:18:02.648894+00:00,29,browse_homepage,GET,/,200,7.04,True,
2026-04-01T00:18:02.657698+00:00,2,get_card,GET,/card,200,8.6,True,
2026-04-01T00:18:02.665526+00:00,16,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.81,True,
2026-04-01T00:18:02.675142+00:00,38,browse_catalogue,GET,/catalogue,200,47.82,True,
2026-04-01T00:18:02.694181+00:00,71,get_tags,GET,/tags,200,47.74,True,
2026-04-01T00:18:02.698168+00:00,50,checkout_add_to_cart,POST,/cart,201,29.1,True,
2026-04-01T00:18:02.751897+00:00,93,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.89,True,
2026-04-01T00:18:02.758909+00:00,36,get_tags,GET,/tags,200,46.84,True,
2026-04-01T00:18:02.786670+00:00,3,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.62,True,
2026-04-01T00:18:02.796842+00:00,87,login,GET,/login,200,20.09,True,
2026-04-01T00:18:02.798212+00:00,89,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.16,True,
2026-04-01T00:18:02.818925+00:00,95,get_tags,GET,/tags,200,48.21,True,
2026-04-01T00:18:02.833708+00:00,67,get_tags,GET,/tags,200,8.69,True,
2026-04-01T00:18:02.838680+00:00,31,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.03,True,
2026-04-01T00:18:02.839367+00:00,86,add_to_cart,POST,/cart,201,28.22,True,
2026-04-01T00:18:02.866520+00:00,32,browse_catalogue,GET,/catalogue,200,50.49,True,
2026-04-01T00:18:02.870648+00:00,88,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.87,True,
2026-04-01T00:18:02.871459+00:00,98,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.9,True,
2026-04-01T00:18:02.872018+00:00,66,catalogue_size,GET,/catalogue/size,200,12.86,True,
2026-04-01T00:18:02.882833+00:00,17,add_to_cart,POST,/cart,201,36.06,True,
2026-04-01T00:18:02.895292+00:00,22,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:18:02.900317+00:00,6,get_tags,GET,/tags,200,60.42,True,
2026-04-01T00:18:02.904480+00:00,83,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:18:02.911471+00:00,54,basket_page,GET,/cart,200,66.69,True,
2026-04-01T00:18:02.918002+00:00,100,login,GET,/login,200,75.13,True,
2026-04-01T00:18:02.922884+00:00,94,get_tags,GET,/tags,200,49.34,True,
2026-04-01T00:18:02.965995+00:00,28,get_address,GET,/address,200,50.53,True,
2026-04-01T00:18:02.968627+00:00,46,catalogue_size,GET,/catalogue/size,200,6.85,True,
2026-04-01T00:18:02.969130+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.68,True,
2026-04-01T00:18:02.980138+00:00,23,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.65,True,
2026-04-01T00:18:02.998644+00:00,48,get_card,GET,/card,200,49.62,True,
2026-04-01T00:18:03.007028+00:00,25,browse_homepage,GET,/,200,4.94,True,
2026-04-01T00:18:03.011478+00:00,49,browse_catalogue,GET,/catalogue,200,7.56,True,
2026-04-01T00:18:03.017665+00:00,42,delete_cart_item,GET,/cart,200,51.29,True,
2026-04-01T00:18:03.022129+00:00,76,get_tags,GET,/tags,200,46.69,True,
2026-04-01T00:18:03.031883+00:00,74,get_address,GET,/address,200,48.84,True,
2026-04-01T00:18:03.039814+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.73,True,
2026-04-01T00:18:03.046202+00:00,80,browse_catalogue,GET,/catalogue,200,50.52,True,
2026-04-01T00:18:03.056868+00:00,43,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:18:03.073276+00:00,84,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.29,True,
2026-04-01T00:18:03.074066+00:00,30,get_tags,GET,/tags,200,11.59,True,
2026-04-01T00:18:03.074998+00:00,7,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.31,True,
2026-04-01T00:18:03.083090+00:00,87,get_orders,GET,/orders,201,53.77,True,
2026-04-01T00:18:03.085974+00:00,37,add_to_cart,POST,/cart,201,27.56,True,
2026-04-01T00:18:03.087253+00:00,68,get_card,GET,/card,200,49.86,True,
2026-04-01T00:18:03.094467+00:00,69,login,GET,/login,200,58.42,True,
2026-04-01T00:18:03.094859+00:00,20,add_to_cart,POST,/cart,201,27.96,True,
2026-04-01T00:18:03.134238+00:00,11,browse_catalogue,GET,/catalogue,200,50.93,True,
2026-04-01T00:18:03.147021+00:00,70,add_to_cart,POST,/cart,201,19.27,True,
2026-04-01T00:18:03.158547+00:00,58,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.4,True,
2026-04-01T00:18:03.159577+00:00,85,browse_homepage,GET,/,200,5.37,True,
2026-04-01T00:18:03.164380+00:00,50,place_order,POST,/orders,201,72.61,True,
2026-04-01T00:18:03.181416+00:00,100,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:18:03.212779+00:00,14,basket_page,GET,/cart,200,9.9,True,
2026-04-01T00:18:03.227338+00:00,56,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.27,True,
2026-04-01T00:18:03.238706+00:00,78,browse_catalogue,GET,/catalogue,200,11.17,True,
2026-04-01T00:18:03.241385+00:00,66,get_tags,GET,/tags,200,49.35,True,
2026-04-01T00:18:03.254436+00:00,92,login,GET,/login,200,61.1,True,
2026-04-01T00:18:03.255368+00:00,27,get_address,GET,/address,200,10.33,True,
2026-04-01T00:18:03.255926+00:00,65,browse_catalogue,GET,/catalogue,200,8.17,True,
2026-04-01T00:18:03.259264+00:00,88,checkout_add_to_cart,POST,/cart,201,23.24,True,
2026-04-01T00:18:03.264463+00:00,35,checkout_add_to_cart,POST,/cart,201,32.27,True,
2026-04-01T00:18:03.266288+00:00,79,browse_homepage,GET,/,200,5.07,True,
2026-04-01T00:18:03.291549+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.82,True,
2026-04-01T00:18:03.292422+00:00,18,catalogue_size,GET,/catalogue/size,200,53.59,True,
2026-04-01T00:18:03.293334+00:00,10,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.24,True,
2026-04-01T00:18:03.294088+00:00,64,browse_homepage,GET,/,200,5.67,True,
2026-04-01T00:18:03.308292+00:00,73,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.23,True,
2026-04-01T00:18:03.317372+00:00,81,get_card,GET,/card,200,50.86,True,
2026-04-01T00:18:03.324148+00:00,34,get_orders,GET,/orders,201,11.06,True,
2026-04-01T00:18:03.329270+00:00,60,checkout_add_to_cart,POST,/cart,201,28.1,True,
2026-04-01T00:18:03.330528+00:00,1,browse_homepage,GET,/,200,43.45,True,
2026-04-01T00:18:03.333057+00:00,32,catalogue_size,GET,/catalogue/size,200,48.22,True,
2026-04-01T00:18:03.341667+00:00,75,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:18:03.346041+00:00,90,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.14,True,
2026-04-01T00:18:03.353871+00:00,45,basket_page,GET,/cart,200,50.88,True,
2026-04-01T00:18:03.386426+00:00,72,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:18:03.407483+00:00,69,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.58,True,
2026-04-01T00:18:03.440231+00:00,77,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.35,True,
2026-04-01T00:18:03.440931+00:00,59,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-04-01T00:18:03.446634+00:00,17,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:18:03.468471+00:00,44,basket_page,GET,/cart,200,51.86,True,
2026-04-01T00:18:03.481155+00:00,96,basket_page,GET,/cart,200,50.92,True,
2026-04-01T00:18:03.495275+00:00,12,browse_catalogue,GET,/catalogue,200,47.99,True,
2026-04-01T00:18:03.521508+00:00,9,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:18:03.522585+00:00,61,add_to_cart,POST,/cart,201,25.01,True,
2026-04-01T00:18:03.558963+00:00,49,catalogue_size,GET,/catalogue/size,200,48.33,True,
2026-04-01T00:18:03.599992+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.11,True,
2026-04-01T00:18:03.619866+00:00,91,browse_catalogue,GET,/catalogue,200,8.18,True,
2026-04-01T00:18:03.622379+00:00,57,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.48,True,
2026-04-01T00:18:03.648597+00:00,38,catalogue_size,GET,/catalogue/size,200,9.23,True,
2026-04-01T00:18:03.653461+00:00,13,browse_catalogue,GET,/catalogue,200,7.38,True,
2026-04-01T00:18:03.660071+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.65,True,
2026-04-01T00:18:03.672312+00:00,26,get_address,GET,/address,200,48.54,True,
2026-04-01T00:18:03.681816+00:00,5,add_to_cart,POST,/cart,201,28.19,True,
2026-04-01T00:18:03.682482+00:00,51,basket_page,GET,/cart,200,51.51,True,
2026-04-01T00:18:03.697154+00:00,62,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:18:03.707627+00:00,15,browse_homepage,GET,/,200,4.26,True,
2026-04-01T00:18:03.718156+00:00,8,browse_homepage,GET,/,200,8.1,True,
2026-04-01T00:18:03.729401+00:00,53,add_to_cart,POST,/cart,201,38.33,True,
2026-04-01T00:18:03.732085+00:00,65,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-04-01T00:18:03.743123+00:00,74,browse_catalogue,GET,/catalogue,200,48.84,True,
2026-04-01T00:18:03.761518+00:00,48,browse_catalogue,GET,/catalogue,200,6.43,True,
2026-04-01T00:18:03.763164+00:00,39,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.88,True,
2026-04-01T00:18:03.767335+00:00,11,catalogue_size,GET,/catalogue/size,200,53.08,True,
2026-04-01T00:18:03.792434+00:00,46,get_tags,GET,/tags,200,48.42,True,
2026-04-01T00:18:03.793170+00:00,35,place_order,POST,/orders,201,82.85,True,
2026-04-01T00:18:03.796768+00:00,37,login,GET,/login,200,60.65,True,
2026-04-01T00:18:03.801132+00:00,3,checkout_add_to_cart,POST,/cart,201,20.1,True,
2026-04-01T00:18:03.816307+00:00,63,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.77,True,
2026-04-01T00:18:03.821626+00:00,24,browse_homepage,GET,/,200,5.15,True,
2026-04-01T00:18:03.830244+00:00,21,add_to_cart,POST,/cart,201,26.6,True,
2026-04-01T00:18:03.837007+00:00,31,add_to_cart,POST,/cart,201,28.56,True,
2026-04-01T00:18:03.864651+00:00,23,checkout_add_to_cart,POST,/cart,201,20.64,True,
2026-04-01T00:18:03.868243+00:00,86,browse_catalogue,GET,/catalogue,200,49.8,True,
2026-04-01T00:18:03.873152+00:00,80,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-04-01T00:18:03.896453+00:00,58,add_to_cart,POST,/cart,201,25.54,True,
2026-04-01T00:18:03.912128+00:00,13,catalogue_size,GET,/catalogue/size,200,47.39,True,
2026-04-01T00:18:03.925986+00:00,55,login,GET,/login,200,17.48,True,
2026-04-01T00:18:03.944612+00:00,9,get_tags,GET,/tags,200,50.61,True,
2026-04-01T00:18:03.947202+00:00,54,browse_homepage,GET,/,200,5.06,True,
2026-04-01T00:18:03.949036+00:00,33,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:18:03.951862+00:00,16,browse_catalogue,GET,/catalogue,200,50.43,True,
2026-04-01T00:18:03.968119+00:00,99,add_to_cart,POST,/cart,201,27.43,True,
2026-04-01T00:18:03.983307+00:00,92,browse_homepage,GET,/,200,3.98,True,
2026-04-01T00:18:04.000451+00:00,93,browse_homepage,GET,/,200,4.19,True,
2026-04-01T00:18:04.015929+00:00,65,get_tags,GET,/tags,200,46.62,True,
2026-04-01T00:18:04.051155+00:00,56,basket_page,GET,/cart,200,49.27,True,
2026-04-01T00:18:04.057144+00:00,49,get_tags,GET,/tags,200,47.31,True,
2026-04-01T00:18:04.062426+00:00,91,catalogue_size,GET,/catalogue/size,200,7.99,True,
2026-04-01T00:18:04.067552+00:00,59,get_tags,GET,/tags,200,48.51,True,
2026-04-01T00:18:04.081111+00:00,52,browse_homepage,GET,/,200,4.42,True,
2026-04-01T00:18:04.081494+00:00,78,catalogue_size,GET,/catalogue/size,200,10.44,True,
2026-04-01T00:18:04.082548+00:00,84,checkout_add_to_cart,POST,/cart,201,22.88,True,
2026-04-01T00:18:04.100150+00:00,36,browse_catalogue,GET,/catalogue,200,48.01,True,
2026-04-01T00:18:04.116350+00:00,87,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.31,True,
2026-04-01T00:18:04.117089+00:00,75,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.66,True,
2026-04-01T00:18:04.142432+00:00,57,checkout_add_to_cart,POST,/cart,201,28.77,True,
2026-04-01T00:18:04.149084+00:00,18,get_tags,GET,/tags,200,48.21,True,
2026-04-01T00:18:04.210358+00:00,32,get_tags,GET,/tags,200,8.29,True,
2026-04-01T00:18:04.226423+00:00,97,login,GET,/login,200,22.65,True,
2026-04-01T00:18:04.233432+00:00,89,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.73,True,
2026-04-01T00:18:04.238006+00:00,88,place_order,POST,/orders,201,74.3,True,
2026-04-01T00:18:04.243625+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.97,True,
2026-04-01T00:18:04.258559+00:00,11,get_tags,GET,/tags,200,7.78,True,
2026-04-01T00:18:04.264613+00:00,80,get_tags,GET,/tags,200,49.63,True,
2026-04-01T00:18:04.273145+00:00,98,add_to_cart,POST,/cart,201,37.74,True,
2026-04-01T00:18:04.277508+00:00,66,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,22.95,True,
2026-04-01T00:18:04.283077+00:00,7,login,GET,/login,200,60.99,True,
2026-04-01T00:18:04.312744+00:00,82,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,63.65,True,
2026-04-01T00:18:04.313805+00:00,60,place_order,POST,/orders,201,83.78,True,
2026-04-01T00:18:04.321653+00:00,40,update_cart_item,GET,/cart,200,59.54,True,
2026-04-01T00:18:04.332235+00:00,41,delete_cart_item,GET,/cart,200,51.78,True,
2026-04-01T00:18:04.346131+00:00,12,catalogue_size,GET,/catalogue/size,200,48.81,True,
2026-04-01T00:18:04.360427+00:00,81,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.9,True,
2026-04-01T00:18:04.360961+00:00,22,get_orders,GET,/orders,201,12.84,True,
2026-04-01T00:18:04.363379+00:00,19,browse_homepage,GET,/,200,5.19,True,
2026-04-01T00:18:04.364346+00:00,86,catalogue_size,GET,/catalogue/size,200,10.63,True,
2026-04-01T00:18:04.370149+00:00,71,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.92,True,
2026-04-01T00:18:04.384351+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.29,True,
2026-04-01T00:18:04.385493+00:00,4,login,GET,/login,200,58.38,True,
2026-04-01T00:18:04.405771+00:00,95,browse_homepage,GET,/,200,44.69,True,
2026-04-01T00:18:04.411726+00:00,6,add_to_cart,POST,/cart,201,22.67,True,
2026-04-01T00:18:04.422200+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.62,True,
2026-04-01T00:18:04.440554+00:00,27,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-04-01T00:18:04.441644+00:00,67,browse_homepage,GET,/,200,6.37,True,
2026-04-01T00:18:04.442510+00:00,37,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:18:04.448412+00:00,94,update_cart_item,GET,/cart,200,52.71,True,
2026-04-01T00:18:04.454889+00:00,1,browse_homepage,GET,/,200,6.29,True,
2026-04-01T00:18:04.493040+00:00,69,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-04-01T00:18:04.504999+00:00,39,checkout_add_to_cart,POST,/cart,201,26.5,True,
2026-04-01T00:18:04.505900+00:00,28,login,GET,/login,200,61.01,True,
2026-04-01T00:18:04.511297+00:00,83,login,GET,/login,200,60.24,True,
2026-04-01T00:18:04.513483+00:00,57,place_order,POST,/orders,201,33.21,True,
2026-04-01T00:18:04.555293+00:00,38,get_tags,GET,/tags,200,49.17,True,
2026-04-01T00:18:04.579148+00:00,50,browse_catalogue,GET,/catalogue,200,9.05,True,
2026-04-01T00:18:04.588319+00:00,74,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-04-01T00:18:04.594011+00:00,68,browse_homepage,GET,/,200,5.0,True,
2026-04-01T00:18:04.604821+00:00,24,browse_catalogue,GET,/catalogue,200,6.74,True,
2026-04-01T00:18:04.610585+00:00,10,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.48,True,
2026-04-01T00:18:04.620625+00:00,7,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.71,True,
