timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:17:02.432411+00:00,24,setup_address,POST,/addresses,200,97.58,True,
2026-04-01T00:17:02.434353+00:00,66,login,GET,/login,200,176.53,True,
2026-04-01T00:17:02.437188+00:00,16,login,GET,/login,200,184.94,True,
2026-04-01T00:17:02.440633+00:00,96,setup_address,POST,/addresses,200,130.63,True,
2026-04-01T00:17:02.441543+00:00,68,setup_address,POST,/addresses,200,158.64,True,
2026-04-01T00:17:02.444010+00:00,97,setup_card,POST,/cards,200,183.25,True,
2026-04-01T00:17:02.447660+00:00,14,setup_card,POST,/cards,200,159.06,True,
2026-04-01T00:17:02.449636+00:00,78,setup_card,POST,/cards,200,194.84,True,
2026-04-01T00:17:02.453801+00:00,82,setup_card,POST,/cards,200,130.68,True,
2026-04-01T00:17:02.456131+00:00,6,setup_card,POST,/cards,200,116.44,True,
2026-04-01T00:17:02.458000+00:00,12,setup_address,POST,/addresses,200,183.42,True,
2026-04-01T00:17:02.459738+00:00,94,login,GET,/login,200,70.87,True,
2026-04-01T00:17:02.462260+00:00,100,login,GET,/login,200,133.18,True,
2026-04-01T00:17:02.465588+00:00,84,login,GET,/login,200,121.09,True,
2026-04-01T00:17:02.467675+00:00,2,browse_catalogue,GET,/catalogue,200,176.3,True,
2026-04-01T00:17:02.468179+00:00,30,setup_card,POST,/cards,200,161.45,True,
2026-04-01T00:17:02.470098+00:00,89,setup_card,POST,/cards,200,127.1,True,
2026-04-01T00:17:02.472491+00:00,78,browse_catalogue,GET,/catalogue,200,22.73,True,
2026-04-01T00:17:02.473204+00:00,61,setup_address,POST,/addresses,200,148.63,True,
2026-04-01T00:17:02.475301+00:00,38,setup_card,POST,/cards,200,212.52,True,
2026-04-01T00:17:02.477896+00:00,98,setup_address,POST,/addresses,200,94.32,True,
2026-04-01T00:17:02.480527+00:00,23,browse_catalogue,GET,/catalogue,200,103.59,True,
2026-04-01T00:17:02.481328+00:00,53,setup_address,POST,/addresses,200,57.17,True,
2026-04-01T00:17:02.485582+00:00,26,login,GET,/login,200,137.35,True,
2026-04-01T00:17:02.487630+00:00,40,setup_address,POST,/addresses,200,132.84,True,
2026-04-01T00:17:02.489675+00:00,73,setup_address,POST,/addresses,200,151.93,True,
2026-04-01T00:17:02.490692+00:00,32,login,GET,/login,200,252.01,True,
2026-04-01T00:17:02.491578+00:00,21,setup_card,POST,/cards,200,117.57,True,
2026-04-01T00:17:02.495599+00:00,30,browse_homepage,GET,/,200,27.33,True,
2026-04-01T00:17:02.498158+00:00,65,setup_address,POST,/addresses,200,176.46,True,
2026-04-01T00:17:02.500358+00:00,91,login,GET,/login,200,130.64,True,
2026-04-01T00:17:02.502257+00:00,56,setup_card,POST,/cards,200,252.2,True,
2026-04-01T00:17:02.505504+00:00,72,setup_card,POST,/cards,200,148.06,True,
2026-04-01T00:17:02.508385+00:00,37,setup_address,POST,/addresses,200,114.25,True,
2026-04-01T00:17:02.510398+00:00,79,basket_page,GET,/cart,200,108.12,True,
2026-04-01T00:17:02.511534+00:00,92,setup_address,POST,/addresses,200,139.2,True,
2026-04-01T00:17:02.514557+00:00,99,setup_address,POST,/addresses,200,99.8,True,
2026-04-01T00:17:02.517638+00:00,86,login,GET,/login,200,78.83,True,
2026-04-01T00:17:02.519408+00:00,12,setup_card,POST,/cards,200,61.34,True,
2026-04-01T00:17:02.520757+00:00,81,login,GET,/login,200,236.57,True,
2026-04-01T00:17:02.523015+00:00,89,browse_homepage,GET,/,200,52.8,True,
2026-04-01T00:17:02.523504+00:00,55,setup_address,POST,/addresses,200,141.61,True,
2026-04-01T00:17:02.525469+00:00,51,setup_card,POST,/cards,200,292.33,True,
2026-04-01T00:17:02.527578+00:00,15,login,GET,/login,200,162.31,True,
2026-04-01T00:17:02.528526+00:00,38,browse_homepage,GET,/,200,53.13,True,
2026-04-01T00:17:02.530018+00:00,45,login,GET,/login,200,145.15,True,
2026-04-01T00:17:02.531786+00:00,29,setup_card,POST,/cards,200,164.5,True,
2026-04-01T00:17:02.534583+00:00,40,setup_card,POST,/cards,200,46.88,True,
2026-04-01T00:17:02.535635+00:00,59,setup_address,POST,/addresses,200,144.36,True,
2026-04-01T00:17:02.536063+00:00,51,browse_homepage,GET,/,200,10.52,True,
2026-04-01T00:17:02.536660+00:00,72,browse_homepage,GET,/,200,31.0,True,
2026-04-01T00:17:02.537337+00:00,97,login,GET,/login,200,93.22,True,
2026-04-01T00:17:02.538603+00:00,6,browse_catalogue,GET,/catalogue,200,82.36,True,
2026-04-01T00:17:02.539233+00:00,67,setup_card,POST,/cards,200,129.39,True,
2026-04-01T00:17:02.541476+00:00,12,browse_homepage,GET,/,200,22.0,True,
2026-04-01T00:17:02.542688+00:00,39,setup_address,POST,/addresses,200,162.88,True,
2026-04-01T00:17:02.545044+00:00,100,setup_address,POST,/addresses,200,82.64,True,
2026-04-01T00:17:02.550673+00:00,82,basket_page,GET,/cart,200,96.77,True,
2026-04-01T00:17:02.551315+00:00,96,setup_card,POST,/cards,200,110.57,True,
2026-04-01T00:17:02.553077+00:00,14,get_card,GET,/card,200,105.3,True,
2026-04-01T00:17:02.557350+00:00,35,login,GET,/login,200,194.07,True,
2026-04-01T00:17:02.559892+00:00,20,setup_card,POST,/cards,200,200.49,True,
2026-04-01T00:17:02.562549+00:00,94,setup_address,POST,/addresses,200,102.71,True,
2026-04-01T00:17:02.565183+00:00,61,setup_card,POST,/cards,200,91.88,True,
2026-04-01T00:17:02.567696+00:00,83,setup_card,POST,/cards,200,295.1,True,
2026-04-01T00:17:02.570660+00:00,65,setup_card,POST,/cards,200,72.41,True,
2026-04-01T00:17:02.573270+00:00,4,catalogue_size,GET,/catalogue/size,200,131.53,True,
2026-04-01T00:17:02.574759+00:00,52,add_to_cart,POST,/cart,201,146.71,True,
2026-04-01T00:17:02.575873+00:00,1,setup_card,POST,/cards,200,229.16,True,
2026-04-01T00:17:02.576899+00:00,9,basket_page,GET,/cart,200,258.28,True,
2026-04-01T00:17:02.580634+00:00,90,login,GET,/login,200,163.55,True,
2026-04-01T00:17:02.582655+00:00,81,setup_address,POST,/addresses,200,61.82,True,
2026-04-01T00:17:02.586356+00:00,46,checkout_add_to_cart,POST,/cart,201,39.19,True,
2026-04-01T00:17:02.587178+00:00,70,setup_address,POST,/addresses,200,167.43,True,
2026-04-01T00:17:02.589490+00:00,42,setup_card,POST,/cards,200,237.75,True,
2026-04-01T00:17:02.592519+00:00,85,setup_card,POST,/cards,200,260.79,True,
2026-04-01T00:17:02.594930+00:00,68,setup_card,POST,/cards,200,153.32,True,
2026-04-01T00:17:02.597413+00:00,26,setup_address,POST,/addresses,200,111.7,True,
2026-04-01T00:17:02.600185+00:00,41,setup_address,POST,/addresses,200,169.61,True,
2026-04-01T00:17:02.602617+00:00,21,browse_catalogue,GET,/catalogue,200,110.92,True,
2026-04-01T00:17:02.603884+00:00,66,setup_address,POST,/addresses,200,169.44,True,
2026-04-01T00:17:02.605448+00:00,37,setup_card,POST,/cards,200,96.98,True,
2026-04-01T00:17:02.608964+00:00,27,setup_address,POST,/addresses,200,247.09,True,
2026-04-01T00:17:02.611168+00:00,56,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,108.77,True,
2026-04-01T00:17:02.611780+00:00,61,browse_catalogue,GET,/catalogue,200,46.47,True,
2026-04-01T00:17:02.616979+00:00,31,update_cart_item,GET,/cart,200,210.16,True,
2026-04-01T00:17:02.617966+00:00,53,setup_card,POST,/cards,200,136.56,True,
2026-04-01T00:17:02.620767+00:00,67,browse_catalogue,GET,/catalogue,200,81.44,True,
2026-04-01T00:17:02.623017+00:00,92,setup_card,POST,/cards,200,111.35,True,
2026-04-01T00:17:02.626659+00:00,11,catalogue_size,GET,/catalogue/size,200,12.05,True,
2026-04-01T00:17:02.627897+00:00,86,setup_address,POST,/addresses,200,110.15,True,
2026-04-01T00:17:02.631086+00:00,71,login,GET,/login,200,137.62,True,
2026-04-01T00:17:02.634685+00:00,92,browse_homepage,GET,/,200,11.59,True,
2026-04-01T00:17:02.635872+00:00,98,setup_card,POST,/cards,200,157.81,True,
2026-04-01T00:17:02.638511+00:00,84,setup_address,POST,/addresses,200,172.75,True,
2026-04-01T00:17:02.641009+00:00,16,setup_address,POST,/addresses,200,203.68,True,
2026-04-01T00:17:02.643372+00:00,20,browse_catalogue,GET,/catalogue,200,83.31,True,
2026-04-01T00:17:02.644325+00:00,99,setup_card,POST,/cards,200,129.64,True,
2026-04-01T00:17:02.646783+00:00,32,setup_address,POST,/addresses,200,156.01,True,
2026-04-01T00:17:02.649588+00:00,58,checkout_add_to_cart,POST,/cart,201,37.02,True,
2026-04-01T00:17:02.652101+00:00,1,browse_homepage,GET,/,200,76.08,True,
2026-04-01T00:17:02.652530+00:00,100,setup_card,POST,/cards,200,107.38,True,
2026-04-01T00:17:02.655004+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,123.12,True,
2026-04-01T00:17:02.656320+00:00,93,login,GET,/login,200,72.16,True,
2026-04-01T00:17:02.658900+00:00,35,setup_address,POST,/addresses,200,101.41,True,
2026-04-01T00:17:02.660921+00:00,83,browse_catalogue,GET,/catalogue,200,93.09,True,
2026-04-01T00:17:02.661869+00:00,55,setup_card,POST,/cards,200,138.31,True,
2026-04-01T00:17:02.664283+00:00,45,setup_address,POST,/addresses,200,134.11,True,
2026-04-01T00:17:02.666671+00:00,68,browse_homepage,GET,/,200,71.6,True,
2026-04-01T00:17:02.667593+00:00,25,setup_card,POST,/cards,200,241.82,True,
2026-04-01T00:17:02.670188+00:00,85,basket_page,GET,/cart,200,77.54,True,
2026-04-01T00:17:02.672377+00:00,91,setup_address,POST,/addresses,200,171.93,True,
2026-04-01T00:17:02.675542+00:00,24,setup_card,POST,/cards,200,243.05,True,
2026-04-01T00:17:02.678060+00:00,65,get_card,GET,/card,200,107.27,True,
2026-04-01T00:17:02.679206+00:00,100,browse_homepage,GET,/,200,26.6,True,
2026-04-01T00:17:02.680871+00:00,41,setup_card,POST,/cards,200,80.62,True,
2026-04-01T00:17:02.683049+00:00,50,setup_card,POST,/cards,200,277.89,True,
2026-04-01T00:17:02.684795+00:00,70,setup_card,POST,/cards,200,97.52,True,
2026-04-01T00:17:02.686182+00:00,73,setup_card,POST,/cards,200,196.4,True,
2026-04-01T00:17:02.688174+00:00,90,setup_address,POST,/addresses,200,107.39,True,
2026-04-01T00:17:02.690239+00:00,81,setup_card,POST,/cards,200,107.51,True,
2026-04-01T00:17:02.692559+00:00,80,login,GET,/login,200,114.99,True,
2026-04-01T00:17:02.694631+00:00,96,get_orders,GET,/orders,201,143.2,True,
2026-04-01T00:17:02.699540+00:00,40,browse_homepage,GET,/,200,164.83,True,
2026-04-01T00:17:02.700229+00:00,27,setup_card,POST,/cards,200,91.18,True,
2026-04-01T00:17:02.701935+00:00,39,setup_card,POST,/cards,200,159.14,True,
2026-04-01T00:17:02.703275+00:00,37,basket_page,GET,/cart,200,97.68,True,
2026-04-01T00:17:02.704193+00:00,94,setup_card,POST,/cards,200,141.52,True,
2026-04-01T00:17:02.706834+00:00,70,browse_homepage,GET,/,200,21.9,True,
2026-04-01T00:17:02.707838+00:00,32,setup_card,POST,/cards,200,60.97,True,
2026-04-01T00:17:02.709754+00:00,24,browse_homepage,GET,/,200,34.09,True,
2026-04-01T00:17:02.710517+00:00,84,setup_card,POST,/cards,200,71.9,True,
2026-04-01T00:17:02.712290+00:00,98,add_to_cart,POST,/cart,201,76.25,True,
2026-04-01T00:17:02.713004+00:00,66,setup_card,POST,/cards,200,109.0,True,
2026-04-01T00:17:02.715457+00:00,99,get_orders,GET,/orders,201,71.01,True,
2026-04-01T00:17:02.716537+00:00,71,setup_address,POST,/addresses,200,85.3,True,
2026-04-01T00:17:02.720723+00:00,42,get_address,GET,/address,200,131.08,True,
2026-04-01T00:17:02.721755+00:00,50,basket_page,GET,/cart,200,38.6,True,
2026-04-01T00:17:02.722564+00:00,53,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,104.48,True,
2026-04-01T00:17:02.723131+00:00,26,setup_card,POST,/cards,200,125.61,True,
2026-04-01T00:17:02.724062+00:00,25,browse_catalogue,GET,/catalogue,200,56.38,True,
2026-04-01T00:17:02.725362+00:00,39,browse_homepage,GET,/,200,23.34,True,
2026-04-01T00:17:02.727626+00:00,16,setup_card,POST,/cards,200,86.53,True,
2026-04-01T00:17:02.730208+00:00,93,setup_address,POST,/addresses,200,73.75,True,
2026-04-01T00:17:02.732657+00:00,55,browse_homepage,GET,/,200,70.63,True,
2026-04-01T00:17:02.734110+00:00,59,setup_card,POST,/cards,200,198.38,True,
2026-04-01T00:17:02.736647+00:00,91,setup_card,POST,/cards,200,64.16,True,
2026-04-01T00:17:02.739425+00:00,73,browse_catalogue,GET,/catalogue,200,53.12,True,
2026-04-01T00:17:02.740731+00:00,86,setup_card,POST,/cards,200,112.67,True,
2026-04-01T00:17:02.745054+00:00,35,setup_card,POST,/cards,200,86.03,True,
2026-04-01T00:17:02.747303+00:00,49,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,76.95,True,
2026-04-01T00:17:02.748355+00:00,81,browse_catalogue,GET,/catalogue,200,57.99,True,
2026-04-01T00:17:02.749465+00:00,45,setup_card,POST,/cards,200,85.1,True,
2026-04-01T00:17:02.751573+00:00,41,basket_page,GET,/cart,200,70.56,True,
2026-04-01T00:17:02.752429+00:00,27,get_card,GET,/card,200,52.08,True,
2026-04-01T00:17:02.752745+00:00,47,browse_homepage,GET,/,200,55.53,True,
2026-04-01T00:17:02.753500+00:00,80,setup_address,POST,/addresses,200,60.85,True,
2026-04-01T00:17:02.755848+00:00,94,basket_page,GET,/cart,200,51.56,True,
2026-04-01T00:17:02.759963+00:00,66,add_to_cart,POST,/cart,201,46.82,True,
2026-04-01T00:17:02.760888+00:00,90,setup_card,POST,/cards,200,72.62,True,
2026-04-01T00:17:02.765382+00:00,84,get_orders,GET,/orders,201,54.78,True,
2026-04-01T00:17:02.769157+00:00,87,checkout_add_to_cart,POST,/cart,201,26.48,True,
2026-04-01T00:17:02.770255+00:00,90,browse_catalogue,GET,/catalogue,200,9.22,True,
2026-04-01T00:17:02.774289+00:00,32,login,GET,/login,200,66.3,True,
2026-04-01T00:17:02.780507+00:00,63,get_card,GET,/card,200,62.45,True,
2026-04-01T00:17:02.786151+00:00,16,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.43,True,
2026-04-01T00:17:02.786909+00:00,71,setup_card,POST,/cards,200,70.26,True,
2026-04-01T00:17:02.789268+00:00,93,setup_card,POST,/cards,200,58.96,True,
2026-04-01T00:17:02.790134+00:00,26,basket_page,GET,/cart,200,66.93,True,
2026-04-01T00:17:02.794244+00:00,59,basket_page,GET,/cart,200,60.03,True,
2026-04-01T00:17:02.795169+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.29,True,
2026-04-01T00:17:02.796991+00:00,91,basket_page,GET,/cart,200,60.21,True,
2026-04-01T00:17:02.799798+00:00,35,delete_cart_item,GET,/cart,200,54.64,True,
2026-04-01T00:17:02.801266+00:00,45,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.65,True,
2026-04-01T00:17:02.803744+00:00,80,setup_card,POST,/cards,200,50.18,True,
2026-04-01T00:17:02.811451+00:00,88,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-04-01T00:17:02.839221+00:00,93,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.85,True,
2026-04-01T00:17:02.840315+00:00,71,get_orders,GET,/orders,201,53.26,True,
2026-04-01T00:17:02.840872+00:00,6,catalogue_size,GET,/catalogue/size,200,50.65,True,
2026-04-01T00:17:02.846234+00:00,36,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-04-01T00:17:02.849892+00:00,60,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.23,True,
2026-04-01T00:17:02.853114+00:00,80,basket_page,GET,/cart,200,49.25,True,
2026-04-01T00:17:02.916515+00:00,3,browse_homepage,GET,/,200,4.47,True,
2026-04-01T00:17:02.917523+00:00,18,add_to_cart,POST,/cart,201,21.58,True,
2026-04-01T00:17:02.928418+00:00,56,checkout_add_to_cart,POST,/cart,201,18.42,True,
2026-04-01T00:17:02.931248+00:00,8,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.07,True,
2026-04-01T00:17:02.976435+00:00,95,catalogue_size,GET,/catalogue/size,200,7.65,True,
2026-04-01T00:17:02.982626+00:00,62,get_tags,GET,/tags,200,48.73,True,
2026-04-01T00:17:02.987123+00:00,25,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-04-01T00:17:02.991251+00:00,17,get_address,GET,/address,200,49.76,True,
2026-04-01T00:17:03.007068+00:00,28,add_to_cart,POST,/cart,201,22.68,True,
2026-04-01T00:17:03.043474+00:00,44,delete_cart_item,GET,/cart,200,50.37,True,
2026-04-01T00:17:03.056215+00:00,48,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:17:03.069535+00:00,16,checkout_add_to_cart,POST,/cart,201,22.08,True,
2026-04-01T00:17:03.070445+00:00,75,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.28,True,
2026-04-01T00:17:03.107345+00:00,36,get_tags,GET,/tags,200,7.66,True,
2026-04-01T00:17:03.112670+00:00,74,browse_catalogue,GET,/catalogue,200,7.36,True,
2026-04-01T00:17:03.122495+00:00,20,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-04-01T00:17:03.123550+00:00,57,catalogue_size,GET,/catalogue/size,200,52.58,True,
2026-04-01T00:17:03.132398+00:00,73,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-04-01T00:17:03.166183+00:00,61,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-04-01T00:17:03.179190+00:00,54,browse_catalogue,GET,/catalogue,200,7.94,True,
2026-04-01T00:17:03.193528+00:00,97,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.95,True,
2026-04-01T00:17:03.197185+00:00,2,catalogue_size,GET,/catalogue/size,200,48.88,True,
2026-04-01T00:17:03.207413+00:00,4,get_tags,GET,/tags,200,48.69,True,
2026-04-01T00:17:03.229852+00:00,32,basket_page,GET,/cart,200,13.87,True,
2026-04-01T00:17:03.230516+00:00,89,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.13,True,
2026-04-01T00:17:03.231911+00:00,5,browse_homepage,GET,/,200,5.23,True,
2026-04-01T00:17:03.236721+00:00,10,get_orders,GET,/orders,201,12.71,True,
2026-04-01T00:17:03.239352+00:00,69,checkout_add_to_cart,POST,/cart,201,21.45,True,
2026-04-01T00:17:03.241664+00:00,67,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-04-01T00:17:03.257558+00:00,23,catalogue_size,GET,/catalogue/size,200,48.94,True,
2026-04-01T00:17:03.263600+00:00,77,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.54,True,
2026-04-01T00:17:03.277057+00:00,90,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-04-01T00:17:03.312871+00:00,95,get_tags,GET,/tags,200,47.84,True,
2026-04-01T00:17:03.324732+00:00,34,get_orders,GET,/orders,201,52.34,True,
2026-04-01T00:17:03.328846+00:00,39,browse_catalogue,GET,/catalogue,200,6.14,True,
2026-04-01T00:17:03.331630+00:00,64,browse_catalogue,GET,/catalogue,200,6.43,True,
2026-04-01T00:17:03.357074+00:00,13,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.74,True,
2026-04-01T00:17:03.362380+00:00,100,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.28,True,
2026-04-01T00:17:03.367742+00:00,9,add_to_cart,POST,/cart,201,23.61,True,
2026-04-01T00:17:03.370326+00:00,8,checkout_add_to_cart,POST,/cart,201,27.95,True,
2026-04-01T00:17:03.371415+00:00,74,catalogue_size,GET,/catalogue/size,200,49.94,True,
2026-04-01T00:17:03.386272+00:00,83,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-04-01T00:17:03.412594+00:00,15,basket_page,GET,/cart,200,52.45,True,
2026-04-01T00:17:03.415692+00:00,87,place_order,POST,/orders,201,75.11,True,
2026-04-01T00:17:03.416630+00:00,76,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.5,True,
2026-04-01T00:17:03.452022+00:00,82,update_cart_item,GET,/cart,200,9.95,True,
2026-04-01T00:17:03.460092+00:00,21,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-04-01T00:17:03.460511+00:00,78,catalogue_size,GET,/catalogue/size,200,47.77,True,
2026-04-01T00:17:03.474255+00:00,58,place_order,POST,/orders,201,34.97,True,
2026-04-01T00:17:03.482495+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.24,True,
2026-04-01T00:17:03.508219+00:00,57,get_tags,GET,/tags,200,47.52,True,
2026-04-01T00:17:03.517052+00:00,11,get_tags,GET,/tags,200,50.14,True,
2026-04-01T00:17:03.543919+00:00,59,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.83,True,
2026-04-01T00:17:03.545008+00:00,54,catalogue_size,GET,/catalogue/size,200,10.96,True,
2026-04-01T00:17:03.558365+00:00,46,place_order,POST,/orders,201,72.82,True,
2026-04-01T00:17:03.570144+00:00,2,get_tags,GET,/tags,200,48.29,True,
2026-04-01T00:17:03.576153+00:00,30,browse_homepage,GET,/,200,3.16,True,
2026-04-01T00:17:03.599310+00:00,73,get_tags,GET,/tags,200,47.28,True,
2026-04-01T00:17:03.606327+00:00,16,place_order,POST,/orders,201,74.3,True,
2026-04-01T00:17:03.615482+00:00,70,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.42,True,
