timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:15:04.527799+00:00,2,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-30T14:15:04.540586+00:00,8,add_to_cart,POST,/cart,201,31.0,True,
2026-03-30T14:15:04.570031+00:00,13,catalogue_size,GET,/catalogue/size,200,12.02,True,
2026-03-30T14:15:04.573956+00:00,19,basket_page,GET,/cart,200,14.39,True,
2026-03-30T14:15:04.595020+00:00,17,browse_catalogue,GET,/catalogue,200,51.75,True,
2026-03-30T14:15:04.616288+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.66,True,
2026-03-30T14:15:04.619086+00:00,6,login,GET,/login,200,67.02,True,
2026-03-30T14:15:04.628777+00:00,4,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.18,True,
2026-03-30T14:15:04.644712+00:00,20,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.88,True,
2026-03-30T14:15:04.665006+00:00,23,get_address,GET,/address,200,50.86,True,
2026-03-30T14:15:04.686130+00:00,45,basket_page,GET,/cart,200,52.31,True,
2026-03-30T14:15:04.693140+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.55,True,
2026-03-30T14:15:04.703929+00:00,33,checkout_add_to_cart,POST,/cart,201,41.41,True,
2026-03-30T14:15:04.744073+00:00,12,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.5,True,
2026-03-30T14:15:04.749879+00:00,29,get_card,GET,/card,200,54.23,True,
2026-03-30T14:15:04.761912+00:00,16,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.1,True,
2026-03-30T14:15:04.769853+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.17,True,
2026-03-30T14:15:04.822544+00:00,18,browse_catalogue,GET,/catalogue,200,10.21,True,
2026-03-30T14:15:04.880110+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.25,True,
2026-03-30T14:15:04.932776+00:00,36,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.13,True,
2026-03-30T14:15:04.934607+00:00,47,basket_page,GET,/cart,200,13.96,True,
2026-03-30T14:15:04.986876+00:00,49,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-30T14:15:04.987883+00:00,22,get_tags,GET,/tags,200,10.47,True,
2026-03-30T14:15:04.988797+00:00,48,get_tags,GET,/tags,200,9.09,True,
2026-03-30T14:15:05.056868+00:00,5,basket_page,GET,/cart,200,12.72,True,
2026-03-30T14:15:05.066303+00:00,43,add_to_cart,POST,/cart,201,36.0,True,
2026-03-30T14:15:05.088164+00:00,13,get_tags,GET,/tags,200,12.74,True,
2026-03-30T14:15:05.105185+00:00,31,checkout_add_to_cart,POST,/cart,201,33.42,True,
2026-03-30T14:15:05.108610+00:00,12,checkout_add_to_cart,POST,/cart,201,35.32,True,
2026-03-30T14:15:05.143319+00:00,44,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.22,True,
2026-03-30T14:15:05.174042+00:00,10,add_to_cart,POST,/cart,201,38.5,True,
2026-03-30T14:15:05.181849+00:00,21,browse_catalogue,GET,/catalogue,200,13.06,True,
2026-03-30T14:15:05.192852+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.09,True,
2026-03-30T14:15:05.212833+00:00,3,checkout_add_to_cart,POST,/cart,201,33.37,True,
2026-03-30T14:15:05.224094+00:00,14,browse_homepage,GET,/,200,6.08,True,
2026-03-30T14:15:05.239181+00:00,37,browse_homepage,GET,/,200,5.46,True,
2026-03-30T14:15:05.242080+00:00,6,login,GET,/login,200,66.35,True,
2026-03-30T14:15:05.269765+00:00,15,basket_page,GET,/cart,200,53.28,True,
2026-03-30T14:15:05.325981+00:00,49,catalogue_size,GET,/catalogue/size,200,13.18,True,
2026-03-30T14:15:05.346065+00:00,26,get_orders,GET,/orders,201,56.15,True,
2026-03-30T14:15:05.365045+00:00,34,browse_catalogue,GET,/catalogue,200,11.92,True,
2026-03-30T14:15:05.399646+00:00,33,place_order,POST,/orders,201,85.12,True,
2026-03-30T14:15:05.404239+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.38,True,
2026-03-30T14:15:05.439128+00:00,24,get_orders,GET,/orders,201,54.66,True,
2026-03-30T14:15:05.472289+00:00,27,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.48,True,
2026-03-30T14:15:05.492866+00:00,31,place_order,POST,/orders,201,83.68,True,
2026-03-30T14:15:05.493606+00:00,21,catalogue_size,GET,/catalogue/size,200,11.32,True,
2026-03-30T14:15:05.503332+00:00,50,add_to_cart,POST,/cart,201,33.55,True,
2026-03-30T14:15:05.506237+00:00,20,checkout_add_to_cart,POST,/cart,201,30.95,True,
2026-03-30T14:15:05.528026+00:00,17,catalogue_size,GET,/catalogue/size,200,54.46,True,
2026-03-30T14:15:05.551597+00:00,2,catalogue_size,GET,/catalogue/size,200,51.98,True,
2026-03-30T14:15:05.584889+00:00,12,place_order,POST,/orders,201,77.89,True,
2026-03-30T14:15:05.598942+00:00,29,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-30T14:15:05.657010+00:00,18,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-30T14:15:05.706937+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.64,True,
2026-03-30T14:15:05.764010+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.32,True,
2026-03-30T14:15:05.765075+00:00,35,browse_homepage,GET,/,200,5.66,True,
2026-03-30T14:15:05.776901+00:00,42,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-03-30T14:15:05.817606+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.73,True,
2026-03-30T14:15:05.846234+00:00,9,browse_homepage,GET,/,200,7.23,True,
2026-03-30T14:15:05.852089+00:00,28,browse_catalogue,GET,/catalogue,200,11.02,True,
2026-03-30T14:15:05.877972+00:00,25,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:15:05.880964+00:00,30,checkout_add_to_cart,POST,/cart,201,27.88,True,
2026-03-30T14:15:05.888052+00:00,49,get_tags,GET,/tags,200,50.64,True,
2026-03-30T14:15:05.913927+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.26,True,
2026-03-30T14:15:05.927154+00:00,41,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.94,True,
2026-03-30T14:15:05.936729+00:00,39,get_orders,GET,/orders,201,54.03,True,
2026-03-30T14:15:05.952752+00:00,7,browse_catalogue,GET,/catalogue,200,49.83,True,
2026-03-30T14:15:05.955040+00:00,1,browse_catalogue,GET,/catalogue,200,9.99,True,
2026-03-30T14:15:05.956087+00:00,46,browse_catalogue,GET,/catalogue,200,8.45,True,
2026-03-30T14:15:05.964778+00:00,34,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-30T14:15:05.988789+00:00,18,get_tags,GET,/tags,200,50.09,True,
2026-03-30T14:15:05.994984+00:00,2,get_tags,GET,/tags,200,51.81,True,
2026-03-30T14:15:06.021915+00:00,48,basket_page,GET,/cart,200,54.26,True,
2026-03-30T14:15:06.049614+00:00,3,place_order,POST,/orders,201,80.51,True,
2026-03-30T14:15:06.050557+00:00,24,browse_homepage,GET,/,200,6.36,True,
2026-03-30T14:15:06.055883+00:00,23,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.36,True,
2026-03-30T14:15:06.065847+00:00,8,update_cart_item,GET,/cart,200,54.34,True,
2026-03-30T14:15:06.075058+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.8,True,
2026-03-30T14:15:06.126494+00:00,16,browse_catalogue,GET,/catalogue,200,9.76,True,
2026-03-30T14:15:06.132079+00:00,36,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.17,True,
2026-03-30T14:15:06.132998+00:00,11,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.39,True,
2026-03-30T14:15:06.188720+00:00,40,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.06,True,
2026-03-30T14:15:06.197306+00:00,27,login,GET,/login,200,26.85,True,
2026-03-30T14:15:06.216849+00:00,44,browse_catalogue,GET,/catalogue,200,51.31,True,
2026-03-30T14:15:06.258897+00:00,1,catalogue_size,GET,/catalogue/size,200,9.97,True,
2026-03-30T14:15:06.268838+00:00,45,add_to_cart,POST,/cart,201,29.14,True,
2026-03-30T14:15:06.289007+00:00,34,get_tags,GET,/tags,200,52.16,True,
2026-03-30T14:15:06.322804+00:00,22,add_to_cart,POST,/cart,201,32.16,True,
2026-03-30T14:15:06.328010+00:00,17,get_tags,GET,/tags,200,49.37,True,
2026-03-30T14:15:06.374795+00:00,50,browse_homepage,GET,/,200,5.3,True,
2026-03-30T14:15:06.411892+00:00,20,place_order,POST,/orders,201,91.44,True,
2026-03-30T14:15:06.412623+00:00,30,place_order,POST,/orders,201,84.47,True,
2026-03-30T14:15:06.440009+00:00,10,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.72,True,
2026-03-30T14:15:06.459226+00:00,21,get_tags,GET,/tags,200,8.42,True,
2026-03-30T14:15:06.477976+00:00,47,delete_cart_item,GET,/cart,200,53.2,True,
2026-03-30T14:15:06.501931+00:00,13,basket_page,GET,/cart,200,53.77,True,
2026-03-30T14:15:06.504274+00:00,5,browse_homepage,GET,/,200,34.75,True,
2026-03-30T14:15:06.577656+00:00,40,checkout_add_to_cart,POST,/cart,201,32.5,True,
2026-03-30T14:15:06.611193+00:00,31,basket_page,GET,/cart,200,14.21,True,
2026-03-30T14:15:06.618731+00:00,12,browse_catalogue,GET,/catalogue,200,12.1,True,
2026-03-30T14:15:06.625900+00:00,37,browse_catalogue,GET,/catalogue,200,50.55,True,
2026-03-30T14:15:06.626949+00:00,11,login,GET,/login,200,25.75,True,
2026-03-30T14:15:06.629518+00:00,29,catalogue_size,GET,/catalogue/size,200,50.02,True,
2026-03-30T14:15:06.690150+00:00,46,catalogue_size,GET,/catalogue/size,200,10.22,True,
2026-03-30T14:15:06.701933+00:00,28,catalogue_size,GET,/catalogue/size,200,9.5,True,
2026-03-30T14:15:06.707879+00:00,7,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-03-30T14:15:06.709982+00:00,44,catalogue_size,GET,/catalogue/size,200,53.58,True,
2026-03-30T14:15:06.741854+00:00,15,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.15,True,
2026-03-30T14:15:06.779333+00:00,3,basket_page,GET,/cart,200,14.86,True,
2026-03-30T14:15:06.795907+00:00,26,basket_page,GET,/cart,200,17.82,True,
2026-03-30T14:15:06.796725+00:00,33,get_address,GET,/address,200,50.53,True,
2026-03-30T14:15:06.816680+00:00,38,add_to_cart,POST,/cart,201,33.57,True,
2026-03-30T14:15:06.826903+00:00,16,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-30T14:15:06.849762+00:00,43,basket_page,GET,/cart,200,52.08,True,
2026-03-30T14:15:06.903126+00:00,24,update_cart_item,GET,/cart,200,15.28,True,
2026-03-30T14:15:06.945814+00:00,35,browse_catalogue,GET,/catalogue,200,30.27,True,
2026-03-30T14:15:06.947467+00:00,39,get_address,GET,/address,200,30.15,True,
2026-03-30T14:15:06.948238+00:00,27,browse_catalogue,GET,/catalogue,200,21.34,True,
2026-03-30T14:15:06.959743+00:00,36,checkout_add_to_cart,POST,/cart,201,49.59,True,
2026-03-30T14:15:07.028995+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.4,True,
2026-03-30T14:15:07.046393+00:00,23,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:15:07.056232+00:00,2,update_cart_item,GET,/cart,200,13.39,True,
2026-03-30T14:15:07.099661+00:00,1,get_tags,GET,/tags,200,49.42,True,
2026-03-30T14:15:07.129499+00:00,7,get_tags,GET,/tags,200,8.9,True,
2026-03-30T14:15:07.149959+00:00,46,get_tags,GET,/tags,200,12.87,True,
2026-03-30T14:15:07.155386+00:00,6,get_orders,GET,/orders,201,19.88,True,
2026-03-30T14:15:07.156194+00:00,4,browse_homepage,GET,/,200,11.56,True,
2026-03-30T14:15:07.164901+00:00,8,browse_catalogue,GET,/catalogue,200,49.93,True,
2026-03-30T14:15:07.173241+00:00,9,add_to_cart,POST,/cart,201,35.73,True,
2026-03-30T14:15:07.180946+00:00,44,get_tags,GET,/tags,200,49.99,True,
2026-03-30T14:15:07.199101+00:00,19,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.15,True,
2026-03-30T14:15:07.203819+00:00,27,catalogue_size,GET,/catalogue/size,200,50.82,True,
2026-03-30T14:15:07.234291+00:00,48,update_cart_item,GET,/cart,200,12.6,True,
2026-03-30T14:15:07.258750+00:00,12,catalogue_size,GET,/catalogue/size,200,50.34,True,
2026-03-30T14:15:07.293832+00:00,36,place_order,POST,/orders,201,79.68,True,
2026-03-30T14:15:07.305880+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.46,True,
2026-03-30T14:15:07.340954+00:00,14,basket_page,GET,/cart,200,52.85,True,
2026-03-30T14:15:07.346013+00:00,28,get_tags,GET,/tags,200,8.41,True,
2026-03-30T14:15:07.354077+00:00,34,delete_cart_item,GET,/cart,200,55.49,True,
2026-03-30T14:15:07.366041+00:00,18,basket_page,GET,/cart,200,52.98,True,
2026-03-30T14:15:07.380738+00:00,22,browse_homepage,GET,/,200,6.92,True,
2026-03-30T14:15:07.409781+00:00,15,checkout_add_to_cart,POST,/cart,201,34.51,True,
2026-03-30T14:15:07.411011+00:00,11,get_card,GET,/card,200,11.13,True,
2026-03-30T14:15:07.412432+00:00,8,catalogue_size,GET,/catalogue/size,200,11.03,True,
2026-03-30T14:15:07.427829+00:00,45,browse_catalogue,GET,/catalogue,200,49.99,True,
2026-03-30T14:15:07.451942+00:00,32,browse_homepage,GET,/,200,4.96,True,
2026-03-30T14:15:07.473533+00:00,16,get_tags,GET,/tags,200,50.23,True,
2026-03-30T14:15:07.518769+00:00,29,get_tags,GET,/tags,200,49.11,True,
2026-03-30T14:15:07.519799+00:00,25,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.38,True,
2026-03-30T14:15:07.544781+00:00,41,browse_homepage,GET,/,200,7.91,True,
2026-03-30T14:15:07.576116+00:00,10,add_to_cart,POST,/cart,201,37.12,True,
2026-03-30T14:15:07.579847+00:00,37,catalogue_size,GET,/catalogue/size,200,11.25,True,
2026-03-30T14:15:07.623899+00:00,40,place_order,POST,/orders,201,81.64,True,
2026-03-30T14:15:07.633647+00:00,35,catalogue_size,GET,/catalogue/size,200,9.6,True,
2026-03-30T14:15:07.655954+00:00,5,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-30T14:15:07.656758+00:00,39,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.43,True,
2026-03-30T14:15:07.657634+00:00,26,browse_homepage,GET,/,200,6.25,True,
2026-03-30T14:15:07.670076+00:00,8,get_tags,GET,/tags,200,49.29,True,
2026-03-30T14:15:07.693657+00:00,42,browse_homepage,GET,/,200,4.85,True,
2026-03-30T14:15:07.751940+00:00,17,browse_catalogue,GET,/catalogue,200,11.04,True,
2026-03-30T14:15:07.767759+00:00,25,checkout_add_to_cart,POST,/cart,201,28.49,True,
2026-03-30T14:15:07.780214+00:00,31,login,GET,/login,200,65.67,True,
2026-03-30T14:15:07.847920+00:00,27,get_tags,GET,/tags,200,8.84,True,
2026-03-30T14:15:07.951479+00:00,19,checkout_add_to_cart,POST,/cart,201,31.49,True,
2026-03-30T14:15:07.968238+00:00,24,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-30T14:15:07.998756+00:00,32,login,GET,/login,200,26.6,True,
2026-03-30T14:15:08.004112+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.4,True,
2026-03-30T14:15:08.008906+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.31,True,
2026-03-30T14:15:08.021831+00:00,11,delete_cart_item,GET,/cart,200,56.4,True,
2026-03-30T14:15:08.068857+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.76,True,
2026-03-30T14:15:08.079981+00:00,12,get_tags,GET,/tags,200,49.12,True,
2026-03-30T14:15:08.086962+00:00,45,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-03-30T14:15:08.156037+00:00,3,get_orders,GET,/orders,201,14.54,True,
2026-03-30T14:15:08.168147+00:00,43,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.0,True,
2026-03-30T14:15:08.198988+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.4,True,
2026-03-30T14:15:08.204421+00:00,28,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.11,True,
2026-03-30T14:15:08.220882+00:00,37,get_tags,GET,/tags,200,49.95,True,
2026-03-30T14:15:08.221787+00:00,50,browse_catalogue,GET,/catalogue,200,52.58,True,
2026-03-30T14:15:08.223983+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.28,True,
2026-03-30T14:15:08.263787+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.7,True,
2026-03-30T14:15:08.265119+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.13,True,
2026-03-30T14:15:08.265894+00:00,49,basket_page,GET,/cart,200,56.35,True,
2026-03-30T14:15:08.266590+00:00,16,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.88,True,
2026-03-30T14:15:08.267269+00:00,47,basket_page,GET,/cart,200,14.33,True,
2026-03-30T14:15:08.282067+00:00,46,get_orders,GET,/orders,201,53.99,True,
2026-03-30T14:15:08.288257+00:00,18,browse_homepage,GET,/,200,5.15,True,
2026-03-30T14:15:08.298888+00:00,5,catalogue_size,GET,/catalogue/size,200,48.72,True,
2026-03-30T14:15:08.301744+00:00,17,catalogue_size,GET,/catalogue/size,200,53.26,True,
2026-03-30T14:15:08.308941+00:00,39,checkout_add_to_cart,POST,/cart,201,32.2,True,
2026-03-30T14:15:08.348781+00:00,35,get_tags,GET,/tags,200,49.78,True,
2026-03-30T14:15:08.394877+00:00,15,place_order,POST,/orders,201,77.17,True,
2026-03-30T14:15:08.440843+00:00,7,browse_homepage,GET,/,200,5.19,True,
2026-03-30T14:15:08.461982+00:00,21,delete_cart_item,GET,/cart,200,56.39,True,
2026-03-30T14:15:08.500186+00:00,29,add_to_cart,POST,/cart,201,26.14,True,
2026-03-30T14:15:08.531148+00:00,48,browse_homepage,GET,/,200,7.48,True,
2026-03-30T14:15:08.559169+00:00,25,place_order,POST,/orders,201,41.71,True,
2026-03-30T14:15:08.565786+00:00,17,get_tags,GET,/tags,200,9.97,True,
2026-03-30T14:15:08.579567+00:00,30,login,GET,/login,200,65.89,True,
2026-03-30T14:15:08.584619+00:00,19,place_order,POST,/orders,201,42.03,True,
2026-03-30T14:15:08.591489+00:00,44,browse_homepage,GET,/,200,4.51,True,
2026-03-30T14:15:08.592234+00:00,27,basket_page,GET,/cart,200,57.24,True,
2026-03-30T14:15:08.632124+00:00,9,add_to_cart,POST,/cart,201,29.62,True,
2026-03-30T14:15:08.635909+00:00,4,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.79,True,
2026-03-30T14:15:08.662928+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.38,True,
2026-03-30T14:15:08.679084+00:00,45,get_tags,GET,/tags,200,8.08,True,
2026-03-30T14:15:08.693546+00:00,10,add_to_cart,POST,/cart,201,32.83,True,
2026-03-30T14:15:08.699885+00:00,50,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-03-30T14:15:08.736318+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.84,True,
2026-03-30T14:15:08.738918+00:00,22,browse_homepage,GET,/,200,4.93,True,
2026-03-30T14:15:08.741204+00:00,23,browse_homepage,GET,/,200,4.53,True,
2026-03-30T14:15:08.757955+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.7,True,
2026-03-30T14:15:08.761192+00:00,24,catalogue_size,GET,/catalogue/size,200,11.7,True,
2026-03-30T14:15:08.785161+00:00,39,place_order,POST,/orders,201,77.24,True,
2026-03-30T14:15:08.803930+00:00,31,basket_page,GET,/cart,200,54.09,True,
2026-03-30T14:15:08.812982+00:00,5,get_tags,GET,/tags,200,48.86,True,
2026-03-30T14:15:08.828840+00:00,2,basket_page,GET,/cart,200,52.2,True,
2026-03-30T14:15:08.860098+00:00,28,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.82,True,
2026-03-30T14:15:08.883879+00:00,40,delete_cart_item,GET,/cart,200,52.32,True,
2026-03-30T14:15:08.906520+00:00,20,browse_homepage,GET,/,200,5.05,True,
2026-03-30T14:15:09.016888+00:00,30,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-03-30T14:15:09.047940+00:00,26,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:15:09.070173+00:00,18,basket_page,GET,/cart,200,52.57,True,
2026-03-30T14:15:09.071661+00:00,8,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:15:09.113791+00:00,36,get_card,GET,/card,200,51.16,True,
2026-03-30T14:15:09.138788+00:00,14,basket_page,GET,/cart,200,52.83,True,
2026-03-30T14:15:09.165813+00:00,46,get_address,GET,/address,200,50.0,True,
2026-03-30T14:15:09.191236+00:00,50,get_tags,GET,/tags,200,8.0,True,
2026-03-30T14:15:09.217179+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.17,True,
2026-03-30T14:15:09.279101+00:00,41,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.94,True,
2026-03-30T14:15:09.302284+00:00,3,browse_catalogue,GET,/catalogue,200,8.71,True,
2026-03-30T14:15:09.334881+00:00,30,catalogue_size,GET,/catalogue/size,200,50.54,True,
2026-03-30T14:15:09.354798+00:00,43,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.06,True,
2026-03-30T14:15:09.361463+00:00,22,add_to_cart,POST,/cart,201,30.37,True,
2026-03-30T14:15:09.394904+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.69,True,
2026-03-30T14:15:09.443771+00:00,48,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.45,True,
2026-03-30T14:15:09.446967+00:00,40,browse_homepage,GET,/,200,5.52,True,
