timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:22:33.953985+00:00,2,browse_homepage,GET,/,200,4.41,True,
2026-04-01T00:22:33.955469+00:00,22,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.77,True,
2026-04-01T00:22:33.976032+00:00,96,get_card,GET,/card,200,49.07,True,
2026-04-01T00:22:34.000692+00:00,38,basket_page,GET,/cart,200,10.54,True,
2026-04-01T00:22:34.013091+00:00,93,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.26,True,
2026-04-01T00:22:34.027129+00:00,28,get_card,GET,/card,200,53.45,True,
2026-04-01T00:22:34.028452+00:00,97,browse_homepage,GET,/,200,9.23,True,
2026-04-01T00:22:34.035143+00:00,95,get_tags,GET,/tags,200,49.13,True,
2026-04-01T00:22:34.038292+00:00,49,browse_homepage,GET,/,200,13.24,True,
2026-04-01T00:22:34.038796+00:00,40,browse_homepage,GET,/,200,6.11,True,
2026-04-01T00:22:34.081538+00:00,11,get_tags,GET,/tags,200,58.21,True,
2026-04-01T00:22:34.082547+00:00,70,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.21,True,
2026-04-01T00:22:34.089223+00:00,90,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.45,True,
2026-04-01T00:22:34.108605+00:00,17,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:22:34.140202+00:00,73,add_to_cart,POST,/cart,201,26.56,True,
2026-04-01T00:22:34.153133+00:00,55,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.53,True,
2026-04-01T00:22:34.155237+00:00,83,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:22:34.160256+00:00,72,get_tags,GET,/tags,200,47.92,True,
2026-04-01T00:22:34.180118+00:00,61,get_tags,GET,/tags,200,48.57,True,
2026-04-01T00:22:34.193710+00:00,98,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.95,True,
2026-04-01T00:22:34.209090+00:00,46,add_to_cart,POST,/cart,201,22.75,True,
2026-04-01T00:22:34.209838+00:00,80,catalogue_size,GET,/catalogue/size,200,47.96,True,
2026-04-01T00:22:34.216659+00:00,71,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.62,True,
2026-04-01T00:22:34.226754+00:00,32,browse_homepage,GET,/,200,5.22,True,
2026-04-01T00:22:34.240187+00:00,27,catalogue_size,GET,/catalogue/size,200,48.55,True,
2026-04-01T00:22:34.254123+00:00,56,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.04,True,
2026-04-01T00:22:34.269362+00:00,34,delete_cart_item,GET,/cart,200,51.11,True,
2026-04-01T00:22:34.280067+00:00,84,browse_homepage,GET,/,200,4.92,True,
2026-04-01T00:22:34.282519+00:00,42,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.15,True,
2026-04-01T00:22:34.286916+00:00,59,browse_homepage,GET,/,200,6.49,True,
2026-04-01T00:22:34.288011+00:00,82,add_to_cart,POST,/cart,201,22.45,True,
2026-04-01T00:22:34.296253+00:00,4,update_cart_item,GET,/cart,200,13.45,True,
2026-04-01T00:22:34.314350+00:00,89,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.29,True,
2026-04-01T00:22:34.319183+00:00,26,basket_page,GET,/cart,200,51.89,True,
2026-04-01T00:22:34.325067+00:00,76,get_tags,GET,/tags,200,47.04,True,
2026-04-01T00:22:34.361758+00:00,54,get_tags,GET,/tags,200,50.74,True,
2026-04-01T00:22:34.364314+00:00,75,basket_page,GET,/cart,200,52.0,True,
2026-04-01T00:22:34.389036+00:00,68,get_address,GET,/address,200,49.24,True,
2026-04-01T00:22:34.393200+00:00,69,catalogue_size,GET,/catalogue/size,200,7.15,True,
2026-04-01T00:22:34.408383+00:00,16,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.27,True,
2026-04-01T00:22:34.428241+00:00,45,add_to_cart,POST,/cart,201,25.54,True,
2026-04-01T00:22:34.429414+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.73,True,
2026-04-01T00:22:34.443630+00:00,39,browse_homepage,GET,/,200,5.79,True,
2026-04-01T00:22:34.448961+00:00,66,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-04-01T00:22:34.460326+00:00,14,catalogue_size,GET,/catalogue/size,200,48.67,True,
2026-04-01T00:22:34.474473+00:00,15,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.4,True,
2026-04-01T00:22:34.480900+00:00,47,browse_homepage,GET,/,200,3.85,True,
2026-04-01T00:22:34.485573+00:00,67,basket_page,GET,/cart,200,55.81,True,
2026-04-01T00:22:34.490567+00:00,65,get_tags,GET,/tags,200,49.07,True,
2026-04-01T00:22:34.493217+00:00,86,browse_catalogue,GET,/catalogue,200,49.11,True,
2026-04-01T00:22:34.508363+00:00,13,browse_catalogue,GET,/catalogue,200,47.85,True,
2026-04-01T00:22:34.515542+00:00,53,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-04-01T00:22:34.531357+00:00,57,browse_catalogue,GET,/catalogue,200,47.97,True,
2026-04-01T00:22:34.535201+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.08,True,
2026-04-01T00:22:34.536882+00:00,44,get_tags,GET,/tags,200,47.28,True,
2026-04-01T00:22:34.577080+00:00,35,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.34,True,
2026-04-01T00:22:34.579810+00:00,60,basket_page,GET,/cart,200,12.58,True,
2026-04-01T00:22:34.581027+00:00,52,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.96,True,
2026-04-01T00:22:34.588168+00:00,29,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.79,True,
2026-04-01T00:22:34.614171+00:00,1,browse_homepage,GET,/,200,4.5,True,
2026-04-01T00:22:34.625874+00:00,89,checkout_add_to_cart,POST,/cart,201,24.04,True,
2026-04-01T00:22:34.629046+00:00,58,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.83,True,
2026-04-01T00:22:34.632831+00:00,23,add_to_cart,POST,/cart,201,21.39,True,
2026-04-01T00:22:34.642179+00:00,20,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.6,True,
2026-04-01T00:22:34.663560+00:00,41,add_to_cart,POST,/cart,201,21.21,True,
2026-04-01T00:22:34.690815+00:00,71,browse_catalogue,GET,/catalogue,200,8.6,True,
2026-04-01T00:22:34.704007+00:00,31,add_to_cart,POST,/cart,201,23.85,True,
2026-04-01T00:22:34.707081+00:00,8,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.38,True,
2026-04-01T00:22:34.707663+00:00,24,update_cart_item,GET,/cart,200,51.13,True,
2026-04-01T00:22:34.716458+00:00,51,basket_page,GET,/cart,200,51.86,True,
2026-04-01T00:22:34.745077+00:00,61,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.34,True,
2026-04-01T00:22:34.753336+00:00,87,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.2,True,
2026-04-01T00:22:34.756613+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.35,True,
2026-04-01T00:22:34.757608+00:00,36,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.6,True,
2026-04-01T00:22:34.763795+00:00,5,basket_page,GET,/cart,200,50.93,True,
2026-04-01T00:22:34.770686+00:00,10,browse_homepage,GET,/,200,4.76,True,
2026-04-01T00:22:34.772436+00:00,79,add_to_cart,POST,/cart,201,29.72,True,
2026-04-01T00:22:34.778611+00:00,37,add_to_cart,POST,/cart,201,28.57,True,
2026-04-01T00:22:34.779743+00:00,18,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.07,True,
2026-04-01T00:22:34.780596+00:00,43,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.49,True,
2026-04-01T00:22:34.813132+00:00,64,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.08,True,
2026-04-01T00:22:34.816021+00:00,9,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-04-01T00:22:34.822702+00:00,81,add_to_cart,POST,/cart,201,27.26,True,
2026-04-01T00:22:34.825169+00:00,62,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-04-01T00:22:34.827761+00:00,63,browse_homepage,GET,/,200,4.82,True,
2026-04-01T00:22:34.834582+00:00,69,get_tags,GET,/tags,200,48.75,True,
2026-04-01T00:22:34.837431+00:00,99,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.32,True,
2026-04-01T00:22:34.892340+00:00,80,get_tags,GET,/tags,200,49.15,True,
2026-04-01T00:22:34.915595+00:00,38,browse_catalogue,GET,/catalogue,200,8.05,True,
2026-04-01T00:22:34.921040+00:00,27,get_tags,GET,/tags,200,48.13,True,
2026-04-01T00:22:34.939404+00:00,89,place_order,POST,/orders,201,73.9,True,
2026-04-01T00:22:34.943384+00:00,88,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.21,True,
2026-04-01T00:22:35.023491+00:00,96,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.72,True,
2026-04-01T00:22:35.054907+00:00,94,browse_catalogue,GET,/catalogue,200,8.06,True,
2026-04-01T00:22:35.088070+00:00,93,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-04-01T00:22:35.095159+00:00,90,basket_page,GET,/cart,200,55.59,True,
2026-04-01T00:22:35.109778+00:00,86,catalogue_size,GET,/catalogue/size,200,9.7,True,
2026-04-01T00:22:35.113338+00:00,22,delete_cart_item,GET,/cart,200,49.31,True,
2026-04-01T00:22:35.141205+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.54,True,
2026-04-01T00:22:35.146583+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.11,True,
2026-04-01T00:22:35.154990+00:00,23,login,GET,/login,200,61.88,True,
2026-04-01T00:22:35.157176+00:00,77,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.17,True,
2026-04-01T00:22:35.175365+00:00,66,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-04-01T00:22:35.177872+00:00,2,add_to_cart,POST,/cart,201,31.02,True,
2026-04-01T00:22:35.187990+00:00,83,browse_catalogue,GET,/catalogue,200,9.89,True,
2026-04-01T00:22:35.211664+00:00,74,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.65,True,
2026-04-01T00:22:35.218565+00:00,98,get_address,GET,/address,200,52.07,True,
2026-04-01T00:22:35.228523+00:00,48,basket_page,GET,/cart,200,52.98,True,
2026-04-01T00:22:35.229190+00:00,21,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-04-01T00:22:35.249527+00:00,14,get_tags,GET,/tags,200,50.7,True,
2026-04-01T00:22:35.259313+00:00,50,get_card,GET,/card,200,50.22,True,
2026-04-01T00:22:35.260644+00:00,25,browse_homepage,GET,/,200,6.48,True,
2026-04-01T00:22:35.265799+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.67,True,
2026-04-01T00:22:35.277269+00:00,97,add_to_cart,POST,/cart,201,26.68,True,
2026-04-01T00:22:35.294395+00:00,56,get_orders,GET,/orders,201,53.05,True,
2026-04-01T00:22:35.295435+00:00,6,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.73,True,
2026-04-01T00:22:35.296256+00:00,53,catalogue_size,GET,/catalogue/size,200,51.23,True,
2026-04-01T00:22:35.300528+00:00,43,checkout_add_to_cart,POST,/cart,201,26.09,True,
2026-04-01T00:22:35.329404+00:00,49,browse_homepage,GET,/,200,4.41,True,
2026-04-01T00:22:35.345748+00:00,11,login,GET,/login,200,56.83,True,
2026-04-01T00:22:35.349383+00:00,7,basket_page,GET,/cart,200,51.35,True,
2026-04-01T00:22:35.354586+00:00,80,browse_catalogue,GET,/catalogue,200,7.88,True,
2026-04-01T00:22:35.361431+00:00,32,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.33,True,
2026-04-01T00:22:35.366594+00:00,26,add_to_cart,POST,/cart,201,26.22,True,
2026-04-01T00:22:35.370173+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.94,True,
2026-04-01T00:22:35.383260+00:00,85,browse_catalogue,GET,/catalogue,200,47.96,True,
2026-04-01T00:22:35.400432+00:00,87,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.85,True,
2026-04-01T00:22:35.401860+00:00,3,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:22:35.428535+00:00,35,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.1,True,
2026-04-01T00:22:35.434214+00:00,57,catalogue_size,GET,/catalogue/size,200,50.57,True,
2026-04-01T00:22:35.447520+00:00,13,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-04-01T00:22:35.459213+00:00,42,browse_homepage,GET,/,200,5.17,True,
2026-04-01T00:22:35.460372+00:00,29,checkout_add_to_cart,POST,/cart,201,28.35,True,
2026-04-01T00:22:35.467190+00:00,9,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-04-01T00:22:35.475554+00:00,95,add_to_cart,POST,/cart,201,29.91,True,
2026-04-01T00:22:35.494360+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.3,True,
2026-04-01T00:22:35.494807+00:00,92,add_to_cart,POST,/cart,201,33.74,True,
2026-04-01T00:22:35.495742+00:00,45,add_to_cart,POST,/cart,201,40.25,True,
2026-04-01T00:22:35.496180+00:00,91,add_to_cart,POST,/cart,201,33.54,True,
2026-04-01T00:22:35.511669+00:00,34,browse_catalogue,GET,/catalogue,200,12.44,True,
2026-04-01T00:22:35.516865+00:00,100,add_to_cart,POST,/cart,201,29.15,True,
2026-04-01T00:22:35.526764+00:00,63,browse_catalogue,GET,/catalogue,200,8.73,True,
2026-04-01T00:22:35.533333+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.76,True,
2026-04-01T00:22:35.540178+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.09,True,
2026-04-01T00:22:35.545845+00:00,52,basket_page,GET,/cart,200,10.99,True,
2026-04-01T00:22:35.546565+00:00,44,delete_cart_item,GET,/cart,200,54.78,True,
2026-04-01T00:22:35.561289+00:00,55,delete_cart_item,GET,/cart,200,53.21,True,
2026-04-01T00:22:35.573368+00:00,71,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-04-01T00:22:35.579347+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.5,True,
2026-04-01T00:22:35.598182+00:00,82,basket_page,GET,/cart,200,51.13,True,
2026-04-01T00:22:35.617637+00:00,73,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:22:35.618198+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.1,True,
2026-04-01T00:22:35.662772+00:00,85,catalogue_size,GET,/catalogue/size,200,9.15,True,
2026-04-01T00:22:35.664115+00:00,4,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.42,True,
2026-04-01T00:22:35.689380+00:00,41,browse_catalogue,GET,/catalogue,200,7.3,True,
2026-04-01T00:22:35.691580+00:00,23,get_orders,GET,/orders,201,52.84,True,
2026-04-01T00:22:35.692852+00:00,38,catalogue_size,GET,/catalogue/size,200,50.59,True,
2026-04-01T00:22:35.705077+00:00,28,browse_homepage,GET,/,200,4.98,True,
2026-04-01T00:22:35.716017+00:00,1,add_to_cart,POST,/cart,201,21.64,True,
2026-04-01T00:22:35.725418+00:00,36,checkout_add_to_cart,POST,/cart,201,23.18,True,
2026-04-01T00:22:35.738031+00:00,18,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.47,True,
2026-04-01T00:22:35.741522+00:00,15,login,GET,/login,200,62.26,True,
2026-04-01T00:22:35.742357+00:00,78,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.7,True,
2026-04-01T00:22:35.743365+00:00,70,update_cart_item,GET,/cart,200,50.34,True,
2026-04-01T00:22:35.751804+00:00,75,add_to_cart,POST,/cart,201,24.53,True,
2026-04-01T00:22:35.753963+00:00,62,get_tags,GET,/tags,200,48.72,True,
2026-04-01T00:22:35.768628+00:00,58,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.01,True,
2026-04-01T00:22:35.791561+00:00,68,add_to_cart,POST,/cart,201,28.51,True,
2026-04-01T00:22:35.793621+00:00,31,basket_page,GET,/cart,200,10.5,True,
2026-04-01T00:22:35.797299+00:00,60,add_to_cart,POST,/cart,201,25.17,True,
2026-04-01T00:22:35.810596+00:00,16,get_address,GET,/address,200,50.03,True,
2026-04-01T00:22:35.816322+00:00,67,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-04-01T00:22:35.825729+00:00,76,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.7,True,
2026-04-01T00:22:35.840141+00:00,86,get_tags,GET,/tags,200,7.51,True,
2026-04-01T00:22:35.842408+00:00,21,catalogue_size,GET,/catalogue/size,200,47.7,True,
2026-04-01T00:22:35.865025+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.9,True,
2026-04-01T00:22:35.867718+00:00,53,get_tags,GET,/tags,200,48.92,True,
2026-04-01T00:22:35.868445+00:00,14,add_to_cart,POST,/cart,201,23.32,True,
2026-04-01T00:22:35.881263+00:00,63,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-04-01T00:22:35.886234+00:00,84,get_address,GET,/address,200,48.7,True,
2026-04-01T00:22:35.913139+00:00,30,delete_cart_item,GET,/cart,200,51.05,True,
2026-04-01T00:22:35.914288+00:00,54,get_address,GET,/address,200,49.05,True,
2026-04-01T00:22:35.924259+00:00,64,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:22:35.926824+00:00,94,catalogue_size,GET,/catalogue/size,200,48.79,True,
2026-04-01T00:22:35.944656+00:00,66,get_tags,GET,/tags,200,49.57,True,
2026-04-01T00:22:35.971278+00:00,65,browse_catalogue,GET,/catalogue,200,8.4,True,
2026-04-01T00:22:35.976187+00:00,27,basket_page,GET,/cart,200,51.8,True,
2026-04-01T00:22:35.976726+00:00,13,get_tags,GET,/tags,200,7.75,True,
2026-04-01T00:22:35.982511+00:00,33,login,GET,/login,200,60.15,True,
2026-04-01T00:22:35.992631+00:00,5,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.47,True,
2026-04-01T00:22:35.998376+00:00,93,catalogue_size,GET,/catalogue/size,200,48.69,True,
2026-04-01T00:22:36.029428+00:00,9,get_tags,GET,/tags,200,51.59,True,
2026-04-01T00:22:36.030420+00:00,51,browse_catalogue,GET,/catalogue,200,50.51,True,
2026-04-01T00:22:36.032896+00:00,10,browse_catalogue,GET,/catalogue,200,10.98,True,
2026-04-01T00:22:36.034928+00:00,2,login,GET,/login,200,19.62,True,
2026-04-01T00:22:36.039075+00:00,83,catalogue_size,GET,/catalogue/size,200,50.58,True,
2026-04-01T00:22:36.045400+00:00,59,add_to_cart,POST,/cart,201,21.34,True,
2026-04-01T00:22:36.052239+00:00,61,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.11,True,
2026-04-01T00:22:36.053279+00:00,43,place_order,POST,/orders,201,80.19,True,
2026-04-01T00:22:36.055177+00:00,11,basket_page,GET,/cart,200,52.31,True,
2026-04-01T00:22:36.065180+00:00,76,checkout_add_to_cart,POST,/cart,201,25.29,True,
2026-04-01T00:22:36.072699+00:00,18,checkout_add_to_cart,POST,/cart,201,30.39,True,
2026-04-01T00:22:36.077962+00:00,88,browse_homepage,GET,/,200,5.0,True,
2026-04-01T00:22:36.092603+00:00,71,get_tags,GET,/tags,200,51.09,True,
2026-04-01T00:22:36.106182+00:00,57,get_tags,GET,/tags,200,49.14,True,
2026-04-01T00:22:36.119501+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.76,True,
2026-04-01T00:22:36.120353+00:00,69,delete_cart_item,GET,/cart,200,52.12,True,
2026-04-01T00:22:36.164234+00:00,39,add_to_cart,POST,/cart,201,25.84,True,
2026-04-01T00:22:36.203728+00:00,24,browse_catalogue,GET,/catalogue,200,9.66,True,
2026-04-01T00:22:36.236011+00:00,41,catalogue_size,GET,/catalogue/size,200,9.34,True,
2026-04-01T00:22:36.236839+00:00,42,update_cart_item,GET,/cart,200,8.83,True,
2026-04-01T00:22:36.240928+00:00,12,update_cart_item,GET,/cart,200,50.5,True,
2026-04-01T00:22:36.268050+00:00,34,catalogue_size,GET,/catalogue/size,200,51.34,True,
2026-04-01T00:22:36.269310+00:00,1,browse_homepage,GET,/,200,5.54,True,
2026-04-01T00:22:36.270219+00:00,25,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:22:36.294318+00:00,2,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.61,True,
2026-04-01T00:22:36.296745+00:00,87,update_cart_item,GET,/cart,200,51.66,True,
2026-04-01T00:22:36.308095+00:00,15,add_to_cart,POST,/cart,201,21.94,True,
2026-04-01T00:22:36.309136+00:00,80,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-04-01T00:22:36.309897+00:00,49,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.87,True,
2026-04-01T00:22:36.317664+00:00,29,place_order,POST,/orders,406,29.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:36.331089+00:00,81,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-04-01T00:22:36.333829+00:00,44,browse_homepage,GET,/,200,5.35,True,
2026-04-01T00:22:36.340906+00:00,96,add_to_cart,POST,/cart,201,23.02,True,
2026-04-01T00:22:36.362826+00:00,33,browse_homepage,GET,/,200,6.14,True,
2026-04-01T00:22:36.363849+00:00,52,browse_homepage,GET,/,200,5.8,True,
2026-04-01T00:22:36.376350+00:00,8,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.13,True,
2026-04-01T00:22:36.407215+00:00,36,place_order,POST,/orders,201,35.33,True,
2026-04-01T00:22:36.408641+00:00,47,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.52,True,
2026-04-01T00:22:36.413188+00:00,51,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-04-01T00:22:36.446505+00:00,77,get_orders,GET,/orders,201,53.84,True,
2026-04-01T00:22:36.476059+00:00,21,get_tags,GET,/tags,200,48.12,True,
2026-04-01T00:22:36.483578+00:00,35,basket_page,GET,/cart,200,11.44,True,
2026-04-01T00:22:36.518689+00:00,83,get_tags,GET,/tags,200,7.57,True,
2026-04-01T00:22:36.528210+00:00,31,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:22:36.530187+00:00,16,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.63,True,
2026-04-01T00:22:36.535899+00:00,56,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:22:36.545073+00:00,18,place_order,POST,/orders,201,74.47,True,
2026-04-01T00:22:36.548426+00:00,74,browse_catalogue,GET,/catalogue,200,49.8,True,
2026-04-01T00:22:36.553459+00:00,38,get_tags,GET,/tags,200,47.41,True,
2026-04-01T00:22:36.570334+00:00,95,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.27,True,
2026-04-01T00:22:36.582389+00:00,46,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.74,True,
2026-04-01T00:22:36.586585+00:00,98,browse_catalogue,GET,/catalogue,200,12.45,True,
2026-04-01T00:22:36.587533+00:00,40,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.84,True,
2026-04-01T00:22:36.592265+00:00,6,browse_catalogue,GET,/catalogue,200,9.66,True,
