timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:23:12.581013+00:00,5,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.24,True,
2026-04-01T00:23:12.584630+00:00,4,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.23,True,
2026-04-01T00:23:12.592050+00:00,18,browse_homepage,GET,/,200,5.41,True,
2026-04-01T00:23:12.594086+00:00,38,get_address,GET,/address,200,49.97,True,
2026-04-01T00:23:12.595570+00:00,41,checkout_add_to_cart,POST,/cart,201,25.44,True,
2026-04-01T00:23:12.608774+00:00,49,checkout_add_to_cart,POST,/cart,201,27.57,True,
2026-04-01T00:23:12.612485+00:00,80,basket_page,GET,/cart,200,51.37,True,
2026-04-01T00:23:12.623612+00:00,25,browse_homepage,GET,/,200,45.38,True,
2026-04-01T00:23:12.654668+00:00,17,update_cart_item,GET,/cart,200,12.54,True,
2026-04-01T00:23:12.655929+00:00,13,add_to_cart,POST,/cart,201,19.5,True,
2026-04-01T00:23:12.658307+00:00,82,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.15,True,
2026-04-01T00:23:12.662092+00:00,46,place_order,POST,/orders,201,77.03,True,
2026-04-01T00:23:12.666863+00:00,81,browse_catalogue,GET,/catalogue,200,46.74,True,
2026-04-01T00:23:12.698139+00:00,90,browse_homepage,GET,/,200,4.53,True,
2026-04-01T00:23:12.705617+00:00,12,catalogue_size,GET,/catalogue/size,200,50.81,True,
2026-04-01T00:23:12.708693+00:00,11,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.04,True,
2026-04-01T00:23:12.747406+00:00,84,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.1,True,
2026-04-01T00:23:12.760335+00:00,78,get_orders,GET,/orders,201,53.99,True,
2026-04-01T00:23:12.783750+00:00,65,browse_homepage,GET,/,200,5.65,True,
2026-04-01T00:23:12.792518+00:00,20,delete_cart_item,GET,/cart,200,12.82,True,
2026-04-01T00:23:12.797157+00:00,95,get_card,GET,/card,200,11.33,True,
2026-04-01T00:23:12.797788+00:00,23,get_address,GET,/address,200,13.87,True,
2026-04-01T00:23:12.800836+00:00,87,checkout_add_to_cart,POST,/cart,201,28.54,True,
2026-04-01T00:23:12.802017+00:00,31,place_order,POST,/orders,201,76.87,True,
2026-04-01T00:23:12.815450+00:00,15,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:23:12.825403+00:00,8,browse_homepage,GET,/,200,4.34,True,
2026-04-01T00:23:12.830054+00:00,16,get_tags,GET,/tags,200,48.13,True,
2026-04-01T00:23:12.832248+00:00,4,checkout_add_to_cart,POST,/cart,201,29.76,True,
2026-04-01T00:23:12.833123+00:00,39,checkout_add_to_cart,POST,/cart,201,22.48,True,
2026-04-01T00:23:12.838007+00:00,76,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:23:12.843543+00:00,79,get_tags,GET,/tags,200,49.41,True,
2026-04-01T00:23:12.844296+00:00,9,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-04-01T00:23:12.847909+00:00,89,get_tags,GET,/tags,200,49.85,True,
2026-04-01T00:23:12.858277+00:00,92,checkout_add_to_cart,POST,/cart,201,29.22,True,
2026-04-01T00:23:12.864423+00:00,35,basket_page,GET,/cart,200,55.54,True,
2026-04-01T00:23:12.883982+00:00,50,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.91,True,
2026-04-01T00:23:12.888699+00:00,52,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.36,True,
2026-04-01T00:23:12.904460+00:00,53,browse_catalogue,GET,/catalogue,200,49.23,True,
2026-04-01T00:23:12.912302+00:00,40,checkout_add_to_cart,POST,/cart,201,23.25,True,
2026-04-01T00:23:12.917843+00:00,63,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.26,True,
2026-04-01T00:23:12.929251+00:00,72,get_tags,GET,/tags,200,48.26,True,
2026-04-01T00:23:12.933987+00:00,26,get_tags,GET,/tags,200,47.63,True,
2026-04-01T00:23:12.958178+00:00,12,get_tags,GET,/tags,200,10.14,True,
2026-04-01T00:23:12.974129+00:00,2,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-04-01T00:23:12.992239+00:00,93,get_card,GET,/card,200,50.19,True,
2026-04-01T00:23:12.995509+00:00,54,update_cart_item,GET,/cart,200,51.73,True,
2026-04-01T00:23:13.001514+00:00,70,place_order,POST,/orders,201,78.43,True,
2026-04-01T00:23:13.021490+00:00,98,browse_homepage,GET,/,200,5.68,True,
2026-04-01T00:23:13.028584+00:00,67,get_orders,GET,/orders,201,54.3,True,
2026-04-01T00:23:13.047277+00:00,64,update_cart_item,GET,/cart,200,11.22,True,
2026-04-01T00:23:13.062186+00:00,97,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.28,True,
2026-04-01T00:23:13.071797+00:00,47,get_card,GET,/card,200,50.11,True,
2026-04-01T00:23:13.077352+00:00,86,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.53,True,
2026-04-01T00:23:13.078476+00:00,41,place_order,POST,/orders,201,35.34,True,
2026-04-01T00:23:13.100415+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.29,True,
2026-04-01T00:23:13.100925+00:00,43,add_to_cart,POST,/cart,201,31.99,True,
2026-04-01T00:23:13.132168+00:00,62,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.45,True,
2026-04-01T00:23:13.136146+00:00,92,place_order,POST,/orders,201,76.8,True,
2026-04-01T00:23:13.138263+00:00,94,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.41,True,
2026-04-01T00:23:13.147200+00:00,37,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-04-01T00:23:13.166361+00:00,29,login,GET,/login,200,62.29,True,
2026-04-01T00:23:13.169567+00:00,57,get_orders,GET,/orders,201,53.49,True,
2026-04-01T00:23:13.195499+00:00,34,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.45,True,
2026-04-01T00:23:13.196448+00:00,45,browse_catalogue,GET,/catalogue,200,7.97,True,
2026-04-01T00:23:13.203312+00:00,42,get_address,GET,/address,200,49.25,True,
2026-04-01T00:23:13.216394+00:00,74,browse_catalogue,GET,/catalogue,200,49.25,True,
2026-04-01T00:23:13.224501+00:00,30,get_tags,GET,/tags,200,47.45,True,
2026-04-01T00:23:13.254114+00:00,10,get_tags,GET,/tags,200,8.07,True,
2026-04-01T00:23:13.259561+00:00,9,get_tags,GET,/tags,200,9.16,True,
2026-04-01T00:23:13.282500+00:00,49,place_order,POST,/orders,201,71.1,True,
2026-04-01T00:23:13.285587+00:00,73,get_address,GET,/address,200,51.78,True,
2026-04-01T00:23:13.296220+00:00,81,catalogue_size,GET,/catalogue/size,200,51.55,True,
2026-04-01T00:23:13.299525+00:00,27,add_to_cart,POST,/cart,201,33.39,True,
2026-04-01T00:23:13.319597+00:00,88,basket_page,GET,/cart,200,56.93,True,
2026-04-01T00:23:13.339434+00:00,56,browse_catalogue,GET,/catalogue,200,50.28,True,
2026-04-01T00:23:13.361466+00:00,69,basket_page,GET,/cart,200,53.62,True,
2026-04-01T00:23:13.390706+00:00,22,basket_page,GET,/cart,200,54.6,True,
2026-04-01T00:23:13.392563+00:00,24,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.57,True,
2026-04-01T00:23:13.396164+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.06,True,
2026-04-01T00:23:13.402785+00:00,44,add_to_cart,POST,/cart,201,28.7,True,
2026-04-01T00:23:13.411126+00:00,29,add_to_cart,POST,/cart,201,31.8,True,
2026-04-01T00:23:13.416739+00:00,68,browse_homepage,GET,/,200,5.42,True,
2026-04-01T00:23:13.418145+00:00,97,checkout_add_to_cart,POST,/cart,201,30.33,True,
2026-04-01T00:23:13.448224+00:00,3,update_cart_item,GET,/cart,200,53.39,True,
2026-04-01T00:23:13.448979+00:00,14,delete_cart_item,GET,/cart,200,56.22,True,
2026-04-01T00:23:13.453584+00:00,87,place_order,POST,/orders,201,81.4,True,
2026-04-01T00:23:13.457675+00:00,61,browse_homepage,GET,/,200,7.2,True,
2026-04-01T00:23:13.479596+00:00,85,basket_page,GET,/cart,200,52.96,True,
2026-04-01T00:23:13.483252+00:00,71,add_to_cart,POST,/cart,201,34.12,True,
2026-04-01T00:23:13.488322+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.66,True,
2026-04-01T00:23:13.489103+00:00,95,add_to_cart,POST,/cart,201,33.92,True,
2026-04-01T00:23:13.493454+00:00,6,add_to_cart,POST,/cart,201,28.35,True,
2026-04-01T00:23:13.505343+00:00,100,browse_homepage,GET,/,200,4.66,True,
2026-04-01T00:23:13.512730+00:00,45,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-04-01T00:23:13.540657+00:00,66,browse_catalogue,GET,/catalogue,200,9.17,True,
2026-04-01T00:23:13.559530+00:00,13,login,GET,/login,200,22.59,True,
2026-04-01T00:23:13.576353+00:00,48,get_orders,GET,/orders,201,53.65,True,
2026-04-01T00:23:13.588721+00:00,99,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.07,True,
2026-04-01T00:23:13.612053+00:00,56,catalogue_size,GET,/catalogue/size,200,48.5,True,
2026-04-01T00:23:13.623359+00:00,19,browse_catalogue,GET,/catalogue,200,7.34,True,
2026-04-01T00:23:13.634058+00:00,1,delete_cart_item,GET,/cart,200,55.19,True,
2026-04-01T00:23:13.635684+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.99,True,
2026-04-01T00:23:13.638420+00:00,11,get_orders,GET,/orders,201,12.51,True,
2026-04-01T00:23:13.654406+00:00,82,get_card,GET,/card,200,51.24,True,
2026-04-01T00:23:13.667373+00:00,77,browse_homepage,GET,/,200,5.25,True,
2026-04-01T00:23:13.669250+00:00,83,browse_catalogue,GET,/catalogue,200,13.18,True,
2026-04-01T00:23:13.684574+00:00,91,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.45,True,
2026-04-01T00:23:13.690634+00:00,21,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.66,True,
2026-04-01T00:23:13.702576+00:00,4,place_order,POST,/orders,201,79.1,True,
2026-04-01T00:23:13.704253+00:00,53,catalogue_size,GET,/catalogue/size,200,52.73,True,
2026-04-01T00:23:13.707072+00:00,79,add_to_cart,POST,/cart,201,37.54,True,
2026-04-01T00:23:13.731343+00:00,40,place_order,POST,/orders,201,81.32,True,
2026-04-01T00:23:13.749039+00:00,26,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.96,True,
2026-04-01T00:23:13.749715+00:00,16,browse_homepage,GET,/,200,6.26,True,
2026-04-01T00:23:13.755416+00:00,75,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.83,True,
2026-04-01T00:23:13.766141+00:00,59,browse_catalogue,GET,/catalogue,200,13.43,True,
2026-04-01T00:23:13.784291+00:00,31,browse_catalogue,GET,/catalogue,200,51.67,True,
2026-04-01T00:23:13.794788+00:00,74,catalogue_size,GET,/catalogue/size,200,8.96,True,
2026-04-01T00:23:13.801322+00:00,39,place_order,POST,/orders,201,39.29,True,
2026-04-01T00:23:13.803501+00:00,93,login,GET,/login,200,65.2,True,
2026-04-01T00:23:13.804918+00:00,60,add_to_cart,POST,/cart,201,27.77,True,
2026-04-01T00:23:13.805329+00:00,17,delete_cart_item,GET,/cart,200,53.71,True,
2026-04-01T00:23:13.813409+00:00,33,login,GET,/login,200,66.26,True,
2026-04-01T00:23:13.819639+00:00,80,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.97,True,
2026-04-01T00:23:13.821642+00:00,18,browse_homepage,GET,/,200,3.87,True,
2026-04-01T00:23:13.824659+00:00,50,login,GET,/login,200,67.38,True,
2026-04-01T00:23:13.834376+00:00,25,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.89,True,
2026-04-01T00:23:13.873209+00:00,58,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.9,True,
2026-04-01T00:23:13.897206+00:00,94,browse_catalogue,GET,/catalogue,200,8.51,True,
2026-04-01T00:23:13.905524+00:00,2,catalogue_size,GET,/catalogue/size,200,48.46,True,
2026-04-01T00:23:13.906045+00:00,66,catalogue_size,GET,/catalogue/size,200,50.4,True,
2026-04-01T00:23:13.931352+00:00,81,get_tags,GET,/tags,200,48.81,True,
2026-04-01T00:23:13.949109+00:00,32,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.05,True,
2026-04-01T00:23:13.956541+00:00,73,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.3,True,
2026-04-01T00:23:13.963017+00:00,49,get_card,GET,/card,200,11.43,True,
2026-04-01T00:23:13.980598+00:00,13,browse_catalogue,GET,/catalogue,200,9.34,True,
2026-04-01T00:23:14.005243+00:00,78,get_orders,GET,/orders,201,55.18,True,
2026-04-01T00:23:14.007122+00:00,24,checkout_add_to_cart,POST,/cart,201,30.08,True,
2026-04-01T00:23:14.010335+00:00,36,login,GET,/login,200,65.24,True,
2026-04-01T00:23:14.015781+00:00,23,get_card,GET,/card,200,52.56,True,
2026-04-01T00:23:14.018261+00:00,54,delete_cart_item,GET,/cart,200,52.45,True,
2026-04-01T00:23:14.039996+00:00,98,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-04-01T00:23:14.042604+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.1,True,
2026-04-01T00:23:14.062502+00:00,55,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.34,True,
2026-04-01T00:23:14.074628+00:00,25,checkout_add_to_cart,POST,/cart,201,29.77,True,
2026-04-01T00:23:14.075388+00:00,86,checkout_add_to_cart,POST,/cart,201,26.99,True,
2026-04-01T00:23:14.077493+00:00,42,get_address,GET,/address,200,55.4,True,
2026-04-01T00:23:14.083478+00:00,37,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-04-01T00:23:14.103750+00:00,51,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:23:14.116859+00:00,41,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.65,True,
2026-04-01T00:23:14.118625+00:00,46,browse_homepage,GET,/,200,4.18,True,
2026-04-01T00:23:14.123064+00:00,89,browse_catalogue,GET,/catalogue,200,50.97,True,
2026-04-01T00:23:14.126492+00:00,14,browse_catalogue,GET,/catalogue,200,48.45,True,
2026-04-01T00:23:14.127281+00:00,65,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.53,True,
2026-04-01T00:23:14.135229+00:00,52,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.2,True,
2026-04-01T00:23:14.137805+00:00,20,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:23:14.158241+00:00,63,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-04-01T00:23:14.177610+00:00,69,browse_homepage,GET,/,200,4.81,True,
2026-04-01T00:23:14.187618+00:00,94,catalogue_size,GET,/catalogue/size,200,8.88,True,
2026-04-01T00:23:14.199913+00:00,38,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:23:14.200668+00:00,84,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.95,True,
2026-04-01T00:23:14.214590+00:00,35,basket_page,GET,/cart,200,52.93,True,
2026-04-01T00:23:14.215888+00:00,1,browse_catalogue,GET,/catalogue,200,10.36,True,
2026-04-01T00:23:14.226397+00:00,19,catalogue_size,GET,/catalogue/size,200,50.75,True,
2026-04-01T00:23:14.244282+00:00,83,catalogue_size,GET,/catalogue/size,200,51.23,True,
2026-04-01T00:23:14.258562+00:00,29,browse_catalogue,GET,/catalogue,200,51.06,True,
2026-04-01T00:23:14.262190+00:00,27,add_to_cart,POST,/cart,201,29.51,True,
2026-04-01T00:23:14.265166+00:00,56,get_tags,GET,/tags,200,49.14,True,
2026-04-01T00:23:14.274656+00:00,99,browse_homepage,GET,/,200,5.61,True,
2026-04-01T00:23:14.291566+00:00,45,get_tags,GET,/tags,200,50.43,True,
2026-04-01T00:23:14.314038+00:00,97,place_order,POST,/orders,201,77.81,True,
2026-04-01T00:23:14.354536+00:00,3,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.85,True,
2026-04-01T00:23:14.354665+00:00,8,browse_homepage,GET,/,200,5.59,True,
2026-04-01T00:23:14.362403+00:00,28,basket_page,GET,/cart,200,51.52,True,
2026-04-01T00:23:14.372273+00:00,24,place_order,POST,/orders,406,30.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:14.377261+00:00,7,get_address,GET,/address,200,53.24,True,
2026-04-01T00:23:14.392835+00:00,64,add_to_cart,POST,/cart,201,26.74,True,
2026-04-01T00:23:14.397757+00:00,12,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.66,True,
2026-04-01T00:23:14.405688+00:00,15,add_to_cart,POST,/cart,201,31.57,True,
2026-04-01T00:23:14.427607+00:00,25,place_order,POST,/orders,406,72.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:14.428417+00:00,22,browse_catalogue,GET,/catalogue,200,50.36,True,
2026-04-01T00:23:14.436378+00:00,31,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-04-01T00:23:14.464716+00:00,43,browse_catalogue,GET,/catalogue,200,9.55,True,
2026-04-01T00:23:14.468769+00:00,57,basket_page,GET,/cart,200,11.71,True,
2026-04-01T00:23:14.471095+00:00,67,delete_cart_item,GET,/cart,200,53.98,True,
2026-04-01T00:23:14.473522+00:00,10,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.4,True,
2026-04-01T00:23:14.481558+00:00,4,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-04-01T00:23:14.491284+00:00,90,basket_page,GET,/cart,200,52.23,True,
2026-04-01T00:23:14.506589+00:00,77,basket_page,GET,/cart,200,53.49,True,
2026-04-01T00:23:14.520593+00:00,74,get_tags,GET,/tags,200,49.2,True,
2026-04-01T00:23:14.523234+00:00,91,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-04-01T00:23:14.523717+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.65,True,
2026-04-01T00:23:14.524216+00:00,70,browse_homepage,GET,/,200,5.38,True,
2026-04-01T00:23:14.552090+00:00,40,browse_catalogue,GET,/catalogue,200,10.23,True,
2026-04-01T00:23:14.552792+00:00,88,browse_homepage,GET,/,200,5.94,True,
2026-04-01T00:23:14.554778+00:00,72,get_address,GET,/address,200,50.19,True,
2026-04-01T00:23:14.559849+00:00,60,browse_catalogue,GET,/catalogue,200,11.42,True,
2026-04-01T00:23:14.577674+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.6,True,
2026-04-01T00:23:14.580155+00:00,17,browse_catalogue,GET,/catalogue,200,51.36,True,
2026-04-01T00:23:14.592815+00:00,87,browse_homepage,GET,/,200,6.34,True,
2026-04-01T00:23:14.600381+00:00,37,get_tags,GET,/tags,200,50.11,True,
2026-04-01T00:23:14.621452+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.13,True,
2026-04-01T00:23:14.625299+00:00,83,get_tags,GET,/tags,200,50.0,True,
2026-04-01T00:23:14.631407+00:00,48,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.87,True,
2026-04-01T00:23:14.633659+00:00,95,browse_homepage,GET,/,200,4.89,True,
2026-04-01T00:23:14.641242+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.14,True,
2026-04-01T00:23:14.679475+00:00,33,browse_catalogue,GET,/catalogue,200,52.6,True,
2026-04-01T00:23:14.685159+00:00,34,login,GET,/login,200,25.12,True,
2026-04-01T00:23:14.697614+00:00,47,login,GET,/login,200,26.36,True,
2026-04-01T00:23:14.698824+00:00,53,get_tags,GET,/tags,200,51.8,True,
2026-04-01T00:23:14.700084+00:00,100,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.71,True,
2026-04-01T00:23:14.708027+00:00,14,catalogue_size,GET,/catalogue/size,200,52.19,True,
2026-04-01T00:23:14.709341+00:00,86,place_order,POST,/orders,201,83.7,True,
2026-04-01T00:23:14.729354+00:00,36,browse_catalogue,GET,/catalogue,200,52.27,True,
2026-04-01T00:23:14.736072+00:00,66,get_tags,GET,/tags,200,49.05,True,
2026-04-01T00:23:14.742910+00:00,41,checkout_add_to_cart,POST,/cart,201,33.41,True,
2026-04-01T00:23:14.749993+00:00,62,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-04-01T00:23:14.756321+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.04,True,
2026-04-01T00:23:14.762791+00:00,1,catalogue_size,GET,/catalogue/size,200,10.91,True,
2026-04-01T00:23:14.763656+00:00,59,catalogue_size,GET,/catalogue/size,200,52.11,True,
2026-04-01T00:23:14.781371+00:00,54,browse_catalogue,GET,/catalogue,200,9.62,True,
2026-04-01T00:23:14.784084+00:00,92,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.91,True,
2026-04-01T00:23:14.795992+00:00,93,add_to_cart,POST,/cart,201,30.89,True,
2026-04-01T00:23:14.796982+00:00,21,basket_page,GET,/cart,200,53.7,True,
2026-04-01T00:23:14.798468+00:00,76,login,GET,/login,200,65.41,True,
2026-04-01T00:23:14.798910+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.02,True,
2026-04-01T00:23:14.822901+00:00,29,catalogue_size,GET,/catalogue/size,200,54.08,True,
2026-04-01T00:23:14.837547+00:00,2,get_tags,GET,/tags,200,50.51,True,
2026-04-01T00:23:14.850461+00:00,68,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-04-01T00:23:14.857069+00:00,69,add_to_cart,POST,/cart,201,29.4,True,
2026-04-01T00:23:14.859375+00:00,94,get_tags,GET,/tags,200,50.32,True,
2026-04-01T00:23:14.871476+00:00,6,add_to_cart,POST,/cart,201,20.07,True,
2026-04-01T00:23:14.879406+00:00,17,catalogue_size,GET,/catalogue/size,200,49.84,True,
2026-04-01T00:23:14.906778+00:00,98,catalogue_size,GET,/catalogue/size,200,8.78,True,
2026-04-01T00:23:14.918385+00:00,5,browse_catalogue,GET,/catalogue,200,10.5,True,
2026-04-01T00:23:14.919215+00:00,26,browse_homepage,GET,/,200,5.09,True,
2026-04-01T00:23:14.936348+00:00,13,catalogue_size,GET,/catalogue/size,200,51.14,True,
2026-04-01T00:23:14.939218+00:00,63,catalogue_size,GET,/catalogue/size,200,52.01,True,
2026-04-01T00:23:14.939754+00:00,91,catalogue_size,GET,/catalogue/size,200,50.67,True,
2026-04-01T00:23:14.974774+00:00,14,get_tags,GET,/tags,200,58.99,True,
2026-04-01T00:23:14.982037+00:00,58,browse_homepage,GET,/,200,4.04,True,
2026-04-01T00:23:14.982901+00:00,85,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.68,True,
2026-04-01T00:23:15.021977+00:00,33,catalogue_size,GET,/catalogue/size,200,68.08,True,
2026-04-01T00:23:15.039816+00:00,75,login,GET,/login,200,27.68,True,
2026-04-01T00:23:15.045381+00:00,19,get_tags,GET,/tags,200,13.37,True,
2026-04-01T00:23:15.046443+00:00,46,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.69,True,
2026-04-01T00:23:15.050450+00:00,1,get_tags,GET,/tags,200,48.38,True,
2026-04-01T00:23:15.051503+00:00,51,delete_cart_item,GET,/cart,200,17.9,True,
2026-04-01T00:23:15.062575+00:00,71,add_to_cart,POST,/cart,201,42.48,True,
