timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:43:07.044282+00:00,27,get_tags,GET,/tags,200,11.74,True,
2026-04-01T00:43:07.052479+00:00,52,browse_catalogue,GET,/catalogue,200,50.51,True,
2026-04-01T00:43:07.054136+00:00,59,place_order,POST,/orders,201,41.13,True,
2026-04-01T00:43:07.076935+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.81,True,
2026-04-01T00:43:07.088880+00:00,16,get_orders,GET,/orders,201,58.35,True,
2026-04-01T00:43:07.090157+00:00,23,place_order,POST,/orders,201,85.12,True,
2026-04-01T00:43:07.097849+00:00,73,browse_catalogue,GET,/catalogue,200,49.88,True,
2026-04-01T00:43:07.105926+00:00,96,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.8,True,
2026-04-01T00:43:07.122541+00:00,36,basket_page,GET,/cart,200,54.45,True,
2026-04-01T00:43:07.128980+00:00,99,get_orders,GET,/orders,201,55.86,True,
2026-04-01T00:43:07.149457+00:00,61,basket_page,GET,/cart,200,54.35,True,
2026-04-01T00:43:07.169108+00:00,50,delete_cart_item,GET,/cart,200,55.61,True,
2026-04-01T00:43:07.169869+00:00,95,catalogue_size,GET,/catalogue/size,200,54.19,True,
2026-04-01T00:43:07.184088+00:00,20,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.57,True,
2026-04-01T00:43:07.190030+00:00,67,get_card,GET,/card,200,8.93,True,
2026-04-01T00:43:07.191482+00:00,57,catalogue_size,GET,/catalogue/size,200,52.08,True,
2026-04-01T00:43:07.207143+00:00,83,browse_catalogue,GET,/catalogue,200,10.5,True,
2026-04-01T00:43:07.208451+00:00,21,delete_cart_item,GET,/cart,200,52.81,True,
2026-04-01T00:43:07.217380+00:00,69,get_card,GET,/card,200,54.31,True,
2026-04-01T00:43:07.221513+00:00,12,get_orders,GET,/orders,201,56.55,True,
2026-04-01T00:43:07.233384+00:00,15,browse_homepage,GET,/,200,14.41,True,
2026-04-01T00:43:07.238969+00:00,28,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.2,True,
2026-04-01T00:43:07.241707+00:00,35,get_address,GET,/address,200,15.44,True,
2026-04-01T00:43:07.245560+00:00,89,checkout_add_to_cart,POST,/cart,201,30.97,True,
2026-04-01T00:43:07.261892+00:00,3,add_to_cart,POST,/cart,201,31.65,True,
2026-04-01T00:43:07.276154+00:00,42,browse_catalogue,GET,/catalogue,200,54.47,True,
2026-04-01T00:43:07.277278+00:00,5,browse_homepage,GET,/,200,5.84,True,
2026-04-01T00:43:07.280418+00:00,62,delete_cart_item,GET,/cart,200,56.67,True,
2026-04-01T00:43:07.293780+00:00,29,place_order,POST,/orders,201,89.95,True,
2026-04-01T00:43:07.309495+00:00,30,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.82,True,
2026-04-01T00:43:07.322206+00:00,82,login,GET,/login,200,66.19,True,
2026-04-01T00:43:07.322935+00:00,81,add_to_cart,POST,/cart,201,36.8,True,
2026-04-01T00:43:07.324198+00:00,19,checkout_add_to_cart,POST,/cart,201,33.16,True,
2026-04-01T00:43:07.332029+00:00,37,browse_homepage,GET,/,200,5.99,True,
2026-04-01T00:43:07.343477+00:00,17,browse_catalogue,GET,/catalogue,200,57.03,True,
2026-04-01T00:43:07.346858+00:00,90,browse_homepage,GET,/,200,7.3,True,
2026-04-01T00:43:07.352034+00:00,91,delete_cart_item,GET,/cart,200,57.72,True,
2026-04-01T00:43:07.369745+00:00,97,catalogue_size,GET,/catalogue/size,200,51.59,True,
2026-04-01T00:43:07.373627+00:00,55,get_tags,GET,/tags,200,9.11,True,
2026-04-01T00:43:07.376626+00:00,7,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.49,True,
2026-04-01T00:43:07.383285+00:00,9,add_to_cart,POST,/cart,201,26.17,True,
2026-04-01T00:43:07.384591+00:00,79,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.39,True,
2026-04-01T00:43:07.387249+00:00,92,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.36,True,
2026-04-01T00:43:07.388634+00:00,45,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.4,True,
2026-04-01T00:43:07.393482+00:00,8,get_tags,GET,/tags,200,49.47,True,
2026-04-01T00:43:07.432633+00:00,38,add_to_cart,POST,/cart,201,32.85,True,
2026-04-01T00:43:07.434785+00:00,25,get_orders,GET,/orders,201,14.09,True,
2026-04-01T00:43:07.435297+00:00,60,browse_homepage,GET,/,200,6.25,True,
2026-04-01T00:43:07.436988+00:00,84,browse_catalogue,GET,/catalogue,200,11.81,True,
2026-04-01T00:43:07.441491+00:00,93,catalogue_size,GET,/catalogue/size,200,51.39,True,
2026-04-01T00:43:07.444191+00:00,78,catalogue_size,GET,/catalogue/size,200,51.81,True,
2026-04-01T00:43:07.464374+00:00,33,get_orders,GET,/orders,201,56.27,True,
2026-04-01T00:43:07.479503+00:00,73,catalogue_size,GET,/catalogue/size,200,52.16,True,
2026-04-01T00:43:07.509993+00:00,2,basket_page,GET,/cart,200,56.24,True,
2026-04-01T00:43:07.527162+00:00,11,update_cart_item,GET,/cart,200,25.4,True,
2026-04-01T00:43:07.528149+00:00,22,checkout_add_to_cart,POST,/cart,201,43.03,True,
2026-04-01T00:43:07.529290+00:00,63,browse_homepage,GET,/,200,24.17,True,
2026-04-01T00:43:07.532643+00:00,74,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.99,True,
2026-04-01T00:43:07.537728+00:00,24,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,20.43,True,
2026-04-01T00:43:07.541172+00:00,43,get_orders,GET,/orders,201,30.68,True,
2026-04-01T00:43:07.562365+00:00,31,add_to_cart,POST,/cart,201,28.05,True,
2026-04-01T00:43:07.576863+00:00,85,catalogue_size,GET,/catalogue/size,200,69.61,True,
2026-04-01T00:43:07.583282+00:00,86,get_address,GET,/address,200,53.74,True,
2026-04-01T00:43:07.608232+00:00,6,login,GET,/login,200,66.11,True,
2026-04-01T00:43:07.619501+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.21,True,
2026-04-01T00:43:07.640213+00:00,41,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.17,True,
2026-04-01T00:43:07.643422+00:00,40,add_to_cart,POST,/cart,201,29.95,True,
2026-04-01T00:43:07.658071+00:00,83,catalogue_size,GET,/catalogue/size,200,52.8,True,
2026-04-01T00:43:07.675933+00:00,100,browse_catalogue,GET,/catalogue,200,50.81,True,
2026-04-01T00:43:07.682423+00:00,26,browse_catalogue,GET,/catalogue,200,10.84,True,
2026-04-01T00:43:07.690540+00:00,30,checkout_add_to_cart,POST,/cart,201,25.73,True,
2026-04-01T00:43:07.710719+00:00,98,catalogue_size,GET,/catalogue/size,200,52.39,True,
2026-04-01T00:43:07.715832+00:00,13,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.39,True,
2026-04-01T00:43:07.726558+00:00,93,get_tags,GET,/tags,200,48.55,True,
2026-04-01T00:43:07.751363+00:00,76,browse_catalogue,GET,/catalogue,200,51.57,True,
2026-04-01T00:43:07.762067+00:00,14,get_orders,GET,/orders,201,54.98,True,
2026-04-01T00:43:07.766040+00:00,44,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.5,True,
2026-04-01T00:43:07.797098+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.77,True,
2026-04-01T00:43:07.800897+00:00,80,browse_catalogue,GET,/catalogue,200,52.18,True,
2026-04-01T00:43:07.835514+00:00,52,catalogue_size,GET,/catalogue/size,200,10.49,True,
2026-04-01T00:43:07.848003+00:00,32,get_tags,GET,/tags,200,7.62,True,
2026-04-01T00:43:07.851394+00:00,95,get_tags,GET,/tags,200,50.26,True,
2026-04-01T00:43:07.852308+00:00,72,browse_catalogue,GET,/catalogue,200,13.62,True,
2026-04-01T00:43:07.859556+00:00,46,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.89,True,
2026-04-01T00:43:07.871653+00:00,70,add_to_cart,POST,/cart,201,28.57,True,
2026-04-01T00:43:07.897935+00:00,84,catalogue_size,GET,/catalogue/size,200,52.75,True,
2026-04-01T00:43:07.899321+00:00,18,add_to_cart,POST,/cart,201,32.16,True,
2026-04-01T00:43:07.899980+00:00,1,browse_catalogue,GET,/catalogue,200,52.82,True,
2026-04-01T00:43:07.961461+00:00,34,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.41,True,
2026-04-01T00:43:07.965765+00:00,96,login,GET,/login,200,65.64,True,
2026-04-01T00:43:07.973626+00:00,49,browse_catalogue,GET,/catalogue,200,11.53,True,
2026-04-01T00:43:07.990117+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.29,True,
2026-04-01T00:43:08.001412+00:00,66,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.31,True,
2026-04-01T00:43:08.010725+00:00,78,get_tags,GET,/tags,200,51.64,True,
2026-04-01T00:43:08.033294+00:00,9,browse_homepage,GET,/,200,6.43,True,
2026-04-01T00:43:08.038583+00:00,77,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.84,True,
2026-04-01T00:43:08.039637+00:00,17,catalogue_size,GET,/catalogue/size,200,54.08,True,
2026-04-01T00:43:08.040503+00:00,23,browse_homepage,GET,/,200,6.69,True,
2026-04-01T00:43:08.085037+00:00,64,browse_catalogue,GET,/catalogue,200,51.56,True,
2026-04-01T00:43:08.092224+00:00,45,checkout_add_to_cart,POST,/cart,201,29.1,True,
2026-04-01T00:43:08.093699+00:00,19,place_order,POST,/orders,406,78.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:08.094348+00:00,42,catalogue_size,GET,/catalogue/size,200,12.31,True,
2026-04-01T00:43:08.095274+00:00,89,place_order,POST,/orders,201,88.36,True,
2026-04-01T00:43:08.140263+00:00,1,catalogue_size,GET,/catalogue/size,200,10.25,True,
2026-04-01T00:43:08.150020+00:00,52,get_tags,GET,/tags,200,50.9,True,
2026-04-01T00:43:08.151125+00:00,97,get_tags,GET,/tags,200,50.35,True,
2026-04-01T00:43:08.151610+00:00,71,browse_catalogue,GET,/catalogue,200,54.96,True,
2026-04-01T00:43:08.153001+00:00,91,basket_page,GET,/cart,200,10.68,True,
2026-04-01T00:43:08.169359+00:00,57,get_tags,GET,/tags,200,48.36,True,
2026-04-01T00:43:08.185000+00:00,67,browse_homepage,GET,/,200,6.31,True,
2026-04-01T00:43:08.190411+00:00,16,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.02,True,
2026-04-01T00:43:08.191375+00:00,94,browse_catalogue,GET,/catalogue,200,10.93,True,
2026-04-01T00:43:08.212518+00:00,41,checkout_add_to_cart,POST,/cart,201,25.21,True,
2026-04-01T00:43:08.216839+00:00,68,browse_homepage,GET,/,200,12.81,True,
2026-04-01T00:43:08.222593+00:00,82,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,16.9,True,
2026-04-01T00:43:08.224016+00:00,83,get_tags,GET,/tags,200,22.24,True,
2026-04-01T00:43:08.225208+00:00,36,browse_catalogue,GET,/catalogue,200,16.63,True,
2026-04-01T00:43:08.249246+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.19,True,
2026-04-01T00:43:08.250170+00:00,62,add_to_cart,POST,/cart,201,30.75,True,
2026-04-01T00:43:08.250898+00:00,39,get_orders,GET,/orders,201,18.44,True,
2026-04-01T00:43:08.252521+00:00,99,get_address,GET,/address,200,52.16,True,
2026-04-01T00:43:08.261301+00:00,7,checkout_add_to_cart,POST,/cart,201,32.13,True,
2026-04-01T00:43:08.270552+00:00,65,update_cart_item,GET,/cart,200,57.45,True,
2026-04-01T00:43:08.272892+00:00,76,catalogue_size,GET,/catalogue/size,200,55.95,True,
2026-04-01T00:43:08.283603+00:00,75,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.7,True,
2026-04-01T00:43:08.285859+00:00,37,browse_homepage,GET,/,200,5.58,True,
2026-04-01T00:43:08.308366+00:00,44,checkout_add_to_cart,POST,/cart,201,30.12,True,
2026-04-01T00:43:08.309387+00:00,63,browse_catalogue,GET,/catalogue,200,53.25,True,
2026-04-01T00:43:08.313771+00:00,56,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.09,True,
2026-04-01T00:43:08.316196+00:00,48,browse_homepage,GET,/,200,5.14,True,
2026-04-01T00:43:08.329297+00:00,22,place_order,POST,/orders,406,75.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:08.337560+00:00,54,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.86,True,
2026-04-01T00:43:08.366260+00:00,81,update_cart_item,GET,/cart,200,52.28,True,
2026-04-01T00:43:08.376964+00:00,58,get_card,GET,/card,200,53.04,True,
2026-04-01T00:43:08.381354+00:00,20,update_cart_item,GET,/cart,200,55.32,True,
2026-04-01T00:43:08.384222+00:00,17,get_tags,GET,/tags,200,52.15,True,
2026-04-01T00:43:08.384644+00:00,84,get_tags,GET,/tags,200,48.65,True,
2026-04-01T00:43:08.418971+00:00,85,get_tags,GET,/tags,200,50.96,True,
2026-04-01T00:43:08.436150+00:00,98,get_tags,GET,/tags,200,10.46,True,
2026-04-01T00:43:08.438587+00:00,49,catalogue_size,GET,/catalogue/size,200,15.59,True,
2026-04-01T00:43:08.439931+00:00,73,get_tags,GET,/tags,200,12.91,True,
2026-04-01T00:43:08.441383+00:00,51,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.04,True,
2026-04-01T00:43:08.445279+00:00,43,browse_catalogue,GET,/catalogue,200,51.38,True,
2026-04-01T00:43:08.460143+00:00,100,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-04-01T00:43:08.466647+00:00,87,get_card,GET,/card,200,50.59,True,
2026-04-01T00:43:08.491505+00:00,26,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-04-01T00:43:08.502220+00:00,21,add_to_cart,POST,/cart,201,34.13,True,
2026-04-01T00:43:08.504198+00:00,10,update_cart_item,GET,/cart,200,52.33,True,
2026-04-01T00:43:08.540385+00:00,74,browse_homepage,GET,/,200,7.04,True,
2026-04-01T00:43:08.546412+00:00,41,place_order,POST,/orders,201,82.33,True,
2026-04-01T00:43:08.548002+00:00,55,login,GET,/login,200,24.94,True,
2026-04-01T00:43:08.549404+00:00,45,place_order,POST,/orders,201,87.31,True,
2026-04-01T00:43:08.551403+00:00,33,add_to_cart,POST,/cart,201,32.33,True,
2026-04-01T00:43:08.555276+00:00,79,basket_page,GET,/cart,200,56.11,True,
2026-04-01T00:43:08.556581+00:00,13,checkout_add_to_cart,POST,/cart,201,28.55,True,
2026-04-01T00:43:08.557171+00:00,90,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.47,True,
2026-04-01T00:43:08.558216+00:00,5,browse_homepage,GET,/,200,6.23,True,
2026-04-01T00:43:08.587801+00:00,31,add_to_cart,POST,/cart,201,26.73,True,
2026-04-01T00:43:08.612168+00:00,71,catalogue_size,GET,/catalogue/size,200,9.13,True,
2026-04-01T00:43:08.612831+00:00,92,add_to_cart,POST,/cart,201,36.85,True,
2026-04-01T00:43:08.625194+00:00,2,basket_page,GET,/cart,200,54.32,True,
2026-04-01T00:43:08.634383+00:00,24,delete_cart_item,GET,/cart,200,56.75,True,
2026-04-01T00:43:08.636388+00:00,60,basket_page,GET,/cart,200,56.41,True,
2026-04-01T00:43:08.642151+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.5,True,
2026-04-01T00:43:08.643734+00:00,93,browse_homepage,GET,/,200,5.2,True,
2026-04-01T00:43:08.659195+00:00,86,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.45,True,
2026-04-01T00:43:08.680360+00:00,69,get_address,GET,/address,200,53.39,True,
2026-04-01T00:43:08.681400+00:00,72,catalogue_size,GET,/catalogue/size,200,12.69,True,
2026-04-01T00:43:08.687033+00:00,97,browse_homepage,GET,/,200,10.26,True,
2026-04-01T00:43:08.689481+00:00,4,login,GET,/login,200,66.99,True,
2026-04-01T00:43:08.697735+00:00,15,get_orders,GET,/orders,201,53.65,True,
2026-04-01T00:43:08.707856+00:00,80,catalogue_size,GET,/catalogue/size,200,51.79,True,
2026-04-01T00:43:08.715296+00:00,61,browse_catalogue,GET,/catalogue,200,51.25,True,
2026-04-01T00:43:08.722736+00:00,50,basket_page,GET,/cart,200,57.05,True,
2026-04-01T00:43:08.738634+00:00,35,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.57,True,
2026-04-01T00:43:08.745312+00:00,46,get_orders,GET,/orders,201,57.97,True,
2026-04-01T00:43:08.750723+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.8,True,
2026-04-01T00:43:08.770168+00:00,30,place_order,POST,/orders,201,88.61,True,
2026-04-01T00:43:08.777164+00:00,8,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.06,True,
2026-04-01T00:43:08.789825+00:00,25,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.92,True,
2026-04-01T00:43:08.816571+00:00,42,get_tags,GET,/tags,200,61.97,True,
2026-04-01T00:43:08.817719+00:00,76,get_tags,GET,/tags,200,51.33,True,
2026-04-01T00:43:08.821254+00:00,88,browse_homepage,GET,/,200,8.05,True,
2026-04-01T00:43:08.847170+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.58,True,
2026-04-01T00:43:08.866346+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.5,True,
2026-04-01T00:43:08.887262+00:00,13,place_order,POST,/orders,201,82.36,True,
2026-04-01T00:43:08.888401+00:00,3,browse_catalogue,GET,/catalogue,200,52.27,True,
2026-04-01T00:43:08.914380+00:00,89,browse_catalogue,GET,/catalogue,200,15.02,True,
2026-04-01T00:43:08.930326+00:00,29,login,GET,/login,200,28.75,True,
2026-04-01T00:43:08.931422+00:00,57,login,GET,/login,200,24.42,True,
2026-04-01T00:43:08.933548+00:00,64,catalogue_size,GET,/catalogue/size,200,51.83,True,
2026-04-01T00:43:08.946566+00:00,96,delete_cart_item,GET,/cart,200,54.14,True,
2026-04-01T00:43:08.949550+00:00,20,get_card,GET,/card,200,51.46,True,
2026-04-01T00:43:08.964907+00:00,53,add_to_cart,POST,/cart,201,26.84,True,
2026-04-01T00:43:09.003965+00:00,9,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.87,True,
2026-04-01T00:43:09.006841+00:00,63,catalogue_size,GET,/catalogue/size,200,52.99,True,
2026-04-01T00:43:09.041584+00:00,38,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-04-01T00:43:09.049669+00:00,12,add_to_cart,POST,/cart,201,29.19,True,
2026-04-01T00:43:09.051730+00:00,1,get_tags,GET,/tags,200,50.94,True,
2026-04-01T00:43:09.053657+00:00,72,get_tags,GET,/tags,200,49.34,True,
2026-04-01T00:43:09.067508+00:00,91,browse_homepage,GET,/,200,6.87,True,
2026-04-01T00:43:09.097766+00:00,4,delete_cart_item,GET,/cart,200,53.15,True,
2026-04-01T00:43:09.106592+00:00,68,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.68,True,
2026-04-01T00:43:09.110030+00:00,26,get_tags,GET,/tags,200,52.0,True,
2026-04-01T00:43:09.112572+00:00,14,browse_homepage,GET,/,200,9.38,True,
2026-04-01T00:43:09.120032+00:00,32,browse_homepage,GET,/,200,7.0,True,
2026-04-01T00:43:09.131057+00:00,11,checkout_add_to_cart,POST,/cart,201,26.98,True,
2026-04-01T00:43:09.154294+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.4,True,
2026-04-01T00:43:09.158391+00:00,56,basket_page,GET,/cart,200,57.71,True,
2026-04-01T00:43:09.173375+00:00,94,catalogue_size,GET,/catalogue/size,200,52.75,True,
2026-04-01T00:43:09.175020+00:00,95,add_to_cart,POST,/cart,201,23.94,True,
2026-04-01T00:43:09.189550+00:00,44,place_order,POST,/orders,201,79.41,True,
2026-04-01T00:43:09.207846+00:00,49,get_tags,GET,/tags,200,49.29,True,
2026-04-01T00:43:09.209311+00:00,7,place_order,POST,/orders,406,74.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:09.223761+00:00,34,browse_homepage,GET,/,200,8.83,True,
2026-04-01T00:43:09.226386+00:00,65,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.51,True,
2026-04-01T00:43:09.232439+00:00,92,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.11,True,
2026-04-01T00:43:09.239052+00:00,36,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-04-01T00:43:09.242272+00:00,29,browse_homepage,GET,/,200,5.51,True,
2026-04-01T00:43:09.254142+00:00,25,checkout_add_to_cart,POST,/cart,201,34.88,True,
2026-04-01T00:43:09.256332+00:00,81,browse_homepage,GET,/,200,7.3,True,
2026-04-01T00:43:09.272298+00:00,63,get_tags,GET,/tags,200,50.5,True,
2026-04-01T00:43:09.288003+00:00,78,add_to_cart,POST,/cart,201,26.95,True,
2026-04-01T00:43:09.295612+00:00,66,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.68,True,
2026-04-01T00:43:09.300692+00:00,43,catalogue_size,GET,/catalogue/size,200,53.12,True,
2026-04-01T00:43:09.302173+00:00,86,basket_page,GET,/cart,200,57.13,True,
2026-04-01T00:43:09.302844+00:00,71,get_tags,GET,/tags,200,51.77,True,
2026-04-01T00:43:09.311770+00:00,55,get_address,GET,/address,200,52.84,True,
2026-04-01T00:43:09.337834+00:00,83,browse_catalogue,GET,/catalogue,200,10.07,True,
2026-04-01T00:43:09.351682+00:00,18,get_orders,GET,/orders,201,55.66,True,
2026-04-01T00:43:09.365115+00:00,8,checkout_add_to_cart,POST,/cart,201,23.91,True,
2026-04-01T00:43:09.384454+00:00,61,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-04-01T00:43:09.406496+00:00,100,get_tags,GET,/tags,200,50.44,True,
2026-04-01T00:43:09.410173+00:00,75,browse_catalogue,GET,/catalogue,200,12.04,True,
2026-04-01T00:43:09.413450+00:00,23,delete_cart_item,GET,/cart,200,13.35,True,
2026-04-01T00:43:09.442124+00:00,39,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.33,True,
2026-04-01T00:43:09.445258+00:00,99,browse_homepage,GET,/,200,6.16,True,
2026-04-01T00:43:09.448086+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.98,True,
2026-04-01T00:43:09.472823+00:00,22,add_to_cart,POST,/cart,201,36.72,True,
2026-04-01T00:43:09.481175+00:00,98,browse_catalogue,GET,/catalogue,200,32.7,True,
2026-04-01T00:43:09.486969+00:00,62,basket_page,GET,/cart,200,22.84,True,
2026-04-01T00:43:09.494862+00:00,68,checkout_add_to_cart,POST,/cart,201,49.41,True,
2026-04-01T00:43:09.502311+00:00,57,add_to_cart,POST,/cart,201,49.96,True,
2026-04-01T00:43:09.503044+00:00,67,browse_homepage,GET,/,200,5.98,True,
2026-04-01T00:43:09.507167+00:00,48,add_to_cart,POST,/cart,201,40.51,True,
2026-04-01T00:43:09.536216+00:00,47,basket_page,GET,/cart,200,58.16,True,
2026-04-01T00:43:09.556435+00:00,35,checkout_add_to_cart,POST,/cart,201,31.61,True,
2026-04-01T00:43:09.562310+00:00,80,get_tags,GET,/tags,200,15.11,True,
2026-04-01T00:43:09.564922+00:00,58,browse_homepage,GET,/,200,5.89,True,
2026-04-01T00:43:09.567312+00:00,3,catalogue_size,GET,/catalogue/size,200,17.52,True,
