timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:13:01.370327+00:00,44,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.17,True,
2026-03-30T14:13:01.384842+00:00,26,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-30T14:13:01.393189+00:00,41,delete_cart_item,GET,/cart,200,15.53,True,
2026-03-30T14:13:01.408245+00:00,39,add_to_cart,POST,/cart,201,32.5,True,
2026-03-30T14:13:01.458015+00:00,43,browse_catalogue,GET,/catalogue,200,10.39,True,
2026-03-30T14:13:01.532722+00:00,11,get_tags,GET,/tags,200,9.12,True,
2026-03-30T14:13:01.536117+00:00,17,catalogue_size,GET,/catalogue/size,200,10.99,True,
2026-03-30T14:13:01.539913+00:00,27,basket_page,GET,/cart,200,84.89,True,
2026-03-30T14:13:01.559815+00:00,33,get_address,GET,/address,200,49.41,True,
2026-03-30T14:13:01.582825+00:00,32,browse_catalogue,GET,/catalogue,200,48.79,True,
2026-03-30T14:13:01.638033+00:00,1,get_tags,GET,/tags,200,50.73,True,
2026-03-30T14:13:01.641232+00:00,46,catalogue_size,GET,/catalogue/size,200,51.55,True,
2026-03-30T14:13:01.669042+00:00,6,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,20.34,True,
2026-03-30T14:13:01.702918+00:00,35,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,67.65,True,
2026-03-30T14:13:01.704210+00:00,9,browse_catalogue,GET,/catalogue,200,9.24,True,
2026-03-30T14:13:01.706838+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.52,True,
2026-03-30T14:13:01.727478+00:00,14,basket_page,GET,/cart,200,56.31,True,
2026-03-30T14:13:01.748484+00:00,30,browse_catalogue,GET,/catalogue,200,11.49,True,
2026-03-30T14:13:01.756969+00:00,12,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-03-30T14:13:01.775039+00:00,34,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.21,True,
2026-03-30T14:13:01.785206+00:00,31,basket_page,GET,/cart,200,52.51,True,
2026-03-30T14:13:01.797641+00:00,16,basket_page,GET,/cart,200,51.39,True,
2026-03-30T14:13:01.803988+00:00,19,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:13:01.833177+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.12,True,
2026-03-30T14:13:01.834030+00:00,18,place_order,POST,/orders,201,75.94,True,
2026-03-30T14:13:01.837898+00:00,50,get_orders,GET,/orders,201,55.43,True,
2026-03-30T14:13:01.846680+00:00,36,basket_page,GET,/cart,200,51.08,True,
2026-03-30T14:13:01.854831+00:00,17,get_tags,GET,/tags,200,49.04,True,
2026-03-30T14:13:01.885004+00:00,28,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-03-30T14:13:01.889829+00:00,43,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T14:13:01.901831+00:00,2,browse_catalogue,GET,/catalogue,200,49.64,True,
2026-03-30T14:13:01.911740+00:00,10,catalogue_size,GET,/catalogue/size,200,48.46,True,
2026-03-30T14:13:01.954723+00:00,20,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.4,True,
2026-03-30T14:13:01.963511+00:00,15,browse_catalogue,GET,/catalogue,200,48.0,True,
2026-03-30T14:13:01.987013+00:00,40,add_to_cart,POST,/cart,201,28.76,True,
2026-03-30T14:13:02.006617+00:00,25,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.79,True,
2026-03-30T14:13:02.008146+00:00,4,browse_homepage,GET,/,200,6.51,True,
2026-03-30T14:13:02.015244+00:00,24,get_orders,GET,/orders,201,15.76,True,
2026-03-30T14:13:02.016116+00:00,48,basket_page,GET,/cart,200,12.88,True,
2026-03-30T14:13:02.025877+00:00,23,get_orders,GET,/orders,201,53.23,True,
2026-03-30T14:13:02.046703+00:00,42,basket_page,GET,/cart,200,56.49,True,
2026-03-30T14:13:02.074947+00:00,22,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:13:02.079905+00:00,30,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-03-30T14:13:02.080643+00:00,29,catalogue_size,GET,/catalogue/size,200,8.89,True,
2026-03-30T14:13:02.116656+00:00,38,delete_cart_item,GET,/cart,200,51.76,True,
2026-03-30T14:13:02.159330+00:00,8,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.39,True,
2026-03-30T14:13:02.182923+00:00,26,get_tags,GET,/tags,200,9.2,True,
2026-03-30T14:13:02.192869+00:00,21,add_to_cart,POST,/cart,201,29.3,True,
2026-03-30T14:13:02.197814+00:00,44,checkout_add_to_cart,POST,/cart,201,29.42,True,
2026-03-30T14:13:02.200520+00:00,32,catalogue_size,GET,/catalogue/size,200,51.45,True,
2026-03-30T14:13:02.235921+00:00,15,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-03-30T14:13:02.273812+00:00,9,catalogue_size,GET,/catalogue/size,200,8.55,True,
2026-03-30T14:13:02.292930+00:00,5,basket_page,GET,/cart,200,51.0,True,
2026-03-30T14:13:02.337634+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.97,True,
2026-03-30T14:13:02.339884+00:00,13,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-30T14:13:02.350783+00:00,49,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.29,True,
2026-03-30T14:13:02.382329+00:00,14,browse_homepage,GET,/,200,5.53,True,
2026-03-30T14:13:02.393016+00:00,7,get_card,GET,/card,200,50.29,True,
2026-03-30T14:13:02.419814+00:00,46,get_tags,GET,/tags,200,49.31,True,
2026-03-30T14:13:02.420568+00:00,30,get_tags,GET,/tags,200,52.1,True,
2026-03-30T14:13:02.455808+00:00,41,basket_page,GET,/cart,200,52.16,True,
2026-03-30T14:13:02.475093+00:00,29,get_tags,GET,/tags,200,7.55,True,
2026-03-30T14:13:02.477845+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.26,True,
2026-03-30T14:13:02.488219+00:00,25,checkout_add_to_cart,POST,/cart,201,30.33,True,
2026-03-30T14:13:02.492810+00:00,28,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-03-30T14:13:02.512464+00:00,1,browse_homepage,GET,/,200,4.95,True,
2026-03-30T14:13:02.557747+00:00,44,place_order,POST,/orders,201,75.57,True,
2026-03-30T14:13:02.629883+00:00,43,get_tags,GET,/tags,200,49.33,True,
2026-03-30T14:13:02.640583+00:00,16,browse_homepage,GET,/,200,4.08,True,
2026-03-30T14:13:02.678951+00:00,47,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.86,True,
2026-03-30T14:13:02.686731+00:00,12,catalogue_size,GET,/catalogue/size,200,48.75,True,
2026-03-30T14:13:02.752139+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.48,True,
2026-03-30T14:13:02.753112+00:00,50,browse_catalogue,GET,/catalogue,200,12.46,True,
2026-03-30T14:13:02.767033+00:00,19,browse_homepage,GET,/,200,4.92,True,
2026-03-30T14:13:02.770371+00:00,45,login,GET,/login,200,63.66,True,
2026-03-30T14:13:02.797628+00:00,15,get_tags,GET,/tags,200,48.23,True,
2026-03-30T14:13:02.824668+00:00,6,basket_page,GET,/cart,200,12.08,True,
2026-03-30T14:13:02.827574+00:00,2,catalogue_size,GET,/catalogue/size,200,9.54,True,
2026-03-30T14:13:02.834813+00:00,10,get_tags,GET,/tags,200,48.29,True,
2026-03-30T14:13:02.844005+00:00,36,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-03-30T14:13:02.849680+00:00,22,browse_homepage,GET,/,200,5.51,True,
2026-03-30T14:13:02.851732+00:00,4,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.27,True,
2026-03-30T14:13:02.895680+00:00,9,get_tags,GET,/tags,200,48.19,True,
2026-03-30T14:13:02.896336+00:00,12,get_tags,GET,/tags,200,7.86,True,
2026-03-30T14:13:02.911774+00:00,13,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-03-30T14:13:02.930979+00:00,35,add_to_cart,POST,/cart,201,29.47,True,
2026-03-30T14:13:02.994818+00:00,28,get_tags,GET,/tags,200,8.66,True,
2026-03-30T14:13:03.036240+00:00,27,browse_homepage,GET,/,200,4.96,True,
2026-03-30T14:13:03.066754+00:00,42,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.97,True,
2026-03-30T14:13:03.121748+00:00,34,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.12,True,
2026-03-30T14:13:03.143876+00:00,50,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-03-30T14:13:03.185959+00:00,32,get_tags,GET,/tags,200,48.73,True,
2026-03-30T14:13:03.232796+00:00,45,basket_page,GET,/cart,200,55.19,True,
2026-03-30T14:13:03.276608+00:00,17,get_address,GET,/address,200,9.59,True,
2026-03-30T14:13:03.294760+00:00,11,basket_page,GET,/cart,200,54.61,True,
2026-03-30T14:13:03.328317+00:00,23,get_orders,GET,/orders,201,19.68,True,
2026-03-30T14:13:03.330460+00:00,18,login,GET,/login,200,28.79,True,
2026-03-30T14:13:03.332010+00:00,13,get_tags,GET,/tags,200,13.37,True,
2026-03-30T14:13:03.344028+00:00,48,add_to_cart,POST,/cart,201,32.37,True,
2026-03-30T14:13:03.348747+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.72,True,
2026-03-30T14:13:03.351840+00:00,38,browse_homepage,GET,/,200,5.53,True,
2026-03-30T14:13:03.354503+00:00,21,add_to_cart,POST,/cart,201,37.41,True,
2026-03-30T14:13:03.367640+00:00,25,place_order,POST,/orders,201,78.71,True,
2026-03-30T14:13:03.421925+00:00,2,get_tags,GET,/tags,200,49.35,True,
2026-03-30T14:13:03.422725+00:00,33,basket_page,GET,/cart,200,54.89,True,
2026-03-30T14:13:03.482798+00:00,1,get_orders,GET,/orders,201,54.0,True,
2026-03-30T14:13:03.530163+00:00,5,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.75,True,
2026-03-30T14:13:03.537990+00:00,29,browse_homepage,GET,/,200,5.99,True,
2026-03-30T14:13:03.544714+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.97,True,
2026-03-30T14:13:03.560172+00:00,40,add_to_cart,POST,/cart,201,29.61,True,
2026-03-30T14:13:03.608800+00:00,46,basket_page,GET,/cart,200,51.98,True,
2026-03-30T14:13:03.614296+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.13,True,
2026-03-30T14:13:03.632515+00:00,16,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:13:03.669701+00:00,50,get_tags,GET,/tags,200,48.84,True,
2026-03-30T14:13:03.674560+00:00,37,browse_catalogue,GET,/catalogue,200,48.32,True,
2026-03-30T14:13:03.712865+00:00,3,browse_homepage,GET,/,200,6.04,True,
2026-03-30T14:13:03.748805+00:00,20,update_cart_item,GET,/cart,200,54.7,True,
2026-03-30T14:13:03.757342+00:00,41,basket_page,GET,/cart,200,11.62,True,
2026-03-30T14:13:03.758613+00:00,36,catalogue_size,GET,/catalogue/size,200,48.05,True,
2026-03-30T14:13:03.759228+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.29,True,
2026-03-30T14:13:03.791991+00:00,7,browse_homepage,GET,/,200,5.06,True,
2026-03-30T14:13:03.801127+00:00,22,get_card,GET,/card,200,50.39,True,
2026-03-30T14:13:03.851813+00:00,28,basket_page,GET,/cart,200,52.95,True,
2026-03-30T14:13:03.861907+00:00,42,update_cart_item,GET,/cart,200,51.41,True,
2026-03-30T14:13:03.909387+00:00,18,delete_cart_item,GET,/cart,200,11.29,True,
2026-03-30T14:13:03.910674+00:00,15,get_address,GET,/address,200,48.62,True,
2026-03-30T14:13:03.969431+00:00,13,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.86,True,
2026-03-30T14:13:03.985834+00:00,14,basket_page,GET,/cart,200,13.87,True,
2026-03-30T14:13:03.994040+00:00,8,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.36,True,
2026-03-30T14:13:04.018846+00:00,49,basket_page,GET,/cart,200,52.75,True,
2026-03-30T14:13:04.024976+00:00,5,checkout_add_to_cart,POST,/cart,201,27.34,True,
2026-03-30T14:13:04.044857+00:00,34,basket_page,GET,/cart,200,14.13,True,
2026-03-30T14:13:04.057189+00:00,21,add_to_cart,POST,/cart,201,35.09,True,
2026-03-30T14:13:04.073777+00:00,44,basket_page,GET,/cart,200,53.81,True,
2026-03-30T14:13:04.096871+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.91,True,
2026-03-30T14:13:04.148308+00:00,9,get_card,GET,/card,200,9.48,True,
2026-03-30T14:13:04.177637+00:00,29,basket_page,GET,/cart,200,52.58,True,
2026-03-30T14:13:04.196195+00:00,30,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.09,True,
2026-03-30T14:13:04.204291+00:00,6,browse_catalogue,GET,/catalogue,200,7.82,True,
2026-03-30T14:13:04.219944+00:00,36,get_tags,GET,/tags,200,48.7,True,
2026-03-30T14:13:04.232310+00:00,4,login,GET,/login,200,22.52,True,
2026-03-30T14:13:04.239715+00:00,26,basket_page,GET,/cart,200,55.27,True,
2026-03-30T14:13:04.257838+00:00,19,get_orders,GET,/orders,201,53.34,True,
2026-03-30T14:13:04.272766+00:00,39,get_card,GET,/card,200,50.05,True,
2026-03-30T14:13:04.278924+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.39,True,
2026-03-30T14:13:04.301632+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.76,True,
2026-03-30T14:13:04.348266+00:00,25,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.6,True,
2026-03-30T14:13:04.383970+00:00,48,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:13:04.425063+00:00,38,browse_catalogue,GET,/catalogue,200,9.61,True,
2026-03-30T14:13:04.437327+00:00,37,catalogue_size,GET,/catalogue/size,200,48.62,True,
2026-03-30T14:13:04.438282+00:00,32,browse_homepage,GET,/,200,5.85,True,
2026-03-30T14:13:04.454522+00:00,40,browse_homepage,GET,/,200,3.95,True,
2026-03-30T14:13:04.478125+00:00,12,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:13:04.492055+00:00,11,login,GET,/login,200,61.17,True,
2026-03-30T14:13:04.508529+00:00,46,basket_page,GET,/cart,200,53.8,True,
2026-03-30T14:13:04.516788+00:00,23,get_orders,GET,/orders,201,54.69,True,
2026-03-30T14:13:04.560643+00:00,6,catalogue_size,GET,/catalogue/size,200,59.08,True,
2026-03-30T14:13:04.568559+00:00,35,update_cart_item,GET,/cart,200,62.58,True,
2026-03-30T14:13:04.569867+00:00,2,basket_page,GET,/cart,200,12.25,True,
2026-03-30T14:13:04.574701+00:00,43,browse_catalogue,GET,/catalogue,200,9.49,True,
2026-03-30T14:13:04.588501+00:00,16,login,GET,/login,200,62.68,True,
2026-03-30T14:13:04.607175+00:00,25,checkout_add_to_cart,POST,/cart,201,29.52,True,
2026-03-30T14:13:04.617462+00:00,27,browse_homepage,GET,/,200,5.45,True,
2026-03-30T14:13:04.647700+00:00,14,get_orders,GET,/orders,201,13.12,True,
2026-03-30T14:13:04.663904+00:00,4,browse_catalogue,GET,/catalogue,200,50.22,True,
2026-03-30T14:13:04.674842+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.29,True,
2026-03-30T14:13:04.755053+00:00,10,delete_cart_item,GET,/cart,200,11.28,True,
2026-03-30T14:13:04.819671+00:00,37,get_tags,GET,/tags,200,48.72,True,
2026-03-30T14:13:04.837042+00:00,5,place_order,POST,/orders,201,38.22,True,
2026-03-30T14:13:04.856840+00:00,1,add_to_cart,POST,/cart,201,30.7,True,
2026-03-30T14:13:04.877771+00:00,38,catalogue_size,GET,/catalogue/size,200,53.35,True,
2026-03-30T14:13:04.883552+00:00,20,browse_homepage,GET,/,200,4.64,True,
2026-03-30T14:13:04.892468+00:00,31,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.89,True,
2026-03-30T14:13:04.932792+00:00,15,get_card,GET,/card,200,49.01,True,
2026-03-30T14:13:04.938099+00:00,50,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:13:04.938883+00:00,18,get_address,GET,/address,200,49.39,True,
2026-03-30T14:13:05.021492+00:00,4,catalogue_size,GET,/catalogue/size,200,10.7,True,
2026-03-30T14:13:05.036467+00:00,24,browse_homepage,GET,/,200,5.22,True,
2026-03-30T14:13:05.039591+00:00,33,browse_catalogue,GET,/catalogue,200,10.08,True,
2026-03-30T14:13:05.042149+00:00,47,login,GET,/login,200,68.97,True,
2026-03-30T14:13:05.056946+00:00,19,get_address,GET,/address,200,50.32,True,
2026-03-30T14:13:05.095007+00:00,42,basket_page,GET,/cart,200,12.38,True,
2026-03-30T14:13:05.095779+00:00,43,catalogue_size,GET,/catalogue/size,200,11.44,True,
2026-03-30T14:13:05.097274+00:00,48,browse_homepage,GET,/,200,5.16,True,
2026-03-30T14:13:05.112734+00:00,17,browse_catalogue,GET,/catalogue,200,50.14,True,
2026-03-30T14:13:05.151491+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.97,True,
2026-03-30T14:13:05.158943+00:00,22,get_orders,GET,/orders,201,14.31,True,
2026-03-30T14:13:05.166631+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.23,True,
2026-03-30T14:13:05.171912+00:00,3,login,GET,/login,200,63.43,True,
2026-03-30T14:13:05.177819+00:00,38,get_tags,GET,/tags,200,48.65,True,
2026-03-30T14:13:05.205184+00:00,30,checkout_add_to_cart,POST,/cart,201,27.23,True,
2026-03-30T14:13:05.266731+00:00,31,checkout_add_to_cart,POST,/cart,201,24.25,True,
2026-03-30T14:13:05.306963+00:00,35,basket_page,GET,/cart,200,12.18,True,
2026-03-30T14:13:05.314786+00:00,16,basket_page,GET,/cart,200,12.56,True,
2026-03-30T14:13:05.343665+00:00,32,browse_homepage,GET,/,200,5.15,True,
2026-03-30T14:13:05.344426+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.95,True,
2026-03-30T14:13:05.346693+00:00,2,browse_homepage,GET,/,200,5.35,True,
2026-03-30T14:13:05.373891+00:00,9,add_to_cart,POST,/cart,201,29.21,True,
2026-03-30T14:13:05.376030+00:00,4,get_tags,GET,/tags,200,8.33,True,
2026-03-30T14:13:05.376913+00:00,34,basket_page,GET,/cart,200,51.32,True,
2026-03-30T14:13:05.406770+00:00,28,basket_page,GET,/cart,200,52.9,True,
2026-03-30T14:13:05.447838+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.2,True,
2026-03-30T14:13:05.479606+00:00,27,get_card,GET,/card,200,49.43,True,
2026-03-30T14:13:05.493470+00:00,36,login,GET,/login,200,22.95,True,
2026-03-30T14:13:05.521952+00:00,49,login,GET,/login,200,65.39,True,
2026-03-30T14:13:05.541109+00:00,40,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.57,True,
2026-03-30T14:13:05.553770+00:00,3,add_to_cart,POST,/cart,201,29.5,True,
2026-03-30T14:13:05.566778+00:00,6,get_tags,GET,/tags,200,49.23,True,
2026-03-30T14:13:05.578134+00:00,21,get_orders,GET,/orders,201,58.97,True,
2026-03-30T14:13:05.580653+00:00,12,browse_homepage,GET,/,200,5.03,True,
2026-03-30T14:13:05.606041+00:00,39,get_card,GET,/card,200,50.4,True,
2026-03-30T14:13:05.632884+00:00,25,place_order,POST,/orders,201,75.71,True,
2026-03-30T14:13:05.652624+00:00,44,get_card,GET,/card,200,49.61,True,
2026-03-30T14:13:05.691907+00:00,41,browse_homepage,GET,/,200,4.46,True,
2026-03-30T14:13:05.710900+00:00,31,place_order,POST,/orders,201,75.7,True,
2026-03-30T14:13:05.718151+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.49,True,
2026-03-30T14:13:05.738479+00:00,26,get_card,GET,/card,200,48.92,True,
2026-03-30T14:13:05.779282+00:00,14,login,GET,/login,200,63.27,True,
2026-03-30T14:13:05.807018+00:00,17,catalogue_size,GET,/catalogue/size,200,9.53,True,
2026-03-30T14:13:05.824167+00:00,37,get_orders,GET,/orders,201,12.7,True,
2026-03-30T14:13:05.838858+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.62,True,
2026-03-30T14:13:05.853215+00:00,23,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-03-30T14:13:05.904782+00:00,46,get_orders,GET,/orders,201,53.48,True,
2026-03-30T14:13:05.964928+00:00,30,place_order,POST,/orders,201,34.63,True,
2026-03-30T14:13:05.967600+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.88,True,
2026-03-30T14:13:05.996896+00:00,36,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.31,True,
2026-03-30T14:13:06.012710+00:00,43,get_tags,GET,/tags,200,47.63,True,
2026-03-30T14:13:06.024842+00:00,22,update_cart_item,GET,/cart,200,51.24,True,
2026-03-30T14:13:06.057802+00:00,33,catalogue_size,GET,/catalogue/size,200,50.29,True,
2026-03-30T14:13:06.076244+00:00,45,browse_catalogue,GET,/catalogue,200,9.09,True,
2026-03-30T14:13:06.098108+00:00,19,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:13:06.115889+00:00,1,browse_catalogue,GET,/catalogue,200,50.28,True,
2026-03-30T14:13:06.169154+00:00,48,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:13:06.181477+00:00,5,browse_homepage,GET,/,200,6.03,True,
2026-03-30T14:13:06.182643+00:00,16,add_to_cart,POST,/cart,201,31.73,True,
2026-03-30T14:13:06.188989+00:00,40,checkout_add_to_cart,POST,/cart,201,32.1,True,
2026-03-30T14:13:06.227933+00:00,23,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-30T14:13:06.273549+00:00,3,browse_homepage,GET,/,200,4.68,True,
2026-03-30T14:13:06.311905+00:00,11,basket_page,GET,/cart,200,10.81,True,
2026-03-30T14:13:06.352831+00:00,24,basket_page,GET,/cart,200,53.6,True,
2026-03-30T14:13:06.370899+00:00,17,get_tags,GET,/tags,200,7.32,True,
2026-03-30T14:13:06.403727+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.74,True,
2026-03-30T14:13:06.440337+00:00,9,browse_homepage,GET,/,200,5.12,True,
2026-03-30T14:13:06.445164+00:00,49,browse_homepage,GET,/,200,4.44,True,
