timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:48:32.107770+00:00,32,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.88,True,
2026-03-30T13:48:32.112660+00:00,44,basket_page,GET,/cart,200,12.91,True,
2026-03-30T13:48:32.138911+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.45,True,
2026-03-30T13:48:32.143147+00:00,47,get_card,GET,/card,200,10.33,True,
2026-03-30T13:48:32.162567+00:00,38,get_address,GET,/address,200,49.74,True,
2026-03-30T13:48:32.174953+00:00,5,browse_homepage,GET,/,200,5.22,True,
2026-03-30T13:48:32.178600+00:00,23,catalogue_size,GET,/catalogue/size,200,51.46,True,
2026-03-30T13:48:32.189818+00:00,46,browse_catalogue,GET,/catalogue,200,50.37,True,
2026-03-30T13:48:32.222049+00:00,10,login,GET,/login,200,63.38,True,
2026-03-30T13:48:32.242005+00:00,14,browse_homepage,GET,/,200,4.35,True,
2026-03-30T13:48:32.245294+00:00,2,update_cart_item,GET,/cart,200,14.79,True,
2026-03-30T13:48:32.272732+00:00,26,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-30T13:48:32.310840+00:00,31,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.38,True,
2026-03-30T13:48:32.320316+00:00,19,browse_homepage,GET,/,200,4.97,True,
2026-03-30T13:48:32.336781+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.28,True,
2026-03-30T13:48:32.342571+00:00,21,browse_homepage,GET,/,200,4.82,True,
2026-03-30T13:48:32.426795+00:00,28,browse_homepage,GET,/,200,5.1,True,
2026-03-30T13:48:32.449180+00:00,18,browse_catalogue,GET,/catalogue,200,9.48,True,
2026-03-30T13:48:32.486694+00:00,7,get_tags,GET,/tags,200,48.7,True,
2026-03-30T13:48:32.529034+00:00,50,login,GET,/login,200,20.45,True,
2026-03-30T13:48:32.557662+00:00,8,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.84,True,
2026-03-30T13:48:32.559285+00:00,42,browse_catalogue,GET,/catalogue,200,9.8,True,
2026-03-30T13:48:32.591502+00:00,27,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-03-30T13:48:32.594654+00:00,16,update_cart_item,GET,/cart,200,51.24,True,
2026-03-30T13:48:32.611828+00:00,17,browse_homepage,GET,/,200,4.91,True,
2026-03-30T13:48:32.612594+00:00,45,browse_catalogue,GET,/catalogue,200,49.11,True,
2026-03-30T13:48:32.616698+00:00,24,get_tags,GET,/tags,200,48.26,True,
2026-03-30T13:48:32.618474+00:00,48,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.65,True,
2026-03-30T13:48:32.637740+00:00,41,get_address,GET,/address,200,49.25,True,
2026-03-30T13:48:32.670800+00:00,23,get_tags,GET,/tags,200,7.66,True,
2026-03-30T13:48:32.693695+00:00,4,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.23,True,
2026-03-30T13:48:32.697737+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.41,True,
2026-03-30T13:48:32.698657+00:00,1,browse_catalogue,GET,/catalogue,200,53.36,True,
2026-03-30T13:48:32.735096+00:00,49,add_to_cart,POST,/cart,201,30.69,True,
2026-03-30T13:48:32.751427+00:00,39,add_to_cart,POST,/cart,201,32.89,True,
2026-03-30T13:48:32.769870+00:00,43,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.43,True,
2026-03-30T13:48:32.814171+00:00,34,add_to_cart,POST,/cart,201,27.65,True,
2026-03-30T13:48:32.836323+00:00,40,update_cart_item,GET,/cart,200,11.64,True,
2026-03-30T13:48:32.869677+00:00,33,basket_page,GET,/cart,200,52.67,True,
2026-03-30T13:48:32.909766+00:00,46,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-03-30T13:48:32.941050+00:00,6,catalogue_size,GET,/catalogue/size,200,10.76,True,
2026-03-30T13:48:32.956505+00:00,14,add_to_cart,POST,/cart,201,28.99,True,
2026-03-30T13:48:33.004786+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.47,True,
2026-03-30T13:48:33.011490+00:00,18,catalogue_size,GET,/catalogue/size,200,11.29,True,
2026-03-30T13:48:33.043779+00:00,10,browse_catalogue,GET,/catalogue,200,51.51,True,
2026-03-30T13:48:33.062675+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.43,True,
2026-03-30T13:48:33.130147+00:00,5,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.67,True,
2026-03-30T13:48:33.184679+00:00,36,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.07,True,
2026-03-30T13:48:33.228787+00:00,20,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.08,True,
2026-03-30T13:48:33.246161+00:00,13,get_card,GET,/card,200,52.4,True,
2026-03-30T13:48:33.287896+00:00,24,login,GET,/login,200,21.33,True,
2026-03-30T13:48:33.290687+00:00,26,get_tags,GET,/tags,200,49.63,True,
2026-03-30T13:48:33.295582+00:00,9,basket_page,GET,/cart,200,51.58,True,
2026-03-30T13:48:33.335114+00:00,15,get_card,GET,/card,200,50.36,True,
2026-03-30T13:48:33.352959+00:00,41,add_to_cart,POST,/cart,201,27.2,True,
2026-03-30T13:48:33.358753+00:00,35,get_orders,GET,/orders,201,54.04,True,
2026-03-30T13:48:33.363285+00:00,11,browse_homepage,GET,/,200,4.13,True,
2026-03-30T13:48:33.364558+00:00,27,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-03-30T13:48:33.398617+00:00,46,get_tags,GET,/tags,200,48.41,True,
2026-03-30T13:48:33.409667+00:00,7,get_orders,GET,/orders,201,53.17,True,
2026-03-30T13:48:33.430598+00:00,30,basket_page,GET,/cart,200,54.56,True,
2026-03-30T13:48:33.442834+00:00,1,catalogue_size,GET,/catalogue/size,200,49.56,True,
2026-03-30T13:48:33.450583+00:00,45,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-03-30T13:48:33.466572+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-03-30T13:48:33.475229+00:00,47,add_to_cart,POST,/cart,201,29.17,True,
2026-03-30T13:48:33.504961+00:00,50,login,GET,/login,200,64.63,True,
2026-03-30T13:48:33.510724+00:00,42,catalogue_size,GET,/catalogue/size,200,50.21,True,
2026-03-30T13:48:33.512407+00:00,12,add_to_cart,POST,/cart,201,29.82,True,
2026-03-30T13:48:33.542965+00:00,24,get_address,GET,/address,200,50.44,True,
2026-03-30T13:48:33.560304+00:00,4,checkout_add_to_cart,POST,/cart,201,28.82,True,
2026-03-30T13:48:33.585619+00:00,25,browse_catalogue,GET,/catalogue,200,50.17,True,
2026-03-30T13:48:33.612562+00:00,6,get_tags,GET,/tags,200,48.13,True,
2026-03-30T13:48:33.619039+00:00,19,browse_catalogue,GET,/catalogue,200,10.41,True,
2026-03-30T13:48:33.633239+00:00,2,browse_catalogue,GET,/catalogue,200,9.22,True,
2026-03-30T13:48:33.637942+00:00,38,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.51,True,
2026-03-30T13:48:33.665620+00:00,36,checkout_add_to_cart,POST,/cart,201,30.09,True,
2026-03-30T13:48:33.667650+00:00,28,update_cart_item,GET,/cart,200,54.92,True,
2026-03-30T13:48:33.676778+00:00,8,basket_page,GET,/cart,200,54.45,True,
2026-03-30T13:48:33.719754+00:00,44,get_card,GET,/card,200,50.27,True,
2026-03-30T13:48:33.754041+00:00,21,login,GET,/login,200,62.13,True,
2026-03-30T13:48:33.769912+00:00,14,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.95,True,
2026-03-30T13:48:33.799729+00:00,22,add_to_cart,POST,/cart,201,29.65,True,
2026-03-30T13:48:33.822772+00:00,31,browse_homepage,GET,/,200,6.28,True,
2026-03-30T13:48:33.827330+00:00,29,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.84,True,
2026-03-30T13:48:33.828173+00:00,32,get_orders,GET,/orders,201,15.69,True,
2026-03-30T13:48:33.854930+00:00,18,get_tags,GET,/tags,200,51.47,True,
2026-03-30T13:48:33.881455+00:00,10,catalogue_size,GET,/catalogue/size,200,51.75,True,
2026-03-30T13:48:33.888856+00:00,48,delete_cart_item,GET,/cart,200,13.19,True,
2026-03-30T13:48:33.907822+00:00,33,delete_cart_item,GET,/cart,200,55.41,True,
2026-03-30T13:48:33.951967+00:00,19,catalogue_size,GET,/catalogue/size,200,51.5,True,
2026-03-30T13:48:33.995832+00:00,4,place_order,POST,/orders,201,79.38,True,
2026-03-30T13:48:34.010443+00:00,1,get_tags,GET,/tags,200,9.27,True,
2026-03-30T13:48:34.022775+00:00,27,get_tags,GET,/tags,200,48.98,True,
2026-03-30T13:48:34.041706+00:00,5,checkout_add_to_cart,POST,/cart,201,24.86,True,
2026-03-30T13:48:34.050790+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.24,True,
2026-03-30T13:48:34.071665+00:00,45,get_tags,GET,/tags,200,48.75,True,
2026-03-30T13:48:34.079882+00:00,9,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.44,True,
2026-03-30T13:48:34.087101+00:00,49,browse_catalogue,GET,/catalogue,200,11.61,True,
2026-03-30T13:48:34.104684+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.26,True,
2026-03-30T13:48:34.121690+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.46,True,
2026-03-30T13:48:34.128554+00:00,25,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-03-30T13:48:34.134786+00:00,36,place_order,POST,/orders,201,83.11,True,
2026-03-30T13:48:34.168989+00:00,17,login,GET,/login,200,64.01,True,
2026-03-30T13:48:34.201698+00:00,23,browse_catalogue,GET,/catalogue,200,49.9,True,
2026-03-30T13:48:34.244750+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.53,True,
2026-03-30T13:48:34.274473+00:00,35,browse_catalogue,GET,/catalogue,200,8.73,True,
2026-03-30T13:48:34.280736+00:00,10,get_tags,GET,/tags,200,48.81,True,
2026-03-30T13:48:34.357924+00:00,16,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.08,True,
2026-03-30T13:48:34.383431+00:00,5,place_order,POST,/orders,201,32.79,True,
2026-03-30T13:48:34.410528+00:00,17,browse_homepage,GET,/,200,5.28,True,
2026-03-30T13:48:34.417795+00:00,20,browse_catalogue,GET,/catalogue,200,49.36,True,
2026-03-30T13:48:34.446654+00:00,2,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-30T13:48:34.456542+00:00,34,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,16.28,True,
2026-03-30T13:48:34.476608+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.51,True,
2026-03-30T13:48:34.496691+00:00,42,get_tags,GET,/tags,200,58.25,True,
2026-03-30T13:48:34.519251+00:00,39,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.76,True,
2026-03-30T13:48:34.519989+00:00,50,add_to_cart,POST,/cart,201,25.55,True,
2026-03-30T13:48:34.548955+00:00,22,browse_homepage,GET,/,200,4.76,True,
2026-03-30T13:48:34.551637+00:00,11,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.27,True,
2026-03-30T13:48:34.597565+00:00,30,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.78,True,
2026-03-30T13:48:34.616338+00:00,19,get_tags,GET,/tags,200,10.01,True,
2026-03-30T13:48:34.627736+00:00,26,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-03-30T13:48:34.632940+00:00,38,checkout_add_to_cart,POST,/cart,201,28.27,True,
2026-03-30T13:48:34.638065+00:00,46,delete_cart_item,GET,/cart,200,53.74,True,
2026-03-30T13:48:34.652613+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.69,True,
2026-03-30T13:48:34.663105+00:00,14,checkout_add_to_cart,POST,/cart,201,27.41,True,
2026-03-30T13:48:34.712666+00:00,23,catalogue_size,GET,/catalogue/size,200,9.0,True,
2026-03-30T13:48:34.716737+00:00,49,catalogue_size,GET,/catalogue/size,200,51.27,True,
2026-03-30T13:48:34.768608+00:00,44,get_card,GET,/card,200,49.14,True,
2026-03-30T13:48:34.776979+00:00,15,get_orders,GET,/orders,201,21.44,True,
2026-03-30T13:48:34.809759+00:00,29,checkout_add_to_cart,POST,/cart,201,27.32,True,
2026-03-30T13:48:34.816217+00:00,48,basket_page,GET,/cart,200,11.96,True,
2026-03-30T13:48:34.823631+00:00,3,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-03-30T13:48:34.918188+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.15,True,
2026-03-30T13:48:34.919981+00:00,10,browse_catalogue,GET,/catalogue,200,11.44,True,
2026-03-30T13:48:34.922303+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.9,True,
2026-03-30T13:48:34.924794+00:00,20,catalogue_size,GET,/catalogue/size,200,12.22,True,
2026-03-30T13:48:34.925482+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.01,True,
2026-03-30T13:48:34.990821+00:00,18,browse_homepage,GET,/,200,5.21,True,
2026-03-30T13:48:35.027477+00:00,6,browse_homepage,GET,/,200,5.63,True,
2026-03-30T13:48:35.038821+00:00,2,get_tags,GET,/tags,200,47.89,True,
2026-03-30T13:48:35.102820+00:00,23,get_tags,GET,/tags,200,50.89,True,
2026-03-30T13:48:35.116837+00:00,8,login,GET,/login,200,63.36,True,
2026-03-30T13:48:35.136775+00:00,25,get_tags,GET,/tags,200,8.82,True,
2026-03-30T13:48:35.152809+00:00,34,checkout_add_to_cart,POST,/cart,201,27.34,True,
2026-03-30T13:48:35.155677+00:00,33,browse_catalogue,GET,/catalogue,200,49.35,True,
2026-03-30T13:48:35.167706+00:00,31,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-30T13:48:35.190227+00:00,9,add_to_cart,POST,/cart,201,33.06,True,
2026-03-30T13:48:35.193835+00:00,7,browse_catalogue,GET,/catalogue,200,14.34,True,
2026-03-30T13:48:35.219800+00:00,21,basket_page,GET,/cart,200,54.77,True,
2026-03-30T13:48:35.221619+00:00,37,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.37,True,
2026-03-30T13:48:35.239053+00:00,35,catalogue_size,GET,/catalogue/size,200,51.42,True,
2026-03-30T13:48:35.241929+00:00,38,place_order,POST,/orders,201,81.27,True,
2026-03-30T13:48:35.257748+00:00,41,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.52,True,
2026-03-30T13:48:35.302759+00:00,39,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.13,True,
2026-03-30T13:48:35.330084+00:00,40,login,GET,/login,200,61.49,True,
2026-03-30T13:48:35.356854+00:00,19,browse_homepage,GET,/,200,5.52,True,
2026-03-30T13:48:35.357699+00:00,28,update_cart_item,GET,/cart,200,12.17,True,
2026-03-30T13:48:35.385842+00:00,1,browse_catalogue,GET,/catalogue,200,50.44,True,
2026-03-30T13:48:35.389802+00:00,49,get_tags,GET,/tags,200,13.32,True,
2026-03-30T13:48:35.390899+00:00,42,add_to_cart,POST,/cart,201,27.82,True,
2026-03-30T13:48:35.414166+00:00,14,place_order,POST,/orders,201,41.79,True,
2026-03-30T13:48:35.415442+00:00,26,catalogue_size,GET,/catalogue/size,200,53.95,True,
2026-03-30T13:48:35.424556+00:00,17,browse_catalogue,GET,/catalogue,200,8.93,True,
2026-03-30T13:48:35.436176+00:00,8,browse_homepage,GET,/,200,4.69,True,
2026-03-30T13:48:35.444594+00:00,47,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.1,True,
2026-03-30T13:48:35.465807+00:00,29,place_order,POST,/orders,201,84.75,True,
2026-03-30T13:48:35.488727+00:00,33,catalogue_size,GET,/catalogue/size,200,49.77,True,
2026-03-30T13:48:35.504732+00:00,3,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-30T13:48:35.556683+00:00,50,basket_page,GET,/cart,200,51.75,True,
2026-03-30T13:48:35.560572+00:00,20,get_tags,GET,/tags,200,47.93,True,
2026-03-30T13:48:35.610952+00:00,4,get_address,GET,/address,200,8.14,True,
2026-03-30T13:48:35.621647+00:00,36,basket_page,GET,/cart,200,51.62,True,
2026-03-30T13:48:35.638707+00:00,45,get_card,GET,/card,200,49.41,True,
2026-03-30T13:48:35.690535+00:00,7,catalogue_size,GET,/catalogue/size,200,10.34,True,
2026-03-30T13:48:35.702680+00:00,30,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.13,True,
2026-03-30T13:48:35.706787+00:00,15,browse_catalogue,GET,/catalogue,200,8.53,True,
2026-03-30T13:48:35.738710+00:00,24,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.83,True,
2026-03-30T13:48:35.755779+00:00,16,login,GET,/login,200,23.31,True,
2026-03-30T13:48:35.756712+00:00,43,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.47,True,
2026-03-30T13:48:35.766454+00:00,34,place_order,POST,/orders,406,32.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:48:35.777667+00:00,44,delete_cart_item,GET,/cart,200,52.4,True,
2026-03-30T13:48:35.811841+00:00,40,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.59,True,
2026-03-30T13:48:35.838792+00:00,27,browse_homepage,GET,/,200,5.3,True,
2026-03-30T13:48:35.844831+00:00,31,catalogue_size,GET,/catalogue/size,200,50.57,True,
2026-03-30T13:48:35.856769+00:00,38,add_to_cart,POST,/cart,201,33.56,True,
2026-03-30T13:48:35.875245+00:00,5,update_cart_item,GET,/cart,200,53.76,True,
2026-03-30T13:48:35.911727+00:00,39,checkout_add_to_cart,POST,/cart,201,30.25,True,
2026-03-30T13:48:35.922381+00:00,2,get_card,GET,/card,200,50.18,True,
2026-03-30T13:48:35.929983+00:00,22,basket_page,GET,/cart,200,11.2,True,
2026-03-30T13:48:35.964557+00:00,10,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-03-30T13:48:36.028423+00:00,35,get_tags,GET,/tags,200,7.73,True,
2026-03-30T13:48:36.034563+00:00,1,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-30T13:48:36.069645+00:00,6,browse_homepage,GET,/,200,5.24,True,
2026-03-30T13:48:36.075654+00:00,7,get_tags,GET,/tags,200,47.1,True,
2026-03-30T13:48:36.111692+00:00,13,basket_page,GET,/cart,200,53.51,True,
2026-03-30T13:48:36.133962+00:00,26,get_tags,GET,/tags,200,50.82,True,
2026-03-30T13:48:36.137407+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.42,True,
2026-03-30T13:48:36.191386+00:00,29,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.9,True,
2026-03-30T13:48:36.211756+00:00,10,get_tags,GET,/tags,200,9.35,True,
2026-03-30T13:48:36.212985+00:00,28,add_to_cart,POST,/cart,201,37.34,True,
2026-03-30T13:48:36.251776+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.13,True,
2026-03-30T13:48:36.255984+00:00,41,checkout_add_to_cart,POST,/cart,201,27.73,True,
2026-03-30T13:48:36.267794+00:00,17,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-03-30T13:48:36.275634+00:00,33,get_tags,GET,/tags,200,49.15,True,
2026-03-30T13:48:36.283561+00:00,40,checkout_add_to_cart,POST,/cart,201,23.35,True,
2026-03-30T13:48:36.309461+00:00,9,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.97,True,
2026-03-30T13:48:36.318685+00:00,37,get_orders,GET,/orders,201,13.83,True,
2026-03-30T13:48:36.340767+00:00,19,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.96,True,
2026-03-30T13:48:36.346798+00:00,32,basket_page,GET,/cart,200,52.91,True,
2026-03-30T13:48:36.347544+00:00,23,basket_page,GET,/cart,200,52.04,True,
2026-03-30T13:48:36.358848+00:00,48,get_orders,GET,/orders,201,52.01,True,
2026-03-30T13:48:36.366499+00:00,3,get_tags,GET,/tags,200,47.63,True,
2026-03-30T13:48:36.405575+00:00,15,catalogue_size,GET,/catalogue/size,200,8.85,True,
2026-03-30T13:48:36.423770+00:00,11,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.2,True,
2026-03-30T13:48:36.440818+00:00,31,get_tags,GET,/tags,200,48.36,True,
2026-03-30T13:48:36.454556+00:00,1,get_tags,GET,/tags,200,48.43,True,
2026-03-30T13:48:36.492380+00:00,34,browse_homepage,GET,/,200,6.92,True,
2026-03-30T13:48:36.526057+00:00,14,add_to_cart,POST,/cart,201,30.46,True,
2026-03-30T13:48:36.543341+00:00,49,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-03-30T13:48:36.559559+00:00,39,place_order,POST,/orders,201,103.92,True,
2026-03-30T13:48:36.564171+00:00,50,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-03-30T13:48:36.581859+00:00,18,browse_catalogue,GET,/catalogue,200,50.63,True,
2026-03-30T13:48:36.593031+00:00,16,update_cart_item,GET,/cart,200,52.11,True,
2026-03-30T13:48:36.619068+00:00,8,add_to_cart,POST,/cart,201,28.37,True,
2026-03-30T13:48:36.620748+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.23,True,
2026-03-30T13:48:36.631113+00:00,19,checkout_add_to_cart,POST,/cart,201,25.01,True,
2026-03-30T13:48:36.641746+00:00,40,place_order,POST,/orders,201,76.24,True,
2026-03-30T13:48:36.648450+00:00,47,browse_homepage,GET,/,200,5.02,True,
2026-03-30T13:48:36.676762+00:00,42,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.28,True,
2026-03-30T13:48:36.702777+00:00,4,browse_homepage,GET,/,200,4.29,True,
2026-03-30T13:48:36.714738+00:00,43,login,GET,/login,200,66.12,True,
2026-03-30T13:48:36.727599+00:00,41,place_order,POST,/orders,201,76.38,True,
2026-03-30T13:48:36.759803+00:00,12,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.2,True,
2026-03-30T13:48:36.778249+00:00,45,login,GET,/login,200,63.07,True,
2026-03-30T13:48:36.779981+00:00,10,browse_homepage,GET,/,200,5.12,True,
