timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T17:58:09.748133+00:00,3,add_to_cart,POST,/cart,201,50.24,True,
2026-03-30T17:58:09.763604+00:00,140,catalogue_size,GET,/catalogue/size,200,69.73,True,
2026-03-30T17:58:09.766410+00:00,48,catalogue_size,GET,/catalogue/size,200,63.98,True,
2026-03-30T17:58:09.767079+00:00,49,browse_catalogue,GET,/catalogue,200,54.47,True,
2026-03-30T17:58:09.768859+00:00,179,login,GET,/login,200,81.13,True,
2026-03-30T17:58:09.769569+00:00,194,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-30T17:58:09.784480+00:00,186,browse_homepage,GET,/,200,6.01,True,
2026-03-30T17:58:09.788552+00:00,34,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.81,True,
2026-03-30T17:58:09.789503+00:00,133,browse_homepage,GET,/,200,4.86,True,
2026-03-30T17:58:09.794502+00:00,137,get_tags,GET,/tags,200,48.54,True,
2026-03-30T17:58:09.798778+00:00,80,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-03-30T17:58:09.801055+00:00,59,basket_page,GET,/cart,200,52.65,True,
2026-03-30T17:58:09.813210+00:00,159,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.77,True,
2026-03-30T17:58:09.815152+00:00,126,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.7,True,
2026-03-30T17:58:09.815844+00:00,4,browse_homepage,GET,/,200,5.37,True,
2026-03-30T17:58:09.817687+00:00,56,login,GET,/login,200,64.91,True,
2026-03-30T17:58:09.818382+00:00,35,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.19,True,
2026-03-30T17:58:09.827650+00:00,157,login,GET,/login,200,24.94,True,
2026-03-30T17:58:09.844553+00:00,158,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.09,True,
2026-03-30T17:58:09.846728+00:00,10,basket_page,GET,/cart,200,57.1,True,
2026-03-30T17:58:09.847545+00:00,115,catalogue_size,GET,/catalogue/size,200,48.63,True,
2026-03-30T17:58:09.853822+00:00,120,browse_catalogue,GET,/catalogue,200,52.57,True,
2026-03-30T17:58:09.882792+00:00,155,catalogue_size,GET,/catalogue/size,200,48.09,True,
2026-03-30T17:58:09.883707+00:00,105,catalogue_size,GET,/catalogue/size,200,50.71,True,
2026-03-30T17:58:09.889524+00:00,79,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.98,True,
2026-03-30T17:58:09.890712+00:00,188,update_cart_item,GET,/cart,200,18.31,True,
2026-03-30T17:58:09.894709+00:00,84,basket_page,GET,/cart,200,54.17,True,
2026-03-30T17:58:09.900436+00:00,192,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.95,True,
2026-03-30T17:58:09.901169+00:00,75,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.7,True,
2026-03-30T17:58:09.911679+00:00,185,delete_cart_item,GET,/cart,200,52.26,True,
2026-03-30T17:58:09.915968+00:00,39,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.93,True,
2026-03-30T17:58:09.916783+00:00,116,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-03-30T17:58:09.917492+00:00,69,checkout_add_to_cart,POST,/cart,201,37.04,True,
2026-03-30T17:58:09.937534+00:00,54,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.02,True,
2026-03-30T17:58:09.943121+00:00,146,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.53,True,
2026-03-30T17:58:09.947737+00:00,15,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-03-30T17:58:09.961580+00:00,197,browse_homepage,GET,/,200,8.16,True,
2026-03-30T17:58:09.962367+00:00,14,browse_homepage,GET,/,200,10.82,True,
2026-03-30T17:58:09.968700+00:00,193,add_to_cart,POST,/cart,201,38.48,True,
2026-03-30T17:58:09.978412+00:00,7,browse_catalogue,GET,/catalogue,200,12.94,True,
2026-03-30T17:58:09.985974+00:00,175,add_to_cart,POST,/cart,201,36.44,True,
2026-03-30T17:58:09.986813+00:00,153,get_tags,GET,/tags,200,52.36,True,
2026-03-30T17:58:09.989115+00:00,76,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.75,True,
2026-03-30T17:58:09.989638+00:00,63,update_cart_item,GET,/cart,200,13.38,True,
2026-03-30T17:58:09.990114+00:00,36,browse_catalogue,GET,/catalogue,200,49.97,True,
2026-03-30T17:58:10.000910+00:00,101,login,GET,/login,200,72.24,True,
2026-03-30T17:58:10.007606+00:00,178,get_address,GET,/address,200,50.95,True,
2026-03-30T17:58:10.008387+00:00,70,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.87,True,
2026-03-30T17:58:10.021470+00:00,48,get_tags,GET,/tags,200,49.08,True,
2026-03-30T17:58:10.022225+00:00,28,catalogue_size,GET,/catalogue/size,200,47.9,True,
2026-03-30T17:58:10.034429+00:00,61,get_tags,GET,/tags,200,47.52,True,
2026-03-30T17:58:10.035183+00:00,149,get_card,GET,/card,200,51.67,True,
2026-03-30T17:58:10.048683+00:00,1,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.22,True,
2026-03-30T17:58:10.049548+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.03,True,
2026-03-30T17:58:10.058511+00:00,88,get_address,GET,/address,200,49.04,True,
2026-03-30T17:58:10.059292+00:00,71,get_tags,GET,/tags,200,12.53,True,
2026-03-30T17:58:10.060647+00:00,57,get_tags,GET,/tags,200,47.53,True,
2026-03-30T17:58:10.063428+00:00,163,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.48,True,
2026-03-30T17:58:10.064041+00:00,53,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,19.23,True,
2026-03-30T17:58:10.073730+00:00,184,get_tags,GET,/tags,200,48.16,True,
2026-03-30T17:58:10.082102+00:00,113,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.71,True,
2026-03-30T17:58:10.083321+00:00,30,add_to_cart,POST,/cart,201,41.81,True,
2026-03-30T17:58:10.087199+00:00,173,browse_homepage,GET,/,200,9.54,True,
2026-03-30T17:58:10.090089+00:00,93,basket_page,GET,/cart,200,59.63,True,
2026-03-30T17:58:10.092787+00:00,162,browse_homepage,GET,/,200,5.34,True,
2026-03-30T17:58:10.095421+00:00,82,update_cart_item,GET,/cart,200,52.23,True,
2026-03-30T17:58:10.098337+00:00,165,get_card,GET,/card,200,53.77,True,
2026-03-30T17:58:10.118586+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.11,True,
2026-03-30T17:58:10.127571+00:00,147,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.08,True,
2026-03-30T17:58:10.132747+00:00,47,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.01,True,
2026-03-30T17:58:10.134484+00:00,77,basket_page,GET,/cart,200,55.08,True,
2026-03-30T17:58:10.139881+00:00,189,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.38,True,
2026-03-30T17:58:10.141244+00:00,65,get_tags,GET,/tags,200,48.27,True,
2026-03-30T17:58:10.149992+00:00,154,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.67,True,
2026-03-30T17:58:10.156018+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.55,True,
2026-03-30T17:58:10.158654+00:00,37,add_to_cart,POST,/cart,201,39.91,True,
2026-03-30T17:58:10.174445+00:00,6,catalogue_size,GET,/catalogue/size,200,15.39,True,
2026-03-30T17:58:10.178630+00:00,103,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,17.5,True,
2026-03-30T17:58:10.183731+00:00,152,basket_page,GET,/cart,200,53.26,True,
2026-03-30T17:58:10.184531+00:00,80,catalogue_size,GET,/catalogue/size,200,18.71,True,
2026-03-30T17:58:10.188203+00:00,118,basket_page,GET,/cart,200,20.03,True,
2026-03-30T17:58:10.189170+00:00,138,browse_catalogue,GET,/catalogue,200,52.99,True,
2026-03-30T17:58:10.200262+00:00,78,browse_homepage,GET,/,200,8.68,True,
2026-03-30T17:58:10.202808+00:00,38,checkout_add_to_cart,POST,/cart,201,55.03,True,
2026-03-30T17:58:10.203530+00:00,179,browse_catalogue,GET,/catalogue,200,57.42,True,
2026-03-30T17:58:10.204320+00:00,100,basket_page,GET,/cart,200,62.77,True,
2026-03-30T17:58:10.205177+00:00,68,browse_catalogue,GET,/catalogue,200,10.52,True,
2026-03-30T17:58:10.205860+00:00,119,get_address,GET,/address,200,62.41,True,
2026-03-30T17:58:10.208629+00:00,111,catalogue_size,GET,/catalogue/size,200,55.34,True,
2026-03-30T17:58:10.211533+00:00,98,get_tags,GET,/tags,200,55.29,True,
2026-03-30T17:58:10.226640+00:00,139,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.61,True,
2026-03-30T17:58:10.230712+00:00,73,browse_catalogue,GET,/catalogue,200,56.08,True,
2026-03-30T17:58:10.246541+00:00,171,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.98,True,
2026-03-30T17:58:10.250993+00:00,110,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.39,True,
2026-03-30T17:58:10.255609+00:00,183,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-03-30T17:58:10.261471+00:00,164,get_tags,GET,/tags,200,10.15,True,
2026-03-30T17:58:10.264035+00:00,64,basket_page,GET,/cart,200,52.32,True,
2026-03-30T17:58:10.268501+00:00,107,browse_homepage,GET,/,200,6.55,True,
2026-03-30T17:58:10.269189+00:00,200,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,16.23,True,
2026-03-30T17:58:10.270452+00:00,123,browse_homepage,GET,/,200,13.0,True,
2026-03-30T17:58:10.288859+00:00,148,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.06,True,
2026-03-30T17:58:10.297157+00:00,56,basket_page,GET,/cart,200,54.21,True,
2026-03-30T17:58:10.298000+00:00,13,basket_page,GET,/cart,200,18.47,True,
2026-03-30T17:58:10.298646+00:00,124,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.99,True,
2026-03-30T17:58:10.302623+00:00,41,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.96,True,
2026-03-30T17:58:10.305476+00:00,121,browse_catalogue,GET,/catalogue,200,16.43,True,
2026-03-30T17:58:10.306329+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.47,True,
2026-03-30T17:58:10.314316+00:00,5,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.08,True,
2026-03-30T17:58:10.315324+00:00,109,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.45,True,
2026-03-30T17:58:10.318336+00:00,53,checkout_add_to_cart,POST,/cart,201,40.37,True,
2026-03-30T17:58:10.325603+00:00,150,basket_page,GET,/cart,200,54.95,True,
2026-03-30T17:58:10.326292+00:00,174,basket_page,GET,/cart,200,53.74,True,
2026-03-30T17:58:10.346514+00:00,169,basket_page,GET,/cart,200,52.23,True,
2026-03-30T17:58:10.348920+00:00,62,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.12,True,
2026-03-30T17:58:10.352575+00:00,125,browse_homepage,GET,/,200,5.89,True,
2026-03-30T17:58:10.353195+00:00,144,get_tags,GET,/tags,200,50.21,True,
2026-03-30T17:58:10.354281+00:00,135,browse_homepage,GET,/,200,3.86,True,
2026-03-30T17:58:10.360910+00:00,9,update_cart_item,GET,/cart,200,60.52,True,
2026-03-30T17:58:10.363571+00:00,191,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.3,True,
2026-03-30T17:58:10.367754+00:00,22,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.19,True,
2026-03-30T17:58:10.380728+00:00,170,basket_page,GET,/cart,200,52.5,True,
2026-03-30T17:58:10.386671+00:00,156,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.4,True,
2026-03-30T17:58:10.392716+00:00,199,checkout_add_to_cart,POST,/cart,201,34.27,True,
2026-03-30T17:58:10.410509+00:00,136,basket_page,GET,/cart,200,51.74,True,
2026-03-30T17:58:10.421582+00:00,60,get_orders,GET,/orders,201,55.98,True,
2026-03-30T17:58:10.436428+00:00,24,catalogue_size,GET,/catalogue/size,200,47.96,True,
2026-03-30T17:58:10.438530+00:00,27,browse_homepage,GET,/,200,5.02,True,
2026-03-30T17:58:10.441129+00:00,86,login,GET,/login,200,66.66,True,
2026-03-30T17:58:10.442082+00:00,179,catalogue_size,GET,/catalogue/size,200,12.02,True,
2026-03-30T17:58:10.455659+00:00,33,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-03-30T17:58:10.461085+00:00,138,catalogue_size,GET,/catalogue/size,200,48.83,True,
2026-03-30T17:58:10.461928+00:00,43,get_address,GET,/address,200,51.25,True,
2026-03-30T17:58:10.482019+00:00,50,delete_cart_item,GET,/cart,200,56.52,True,
2026-03-30T17:58:10.482702+00:00,161,add_to_cart,POST,/cart,201,54.2,True,
2026-03-30T17:58:10.489416+00:00,38,place_order,POST,/orders,406,72.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:10.492676+00:00,73,catalogue_size,GET,/catalogue/size,200,15.69,True,
2026-03-30T17:58:10.493767+00:00,2,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.52,True,
2026-03-30T17:58:10.496877+00:00,190,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.38,True,
2026-03-30T17:58:10.498795+00:00,96,basket_page,GET,/cart,200,54.54,True,
2026-03-30T17:58:10.502039+00:00,12,browse_catalogue,GET,/catalogue,200,49.55,True,
2026-03-30T17:58:10.510291+00:00,160,add_to_cart,POST,/cart,201,51.78,True,
2026-03-30T17:58:10.524724+00:00,120,catalogue_size,GET,/catalogue/size,200,60.96,True,
2026-03-30T17:58:10.525493+00:00,87,catalogue_size,GET,/catalogue/size,200,58.95,True,
2026-03-30T17:58:10.527872+00:00,106,get_tags,GET,/tags,200,57.74,True,
2026-03-30T17:58:10.532245+00:00,158,checkout_add_to_cart,POST,/cart,201,32.84,True,
2026-03-30T17:58:10.533183+00:00,195,catalogue_size,GET,/catalogue/size,200,53.62,True,
2026-03-30T17:58:10.534603+00:00,143,browse_homepage,GET,/,200,5.12,True,
2026-03-30T17:58:10.536452+00:00,26,delete_cart_item,GET,/cart,200,61.01,True,
2026-03-30T17:58:10.543046+00:00,46,get_tags,GET,/tags,200,48.7,True,
2026-03-30T17:58:10.543689+00:00,140,get_tags,GET,/tags,200,46.69,True,
2026-03-30T17:58:10.548274+00:00,35,browse_homepage,GET,/,200,4.33,True,
2026-03-30T17:58:10.550636+00:00,115,get_tags,GET,/tags,200,49.68,True,
2026-03-30T17:58:10.582454+00:00,141,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.79,True,
2026-03-30T17:58:10.584972+00:00,172,browse_catalogue,GET,/catalogue,200,13.46,True,
2026-03-30T17:58:10.588504+00:00,167,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.91,True,
2026-03-30T17:58:10.590409+00:00,80,get_tags,GET,/tags,200,11.62,True,
2026-03-30T17:58:10.594810+00:00,1,checkout_add_to_cart,POST,/cart,201,39.51,True,
2026-03-30T17:58:10.605168+00:00,49,catalogue_size,GET,/catalogue/size,200,54.41,True,
2026-03-30T17:58:10.606610+00:00,84,browse_catalogue,GET,/catalogue,200,52.83,True,
2026-03-30T17:58:10.612467+00:00,157,browse_catalogue,GET,/catalogue,200,53.02,True,
2026-03-30T17:58:10.617999+00:00,114,catalogue_size,GET,/catalogue/size,200,51.55,True,
2026-03-30T17:58:10.619050+00:00,112,browse_homepage,GET,/,200,5.58,True,
2026-03-30T17:58:10.619847+00:00,95,add_to_cart,POST,/cart,201,43.09,True,
2026-03-30T17:58:10.620479+00:00,131,get_orders,GET,/orders,201,62.86,True,
2026-03-30T17:58:10.631949+00:00,127,place_order,POST,/orders,201,56.56,True,
2026-03-30T17:58:10.649398+00:00,182,browse_homepage,GET,/,200,17.06,True,
2026-03-30T17:58:10.653152+00:00,25,browse_catalogue,GET,/catalogue,200,26.66,True,
2026-03-30T17:58:10.653752+00:00,116,get_tags,GET,/tags,200,51.33,True,
2026-03-30T17:58:10.654537+00:00,44,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.1,True,
2026-03-30T17:58:10.658473+00:00,177,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,24.71,True,
2026-03-30T17:58:10.659395+00:00,91,catalogue_size,GET,/catalogue/size,200,51.13,True,
2026-03-30T17:58:10.661727+00:00,51,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,22.23,True,
2026-03-30T17:58:10.665385+00:00,176,get_orders,GET,/orders,201,66.87,True,
2026-03-30T17:58:10.666122+00:00,197,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,30.68,True,
2026-03-30T17:58:10.667590+00:00,83,catalogue_size,GET,/catalogue/size,200,52.45,True,
2026-03-30T17:58:10.676253+00:00,74,basket_page,GET,/cart,200,55.42,True,
2026-03-30T17:58:10.692692+00:00,92,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,63.03,True,
2026-03-30T17:58:10.695491+00:00,19,update_cart_item,GET,/cart,200,68.74,True,
2026-03-30T17:58:10.705681+00:00,194,catalogue_size,GET,/catalogue/size,200,55.29,True,
2026-03-30T17:58:10.714826+00:00,70,checkout_add_to_cart,POST,/cart,201,39.71,True,
2026-03-30T17:58:10.717387+00:00,200,checkout_add_to_cart,POST,/cart,201,44.21,True,
2026-03-30T17:58:10.719688+00:00,130,browse_homepage,GET,/,200,6.84,True,
2026-03-30T17:58:10.720698+00:00,36,catalogue_size,GET,/catalogue/size,200,51.27,True,
2026-03-30T17:58:10.721565+00:00,69,place_order,POST,/orders,201,97.29,True,
2026-03-30T17:58:10.722299+00:00,17,get_orders,GET,/orders,201,60.33,True,
2026-03-30T17:58:10.733528+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.32,True,
2026-03-30T17:58:10.760186+00:00,134,delete_cart_item,GET,/cart,200,56.73,True,
2026-03-30T17:58:10.761027+00:00,89,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.52,True,
2026-03-30T17:58:10.766690+00:00,28,get_tags,GET,/tags,200,49.16,True,
2026-03-30T17:58:10.767334+00:00,128,browse_homepage,GET,/,200,11.19,True,
2026-03-30T17:58:10.767929+00:00,181,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.44,True,
2026-03-30T17:58:10.771179+00:00,122,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-03-30T17:58:10.773787+00:00,121,catalogue_size,GET,/catalogue/size,200,16.09,True,
2026-03-30T17:58:10.776439+00:00,67,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.93,True,
2026-03-30T17:58:10.785618+00:00,81,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.13,True,
2026-03-30T17:58:10.787765+00:00,129,browse_homepage,GET,/,200,4.72,True,
2026-03-30T17:58:10.790210+00:00,53,place_order,POST,/orders,201,39.38,True,
2026-03-30T17:58:10.798595+00:00,105,get_tags,GET,/tags,200,49.57,True,
2026-03-30T17:58:10.805680+00:00,72,browse_homepage,GET,/,200,5.23,True,
2026-03-30T17:58:10.806667+00:00,133,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.39,True,
2026-03-30T17:58:10.808363+00:00,16,browse_homepage,GET,/,200,5.43,True,
2026-03-30T17:58:10.813964+00:00,145,browse_homepage,GET,/,200,4.51,True,
2026-03-30T17:58:10.816520+00:00,198,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.11,True,
2026-03-30T17:58:10.817428+00:00,101,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.23,True,
2026-03-30T17:58:10.821587+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.21,True,
2026-03-30T17:58:10.830391+00:00,195,get_tags,GET,/tags,200,48.92,True,
2026-03-30T17:58:10.841439+00:00,142,browse_homepage,GET,/,200,7.61,True,
2026-03-30T17:58:10.861739+00:00,68,catalogue_size,GET,/catalogue/size,200,14.31,True,
2026-03-30T17:58:10.865919+00:00,39,delete_cart_item,GET,/cart,200,54.68,True,
2026-03-30T17:58:10.870015+00:00,146,delete_cart_item,GET,/cart,200,17.67,True,
2026-03-30T17:58:10.870726+00:00,6,get_tags,GET,/tags,200,52.25,True,
2026-03-30T17:58:10.879846+00:00,59,browse_catalogue,GET,/catalogue,200,16.35,True,
2026-03-30T17:58:10.883709+00:00,57,browse_homepage,GET,/,200,7.43,True,
2026-03-30T17:58:10.886285+00:00,155,get_tags,GET,/tags,200,11.86,True,
2026-03-30T17:58:10.887005+00:00,157,catalogue_size,GET,/catalogue/size,200,51.26,True,
2026-03-30T17:58:10.893525+00:00,45,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.9,True,
2026-03-30T17:58:10.896330+00:00,15,catalogue_size,GET,/catalogue/size,200,51.92,True,
2026-03-30T17:58:10.898121+00:00,119,login,GET,/login,200,70.54,True,
2026-03-30T17:58:10.911421+00:00,180,basket_page,GET,/cart,200,61.09,True,
2026-03-30T17:58:10.917863+00:00,64,browse_catalogue,GET,/catalogue,200,8.88,True,
2026-03-30T17:58:10.922934+00:00,138,get_tags,GET,/tags,200,55.09,True,
2026-03-30T17:58:10.923723+00:00,7,catalogue_size,GET,/catalogue/size,200,52.83,True,
2026-03-30T17:58:10.927282+00:00,21,basket_page,GET,/cart,200,61.02,True,
2026-03-30T17:58:10.933395+00:00,93,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.48,True,
2026-03-30T17:58:10.939778+00:00,91,get_tags,GET,/tags,200,52.61,True,
2026-03-30T17:58:10.941296+00:00,108,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.84,True,
2026-03-30T17:58:10.942959+00:00,154,get_card,GET,/card,200,52.64,True,
2026-03-30T17:58:10.943991+00:00,87,get_tags,GET,/tags,200,14.82,True,
2026-03-30T17:58:10.950830+00:00,79,login,GET,/login,200,69.57,True,
2026-03-30T17:58:10.951511+00:00,94,browse_catalogue,GET,/catalogue,200,15.02,True,
2026-03-30T17:58:10.957117+00:00,20,browse_homepage,GET,/,200,5.29,True,
2026-03-30T17:58:10.957690+00:00,136,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.58,True,
2026-03-30T17:58:10.963976+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.24,True,
2026-03-30T17:58:10.969939+00:00,132,browse_catalogue,GET,/catalogue,200,51.64,True,
2026-03-30T17:58:10.970702+00:00,123,get_address,GET,/address,200,50.43,True,
2026-03-30T17:58:10.980524+00:00,194,get_tags,GET,/tags,200,56.13,True,
2026-03-30T17:58:10.985937+00:00,189,browse_catalogue,GET,/catalogue,200,12.53,True,
2026-03-30T17:58:10.986578+00:00,196,get_orders,GET,/orders,201,62.45,True,
2026-03-30T17:58:10.996910+00:00,137,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.11,True,
2026-03-30T17:58:11.010325+00:00,60,get_orders,GET,/orders,201,16.22,True,
2026-03-30T17:58:11.013553+00:00,153,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.8,True,
