timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:51:01.225180+00:00,166,login,GET,/login,200,95.27,True,
2026-03-30T18:51:01.227753+00:00,5,get_tags,GET,/tags,200,31.16,True,
2026-03-30T18:51:01.236893+00:00,117,basket_page,GET,/cart,200,69.78,True,
2026-03-30T18:51:01.241227+00:00,133,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.67,True,
2026-03-30T18:51:01.245138+00:00,18,browse_catalogue,GET,/catalogue,200,27.53,True,
2026-03-30T18:51:01.246766+00:00,9,basket_page,GET,/cart,200,68.03,True,
2026-03-30T18:51:01.248458+00:00,158,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.29,True,
2026-03-30T18:51:01.249447+00:00,184,basket_page,GET,/cart,200,37.45,True,
2026-03-30T18:51:01.250207+00:00,137,browse_catalogue,GET,/catalogue,200,58.96,True,
2026-03-30T18:51:01.252514+00:00,152,catalogue_size,GET,/catalogue/size,200,32.19,True,
2026-03-30T18:51:01.253556+00:00,91,browse_catalogue,GET,/catalogue,200,23.41,True,
2026-03-30T18:51:01.256103+00:00,25,basket_page,GET,/cart,200,73.02,True,
2026-03-30T18:51:01.259667+00:00,169,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.44,True,
2026-03-30T18:51:01.261969+00:00,140,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,68.75,True,
2026-03-30T18:51:01.270587+00:00,200,get_orders,GET,/orders,201,35.79,True,
2026-03-30T18:51:01.275558+00:00,1,checkout_add_to_cart,POST,/cart,201,103.06,True,
2026-03-30T18:51:01.278989+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,69.2,True,
2026-03-30T18:51:01.282578+00:00,172,add_to_cart,POST,/cart,201,79.04,True,
2026-03-30T18:51:01.287003+00:00,149,browse_homepage,GET,/,200,16.26,True,
2026-03-30T18:51:01.288277+00:00,60,get_tags,GET,/tags,200,72.78,True,
2026-03-30T18:51:01.301605+00:00,95,update_cart_item,GET,/cart,200,73.68,True,
2026-03-30T18:51:01.310755+00:00,170,browse_homepage,GET,/,200,16.27,True,
2026-03-30T18:51:01.312649+00:00,171,add_to_cart,POST,/cart,201,80.09,True,
2026-03-30T18:51:01.323148+00:00,191,get_tags,GET,/tags,200,66.5,True,
2026-03-30T18:51:01.324654+00:00,47,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,26.1,True,
2026-03-30T18:51:01.326416+00:00,142,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,61.58,True,
2026-03-30T18:51:01.330955+00:00,77,browse_catalogue,GET,/catalogue,200,23.7,True,
2026-03-30T18:51:01.340891+00:00,167,basket_page,GET,/cart,200,68.21,True,
2026-03-30T18:51:01.342728+00:00,28,browse_homepage,GET,/,200,17.69,True,
2026-03-30T18:51:01.343585+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.55,True,
2026-03-30T18:51:01.345163+00:00,98,checkout_add_to_cart,POST,/cart,201,69.48,True,
2026-03-30T18:51:01.346064+00:00,44,login,GET,/login,200,92.28,True,
2026-03-30T18:51:01.346315+00:00,56,browse_homepage,GET,/,200,14.62,True,
2026-03-30T18:51:01.348016+00:00,199,delete_cart_item,GET,/cart,200,68.39,True,
2026-03-30T18:51:01.351744+00:00,7,browse_catalogue,GET,/catalogue,200,59.65,True,
2026-03-30T18:51:01.353297+00:00,159,basket_page,GET,/cart,200,32.82,True,
2026-03-30T18:51:01.355306+00:00,49,update_cart_item,GET,/cart,200,29.83,True,
2026-03-30T18:51:01.372264+00:00,94,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.37,True,
2026-03-30T18:51:01.386701+00:00,38,browse_catalogue,GET,/catalogue,200,68.68,True,
2026-03-30T18:51:01.388064+00:00,33,checkout_add_to_cart,POST,/cart,201,85.54,True,
2026-03-30T18:51:01.390187+00:00,71,get_orders,GET,/orders,201,74.59,True,
2026-03-30T18:51:01.394945+00:00,181,browse_homepage,GET,/,200,11.28,True,
2026-03-30T18:51:01.424386+00:00,155,catalogue_size,GET,/catalogue/size,200,55.14,True,
2026-03-30T18:51:01.432552+00:00,156,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.95,True,
2026-03-30T18:51:01.456446+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,78.94,True,
2026-03-30T18:51:01.457509+00:00,129,browse_catalogue,GET,/catalogue,200,21.48,True,
2026-03-30T18:51:01.460557+00:00,107,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,57.94,True,
2026-03-30T18:51:01.464811+00:00,65,catalogue_size,GET,/catalogue/size,200,31.7,True,
2026-03-30T18:51:01.465433+00:00,120,catalogue_size,GET,/catalogue/size,200,55.72,True,
2026-03-30T18:51:01.471310+00:00,185,basket_page,GET,/cart,200,79.75,True,
2026-03-30T18:51:01.483119+00:00,19,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.58,True,
2026-03-30T18:51:01.486979+00:00,86,get_tags,GET,/tags,200,57.52,True,
2026-03-30T18:51:01.494179+00:00,177,place_order,POST,/orders,201,113.35,True,
2026-03-30T18:51:01.523265+00:00,127,add_to_cart,POST,/cart,201,118.21,True,
2026-03-30T18:51:01.524148+00:00,173,add_to_cart,POST,/cart,201,116.14,True,
2026-03-30T18:51:01.540779+00:00,157,browse_homepage,GET,/,200,50.54,True,
2026-03-30T18:51:01.555516+00:00,187,browse_catalogue,GET,/catalogue,200,97.67,True,
2026-03-30T18:51:01.564121+00:00,3,basket_page,GET,/cart,200,90.86,True,
2026-03-30T18:51:01.569710+00:00,54,get_orders,GET,/orders,201,71.62,True,
2026-03-30T18:51:01.584473+00:00,16,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,133.01,True,
2026-03-30T18:51:01.589143+00:00,68,browse_catalogue,GET,/catalogue,200,120.64,True,
2026-03-30T18:51:01.596760+00:00,35,browse_catalogue,GET,/catalogue,200,47.01,True,
2026-03-30T18:51:01.598251+00:00,179,browse_catalogue,GET,/catalogue,200,135.7,True,
2026-03-30T18:51:01.599822+00:00,74,login,GET,/login,200,90.31,True,
2026-03-30T18:51:01.602700+00:00,148,basket_page,GET,/cart,200,148.22,True,
2026-03-30T18:51:01.603737+00:00,134,add_to_cart,POST,/cart,201,154.23,True,
2026-03-30T18:51:01.609024+00:00,112,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,143.15,True,
2026-03-30T18:51:01.614428+00:00,105,basket_page,GET,/cart,200,133.76,True,
2026-03-30T18:51:01.616397+00:00,168,add_to_cart,POST,/cart,201,171.12,True,
2026-03-30T18:51:01.623295+00:00,51,add_to_cart,POST,/cart,201,111.62,True,
2026-03-30T18:51:01.624299+00:00,153,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,99.92,True,
2026-03-30T18:51:01.632198+00:00,197,browse_catalogue,GET,/catalogue,200,136.74,True,
2026-03-30T18:51:01.636172+00:00,30,basket_page,GET,/cart,200,75.69,True,
2026-03-30T18:51:01.637006+00:00,165,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,103.81,True,
2026-03-30T18:51:01.637811+00:00,164,add_to_cart,POST,/cart,201,150.19,True,
2026-03-30T18:51:01.655608+00:00,2,basket_page,GET,/cart,200,99.14,True,
2026-03-30T18:51:01.656542+00:00,195,add_to_cart,POST,/cart,201,130.28,True,
2026-03-30T18:51:01.657241+00:00,53,browse_catalogue,GET,/catalogue,200,98.71,True,
2026-03-30T18:51:01.663421+00:00,96,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,71.78,True,
2026-03-30T18:51:01.672331+00:00,130,browse_homepage,GET,/,200,23.74,True,
2026-03-30T18:51:01.674368+00:00,124,browse_catalogue,GET,/catalogue,200,70.37,True,
2026-03-30T18:51:01.675276+00:00,144,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,90.53,True,
2026-03-30T18:51:01.681629+00:00,37,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,37.4,True,
2026-03-30T18:51:01.682509+00:00,7,catalogue_size,GET,/catalogue/size,200,87.39,True,
2026-03-30T18:51:01.685908+00:00,80,basket_page,GET,/cart,200,69.18,True,
2026-03-30T18:51:01.688247+00:00,59,update_cart_item,GET,/cart,200,78.81,True,
2026-03-30T18:51:01.691832+00:00,119,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.2,True,
2026-03-30T18:51:01.697005+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.22,True,
2026-03-30T18:51:01.699277+00:00,118,browse_homepage,GET,/,200,35.67,True,
2026-03-30T18:51:01.708306+00:00,20,browse_homepage,GET,/,200,30.75,True,
2026-03-30T18:51:01.714809+00:00,111,browse_catalogue,GET,/catalogue,200,56.75,True,
2026-03-30T18:51:01.716230+00:00,121,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.03,True,
2026-03-30T18:51:01.739162+00:00,61,basket_page,GET,/cart,200,92.61,True,
2026-03-30T18:51:01.763609+00:00,166,browse_catalogue,GET,/catalogue,200,112.19,True,
2026-03-30T18:51:01.773946+00:00,55,add_to_cart,POST,/cart,201,151.6,True,
2026-03-30T18:51:01.775257+00:00,135,catalogue_size,GET,/catalogue/size,200,75.04,True,
2026-03-30T18:51:01.778076+00:00,108,add_to_cart,POST,/cart,201,156.08,True,
2026-03-30T18:51:01.783719+00:00,152,get_tags,GET,/tags,200,66.31,True,
2026-03-30T18:51:01.785332+00:00,47,checkout_add_to_cart,POST,/cart,201,144.4,True,
2026-03-30T18:51:01.788124+00:00,91,catalogue_size,GET,/catalogue/size,200,112.64,True,
2026-03-30T18:51:01.793554+00:00,138,browse_homepage,GET,/,200,27.11,True,
2026-03-30T18:51:01.795294+00:00,79,get_tags,GET,/tags,200,86.82,True,
2026-03-30T18:51:01.796716+00:00,188,place_order,POST,/orders,201,153.95,True,
2026-03-30T18:51:01.797733+00:00,78,browse_catalogue,GET,/catalogue,200,48.39,True,
2026-03-30T18:51:01.816829+00:00,52,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,84.53,True,
2026-03-30T18:51:01.817889+00:00,23,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,63.29,True,
2026-03-30T18:51:01.827341+00:00,18,catalogue_size,GET,/catalogue/size,200,84.03,True,
2026-03-30T18:51:01.832811+00:00,29,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,97.42,True,
2026-03-30T18:51:01.836472+00:00,117,browse_homepage,GET,/,200,42.45,True,
2026-03-30T18:51:01.840983+00:00,154,place_order,POST,/orders,201,174.35,True,
2026-03-30T18:51:01.847600+00:00,155,get_tags,GET,/tags,200,87.5,True,
2026-03-30T18:51:01.848478+00:00,64,browse_catalogue,GET,/catalogue,200,70.2,True,
2026-03-30T18:51:01.850586+00:00,178,update_cart_item,GET,/cart,200,111.04,True,
2026-03-30T18:51:01.851670+00:00,103,browse_homepage,GET,/,200,28.52,True,
2026-03-30T18:51:01.852544+00:00,99,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,88.48,True,
2026-03-30T18:51:01.857569+00:00,58,login,GET,/login,200,129.07,True,
2026-03-30T18:51:01.873212+00:00,76,place_order,POST,/orders,201,120.72,True,
2026-03-30T18:51:01.894639+00:00,31,browse_catalogue,GET,/catalogue,200,93.59,True,
2026-03-30T18:51:01.896626+00:00,73,catalogue_size,GET,/catalogue/size,200,88.98,True,
2026-03-30T18:51:01.901626+00:00,35,catalogue_size,GET,/catalogue/size,200,91.59,True,
2026-03-30T18:51:01.918444+00:00,81,browse_catalogue,GET,/catalogue,200,85.25,True,
2026-03-30T18:51:01.919063+00:00,143,browse_homepage,GET,/,200,41.27,True,
2026-03-30T18:51:01.920518+00:00,11,catalogue_size,GET,/catalogue/size,200,92.82,True,
2026-03-30T18:51:01.922129+00:00,66,place_order,POST,/orders,201,175.83,True,
2026-03-30T18:51:01.929537+00:00,163,get_orders,GET,/orders,201,87.81,True,
2026-03-30T18:51:01.931534+00:00,139,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,110.04,True,
2026-03-30T18:51:01.933440+00:00,12,get_orders,GET,/orders,201,115.3,True,
2026-03-30T18:51:01.945439+00:00,175,add_to_cart,POST,/cart,201,147.49,True,
2026-03-30T18:51:01.946771+00:00,187,catalogue_size,GET,/catalogue/size,200,81.79,True,
2026-03-30T18:51:01.948746+00:00,146,browse_catalogue,GET,/catalogue,200,79.97,True,
2026-03-30T18:51:01.952224+00:00,150,get_orders,GET,/orders,201,71.78,True,
2026-03-30T18:51:01.953152+00:00,122,browse_homepage,GET,/,200,60.1,True,
2026-03-30T18:51:01.962643+00:00,113,basket_page,GET,/cart,200,147.02,True,
2026-03-30T18:51:01.972098+00:00,65,get_tags,GET,/tags,200,83.62,True,
2026-03-30T18:51:01.973603+00:00,107,checkout_add_to_cart,POST,/cart,201,184.5,True,
2026-03-30T18:51:01.977907+00:00,198,catalogue_size,GET,/catalogue/size,200,97.86,True,
2026-03-30T18:51:01.989011+00:00,182,login,GET,/login,200,175.97,True,
2026-03-30T18:51:01.990753+00:00,141,get_tags,GET,/tags,200,117.31,True,
2026-03-30T18:51:01.992030+00:00,33,place_order,POST,/orders,406,120.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:02.000899+00:00,39,get_tags,GET,/tags,200,102.95,True,
2026-03-30T18:51:02.020065+00:00,132,browse_homepage,GET,/,200,41.95,True,
2026-03-30T18:51:02.026893+00:00,17,basket_page,GET,/cart,200,125.07,True,
2026-03-30T18:51:02.035820+00:00,43,browse_homepage,GET,/,200,43.55,True,
2026-03-30T18:51:02.038998+00:00,136,get_orders,GET,/orders,201,105.01,True,
2026-03-30T18:51:02.045034+00:00,48,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,122.29,True,
2026-03-30T18:51:02.055056+00:00,129,catalogue_size,GET,/catalogue/size,200,117.53,True,
2026-03-30T18:51:02.060132+00:00,70,update_cart_item,GET,/cart,200,134.28,True,
2026-03-30T18:51:02.065585+00:00,68,catalogue_size,GET,/catalogue/size,200,124.28,True,
2026-03-30T18:51:02.067017+00:00,82,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,156.64,True,
2026-03-30T18:51:02.069098+00:00,133,checkout_add_to_cart,POST,/cart,201,163.76,True,
2026-03-30T18:51:02.070657+00:00,189,browse_homepage,GET,/,200,42.32,True,
2026-03-30T18:51:02.071971+00:00,156,checkout_add_to_cart,POST,/cart,201,187.38,True,
2026-03-30T18:51:02.072988+00:00,137,catalogue_size,GET,/catalogue/size,200,98.56,True,
2026-03-30T18:51:02.073849+00:00,13,update_cart_item,GET,/cart,200,110.95,True,
2026-03-30T18:51:02.079464+00:00,45,browse_homepage,GET,/,200,98.81,True,
2026-03-30T18:51:02.081322+00:00,77,catalogue_size,GET,/catalogue/size,200,122.42,True,
2026-03-30T18:51:02.082227+00:00,196,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,98.42,True,
2026-03-30T18:51:02.084706+00:00,162,update_cart_item,GET,/cart,200,128.39,True,
2026-03-30T18:51:02.087743+00:00,109,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,92.25,True,
2026-03-30T18:51:02.090999+00:00,38,catalogue_size,GET,/catalogue/size,200,92.85,True,
2026-03-30T18:51:02.096595+00:00,4,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,82.04,True,
2026-03-30T18:51:02.097315+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,90.5,True,
2026-03-30T18:51:02.114684+00:00,110,browse_catalogue,GET,/catalogue,200,75.16,True,
2026-03-30T18:51:02.117774+00:00,69,browse_homepage,GET,/,200,68.06,True,
2026-03-30T18:51:02.130060+00:00,200,basket_page,GET,/cart,200,102.87,True,
2026-03-30T18:51:02.131514+00:00,186,basket_page,GET,/cart,200,95.5,True,
2026-03-30T18:51:02.133050+00:00,83,update_cart_item,GET,/cart,200,87.54,True,
2026-03-30T18:51:02.148099+00:00,72,browse_catalogue,GET,/catalogue,200,65.41,True,
2026-03-30T18:51:02.149322+00:00,42,get_orders,GET,/orders,201,128.03,True,
2026-03-30T18:51:02.151144+00:00,88,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,77.11,True,
2026-03-30T18:51:02.178461+00:00,135,get_tags,GET,/tags,200,96.12,True,
2026-03-30T18:51:02.206562+00:00,151,catalogue_size,GET,/catalogue/size,200,114.12,True,
2026-03-30T18:51:02.209731+00:00,114,add_to_cart,POST,/cart,201,184.22,True,
2026-03-30T18:51:02.215069+00:00,85,login,GET,/login,200,154.79,True,
2026-03-30T18:51:02.216921+00:00,100,browse_homepage,GET,/,200,95.11,True,
2026-03-30T18:51:02.238597+00:00,47,place_order,POST,/orders,201,186.89,True,
2026-03-30T18:51:02.254800+00:00,161,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,143.8,True,
2026-03-30T18:51:02.256615+00:00,177,basket_page,GET,/cart,200,155.74,True,
2026-03-30T18:51:02.272426+00:00,183,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,153.41,True,
2026-03-30T18:51:02.278579+00:00,159,update_cart_item,GET,/cart,200,134.78,True,
2026-03-30T18:51:02.279948+00:00,145,add_to_cart,POST,/cart,201,182.45,True,
2026-03-30T18:51:02.284923+00:00,106,catalogue_size,GET,/catalogue/size,200,159.66,True,
2026-03-30T18:51:02.285930+00:00,194,update_cart_item,GET,/cart,200,172.13,True,
2026-03-30T18:51:02.291198+00:00,91,get_tags,GET,/tags,200,103.74,True,
2026-03-30T18:51:02.291780+00:00,172,basket_page,GET,/cart,200,121.96,True,
2026-03-30T18:51:02.294860+00:00,75,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,156.99,True,
2026-03-30T18:51:02.299864+00:00,97,place_order,POST,/orders,406,222.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:02.305939+00:00,167,get_orders,GET,/orders,201,124.45,True,
2026-03-30T18:51:02.307083+00:00,74,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,154.06,True,
2026-03-30T18:51:02.307947+00:00,160,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,141.67,True,
2026-03-30T18:51:02.312204+00:00,192,get_card,GET,/card,200,177.1,True,
2026-03-30T18:51:02.319336+00:00,111,catalogue_size,GET,/catalogue/size,200,91.87,True,
2026-03-30T18:51:02.324154+00:00,190,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,121.24,True,
2026-03-30T18:51:02.326477+00:00,98,place_order,POST,/orders,201,271.27,True,
2026-03-30T18:51:02.335699+00:00,144,get_card,GET,/card,200,87.22,True,
2026-03-30T18:51:02.336783+00:00,6,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,126.35,True,
2026-03-30T18:51:02.337564+00:00,44,update_cart_item,GET,/cart,200,96.07,True,
2026-03-30T18:51:02.340907+00:00,125,browse_homepage,GET,/,200,40.76,True,
2026-03-30T18:51:02.345887+00:00,19,checkout_add_to_cart,POST,/cart,201,182.47,True,
2026-03-30T18:51:02.347431+00:00,7,get_tags,GET,/tags,200,83.23,True,
2026-03-30T18:51:02.348863+00:00,2,browse_homepage,GET,/,200,40.43,True,
2026-03-30T18:51:02.359197+00:00,40,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,124.35,True,
2026-03-30T18:51:02.373871+00:00,27,browse_homepage,GET,/,200,45.41,True,
2026-03-30T18:51:02.376266+00:00,184,browse_catalogue,GET,/catalogue,200,119.46,True,
2026-03-30T18:51:02.381504+00:00,107,place_order,POST,/orders,201,187.68,True,
2026-03-30T18:51:02.386036+00:00,18,get_tags,GET,/tags,200,113.47,True,
2026-03-30T18:51:02.390235+00:00,87,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,110.14,True,
2026-03-30T18:51:02.392867+00:00,142,checkout_add_to_cart,POST,/cart,201,234.26,True,
2026-03-30T18:51:02.393833+00:00,140,checkout_add_to_cart,POST,/cart,201,195.0,True,
2026-03-30T18:51:02.394926+00:00,169,basket_page,GET,/cart,200,128.24,True,
2026-03-30T18:51:02.398789+00:00,104,delete_cart_item,GET,/cart,200,139.54,True,
2026-03-30T18:51:02.413837+00:00,193,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,118.31,True,
2026-03-30T18:51:02.422887+00:00,1,place_order,POST,/orders,406,216.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:02.425403+00:00,174,browse_catalogue,GET,/catalogue,200,76.22,True,
2026-03-30T18:51:02.435528+00:00,90,get_address,GET,/address,200,120.04,True,
2026-03-30T18:51:02.446012+00:00,26,get_address,GET,/address,200,104.49,True,
2026-03-30T18:51:02.446592+00:00,197,catalogue_size,GET,/catalogue/size,200,108.78,True,
2026-03-30T18:51:02.447457+00:00,112,update_cart_item,GET,/cart,200,126.97,True,
2026-03-30T18:51:02.448818+00:00,123,browse_catalogue,GET,/catalogue,200,156.3,True,
2026-03-30T18:51:02.449802+00:00,67,add_to_cart,POST,/cart,201,146.34,True,
2026-03-30T18:51:02.465737+00:00,58,browse_homepage,GET,/,200,22.66,True,
2026-03-30T18:51:02.471806+00:00,10,get_card,GET,/card,200,60.38,True,
2026-03-30T18:51:02.481764+00:00,9,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,127.98,True,
2026-03-30T18:51:02.482762+00:00,124,catalogue_size,GET,/catalogue/size,200,128.21,True,
2026-03-30T18:51:02.491695+00:00,41,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,114.53,True,
2026-03-30T18:51:02.499106+00:00,158,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,116.99,True,
2026-03-30T18:51:02.502985+00:00,81,catalogue_size,GET,/catalogue/size,200,103.94,True,
2026-03-30T18:51:02.503863+00:00,15,browse_catalogue,GET,/catalogue,200,47.33,True,
2026-03-30T18:51:02.507411+00:00,120,get_tags,GET,/tags,200,131.01,True,
2026-03-30T18:51:02.514816+00:00,72,catalogue_size,GET,/catalogue/size,200,119.68,True,
2026-03-30T18:51:02.516716+00:00,31,catalogue_size,GET,/catalogue/size,200,97.3,True,
2026-03-30T18:51:02.517951+00:00,166,catalogue_size,GET,/catalogue/size,200,26.04,True,
2026-03-30T18:51:02.518757+00:00,180,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,151.59,True,
2026-03-30T18:51:02.519563+00:00,22,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,111.62,True,
2026-03-30T18:51:02.520403+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,124.91,True,
2026-03-30T18:51:02.521914+00:00,134,add_to_cart,POST,/cart,201,154.25,True,
2026-03-30T18:51:02.523006+00:00,50,get_address,GET,/address,200,86.85,True,
2026-03-30T18:51:02.524162+00:00,129,get_tags,GET,/tags,200,119.31,True,
