timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:20:22.577937+00:00,77,setup_address,POST,/addresses,200,350.9,True,
2026-04-01T00:20:22.581346+00:00,39,setup_address,POST,/addresses,200,280.72,True,
2026-04-01T00:20:22.583673+00:00,82,browse_catalogue,GET,/catalogue,200,140.76,True,
2026-04-01T00:20:22.585713+00:00,2,add_to_cart,POST,/cart,201,157.88,True,
2026-04-01T00:20:22.586610+00:00,62,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,120.77,True,
2026-04-01T00:20:22.587858+00:00,68,login,GET,/login,200,173.99,True,
2026-04-01T00:20:22.588797+00:00,51,setup_address,POST,/addresses,200,186.5,True,
2026-04-01T00:20:22.589991+00:00,96,setup_card,POST,/cards,200,108.1,True,
2026-04-01T00:20:22.592103+00:00,34,login,GET,/login,200,195.39,True,
2026-04-01T00:20:22.594643+00:00,37,setup_address,POST,/addresses,200,208.43,True,
2026-04-01T00:20:22.596792+00:00,57,delete_cart_item,GET,/cart,200,125.91,True,
2026-04-01T00:20:22.598090+00:00,61,setup_card,POST,/cards,200,198.73,True,
2026-04-01T00:20:22.600905+00:00,56,login,GET,/login,200,121.15,True,
2026-04-01T00:20:22.603905+00:00,95,login,GET,/login,200,105.5,True,
2026-04-01T00:20:22.606410+00:00,38,setup_card,POST,/cards,200,83.96,True,
2026-04-01T00:20:22.612777+00:00,84,login,GET,/login,200,122.67,True,
2026-04-01T00:20:22.615837+00:00,8,setup_card,POST,/cards,200,153.02,True,
2026-04-01T00:20:22.621311+00:00,63,login,GET,/login,200,116.27,True,
2026-04-01T00:20:22.625683+00:00,99,login,GET,/login,200,251.07,True,
2026-04-01T00:20:22.628432+00:00,93,login,GET,/login,200,100.89,True,
2026-04-01T00:20:22.629437+00:00,50,setup_card,POST,/cards,200,121.11,True,
2026-04-01T00:20:22.631547+00:00,14,basket_page,GET,/cart,200,96.71,True,
2026-04-01T00:20:22.633010+00:00,10,setup_address,POST,/addresses,200,258.99,True,
2026-04-01T00:20:22.635534+00:00,88,setup_card,POST,/cards,200,200.28,True,
2026-04-01T00:20:22.637639+00:00,83,setup_card,POST,/cards,200,171.02,True,
2026-04-01T00:20:22.640630+00:00,60,login,GET,/login,200,155.87,True,
2026-04-01T00:20:22.642666+00:00,31,get_orders,GET,/orders,201,168.15,True,
2026-04-01T00:20:22.643757+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,94.96,True,
2026-04-01T00:20:22.645751+00:00,3,basket_page,GET,/cart,200,143.66,True,
2026-04-01T00:20:22.647161+00:00,70,setup_address,POST,/addresses,200,83.17,True,
2026-04-01T00:20:22.650147+00:00,89,login,GET,/login,200,120.44,True,
2026-04-01T00:20:22.651116+00:00,41,setup_address,POST,/addresses,200,97.63,True,
2026-04-01T00:20:22.652843+00:00,32,setup_address,POST,/addresses,200,94.06,True,
2026-04-01T00:20:22.655250+00:00,85,login,GET,/login,200,124.18,True,
2026-04-01T00:20:22.658340+00:00,77,setup_card,POST,/cards,200,80.24,True,
2026-04-01T00:20:22.662986+00:00,87,login,GET,/login,200,79.16,True,
2026-04-01T00:20:22.669334+00:00,76,setup_card,POST,/cards,200,95.12,True,
2026-04-01T00:20:22.673656+00:00,78,login,GET,/login,200,65.41,True,
2026-04-01T00:20:22.676648+00:00,43,setup_card,POST,/cards,200,132.53,True,
2026-04-01T00:20:22.679262+00:00,6,setup_card,POST,/cards,200,153.78,True,
2026-04-01T00:20:22.680646+00:00,97,browse_homepage,GET,/,200,286.63,True,
2026-04-01T00:20:22.686524+00:00,50,get_address,GET,/address,200,56.99,True,
2026-04-01T00:20:22.691289+00:00,81,login,GET,/login,200,222.53,True,
2026-04-01T00:20:22.693759+00:00,99,setup_address,POST,/addresses,200,67.94,True,
2026-04-01T00:20:22.696021+00:00,77,browse_homepage,GET,/,200,37.6,True,
2026-04-01T00:20:22.697389+00:00,72,login,GET,/login,200,219.53,True,
2026-04-01T00:20:22.698682+00:00,61,add_to_cart,POST,/cart,201,100.43,True,
2026-04-01T00:20:22.701146+00:00,74,login,GET,/login,200,83.53,True,
2026-04-01T00:20:22.703842+00:00,59,login,GET,/login,200,253.28,True,
2026-04-01T00:20:22.706756+00:00,43,browse_catalogue,GET,/catalogue,200,29.95,True,
2026-04-01T00:20:22.707686+00:00,37,setup_card,POST,/cards,200,112.96,True,
2026-04-01T00:20:22.711584+00:00,83,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,73.87,True,
2026-04-01T00:20:22.712074+00:00,19,browse_catalogue,GET,/catalogue,200,271.49,True,
2026-04-01T00:20:22.712552+00:00,96,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,122.45,True,
2026-04-01T00:20:22.716193+00:00,63,setup_address,POST,/addresses,200,94.73,True,
2026-04-01T00:20:22.719890+00:00,100,login,GET,/login,200,63.19,True,
2026-04-01T00:20:22.724342+00:00,10,setup_card,POST,/cards,200,91.23,True,
2026-04-01T00:20:22.725005+00:00,42,browse_homepage,GET,/,200,184.74,True,
2026-04-01T00:20:22.728076+00:00,8,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,112.09,True,
2026-04-01T00:20:22.729623+00:00,88,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,93.98,True,
2026-04-01T00:20:22.731348+00:00,66,setup_address,POST,/addresses,200,215.86,True,
2026-04-01T00:20:22.736905+00:00,7,setup_address,POST,/addresses,200,283.47,True,
2026-04-01T00:20:22.741399+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,134.83,True,
2026-04-01T00:20:22.744081+00:00,79,setup_card,POST,/cards,200,250.67,True,
2026-04-01T00:20:22.748273+00:00,34,setup_address,POST,/addresses,200,155.99,True,
2026-04-01T00:20:22.751222+00:00,78,setup_address,POST,/addresses,200,77.43,True,
2026-04-01T00:20:22.754116+00:00,70,setup_card,POST,/cards,200,106.74,True,
2026-04-01T00:20:22.757427+00:00,81,setup_address,POST,/addresses,200,66.0,True,
2026-04-01T00:20:22.760267+00:00,95,setup_address,POST,/addresses,200,156.2,True,
2026-04-01T00:20:22.764971+00:00,32,setup_card,POST,/cards,200,112.07,True,
2026-04-01T00:20:22.769229+00:00,51,setup_card,POST,/cards,200,180.35,True,
2026-04-01T00:20:22.770750+00:00,20,setup_address,POST,/addresses,200,209.7,True,
2026-04-01T00:20:22.773676+00:00,64,setup_card,POST,/cards,200,313.89,True,
2026-04-01T00:20:22.776541+00:00,56,setup_address,POST,/addresses,200,175.43,True,
2026-04-01T00:20:22.779384+00:00,94,setup_card,POST,/cards,200,213.09,True,
2026-04-01T00:20:22.782625+00:00,84,setup_address,POST,/addresses,200,169.71,True,
2026-04-01T00:20:22.784338+00:00,90,login,GET,/login,200,101.05,True,
2026-04-01T00:20:22.787505+00:00,39,setup_card,POST,/cards,200,206.05,True,
2026-04-01T00:20:22.790304+00:00,85,setup_address,POST,/addresses,200,134.93,True,
2026-04-01T00:20:22.794678+00:00,87,setup_address,POST,/addresses,200,131.56,True,
2026-04-01T00:20:22.797185+00:00,6,login,GET,/login,200,117.82,True,
2026-04-01T00:20:22.798723+00:00,60,setup_address,POST,/addresses,200,158.02,True,
2026-04-01T00:20:22.799713+00:00,41,setup_card,POST,/cards,200,148.53,True,
2026-04-01T00:20:22.802598+00:00,76,add_to_cart,POST,/cart,201,133.03,True,
2026-04-01T00:20:22.803920+00:00,39,browse_catalogue,GET,/catalogue,200,16.26,True,
2026-04-01T00:20:22.804564+00:00,89,setup_address,POST,/addresses,200,154.3,True,
2026-04-01T00:20:22.807045+00:00,68,setup_address,POST,/addresses,200,219.02,True,
2026-04-01T00:20:22.813252+00:00,63,setup_card,POST,/cards,200,96.96,True,
2026-04-01T00:20:22.815988+00:00,36,setup_address,POST,/addresses,200,248.31,True,
2026-04-01T00:20:22.817519+00:00,10,add_to_cart,POST,/cart,201,93.08,True,
2026-04-01T00:20:22.818986+00:00,80,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.63,True,
2026-04-01T00:20:22.820122+00:00,7,setup_card,POST,/cards,200,83.07,True,
2026-04-01T00:20:22.822888+00:00,81,setup_card,POST,/cards,200,65.36,True,
2026-04-01T00:20:22.826144+00:00,66,setup_card,POST,/cards,200,94.66,True,
2026-04-01T00:20:22.830058+00:00,37,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,122.25,True,
2026-04-01T00:20:22.831790+00:00,32,get_card,GET,/card,200,66.72,True,
2026-04-01T00:20:22.832565+00:00,40,setup_address,POST,/addresses,200,293.64,True,
2026-04-01T00:20:22.835791+00:00,100,setup_address,POST,/addresses,200,115.75,True,
2026-04-01T00:20:22.838867+00:00,22,catalogue_size,GET,/catalogue/size,200,125.97,True,
2026-04-01T00:20:22.841921+00:00,49,setup_card,POST,/cards,200,264.82,True,
2026-04-01T00:20:22.846077+00:00,86,login,GET,/login,200,124.28,True,
2026-04-01T00:20:22.854546+00:00,41,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.73,True,
2026-04-01T00:20:22.855761+00:00,85,setup_card,POST,/cards,200,65.36,True,
2026-04-01T00:20:22.858612+00:00,90,setup_address,POST,/addresses,200,74.14,True,
2026-04-01T00:20:22.861121+00:00,94,basket_page,GET,/cart,200,81.56,True,
2026-04-01T00:20:22.862992+00:00,98,login,GET,/login,200,154.4,True,
2026-04-01T00:20:22.866518+00:00,78,setup_card,POST,/cards,200,115.2,True,
2026-04-01T00:20:22.869386+00:00,20,setup_card,POST,/cards,200,98.53,True,
2026-04-01T00:20:22.874140+00:00,72,setup_address,POST,/addresses,200,176.58,True,
2026-04-01T00:20:22.876029+00:00,71,setup_address,POST,/addresses,200,366.04,True,
2026-04-01T00:20:22.878050+00:00,91,login,GET,/login,200,218.56,True,
2026-04-01T00:20:22.878909+00:00,84,setup_card,POST,/cards,200,96.17,True,
2026-04-01T00:20:22.881040+00:00,79,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,136.78,True,
2026-04-01T00:20:22.881470+00:00,64,browse_catalogue,GET,/catalogue,200,107.66,True,
2026-04-01T00:20:22.885106+00:00,75,login,GET,/login,200,219.22,True,
2026-04-01T00:20:22.886111+00:00,95,setup_card,POST,/cards,200,125.71,True,
2026-04-01T00:20:22.889266+00:00,70,browse_homepage,GET,/,200,134.99,True,
2026-04-01T00:20:22.890120+00:00,74,setup_address,POST,/addresses,200,188.86,True,
2026-04-01T00:20:22.892797+00:00,81,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,69.66,True,
2026-04-01T00:20:22.893764+00:00,63,get_orders,GET,/orders,201,80.36,True,
2026-04-01T00:20:22.894783+00:00,99,setup_card,POST,/cards,200,200.98,True,
2026-04-01T00:20:22.895771+00:00,25,delete_cart_item,GET,/cart,200,86.12,True,
2026-04-01T00:20:22.896559+00:00,90,setup_card,POST,/cards,200,37.85,True,
2026-04-01T00:20:22.902012+00:00,51,browse_homepage,GET,/,200,132.61,True,
2026-04-01T00:20:22.902998+00:00,1,browse_homepage,GET,/,200,327.22,True,
2026-04-01T00:20:22.903683+00:00,60,setup_card,POST,/cards,200,104.86,True,
2026-04-01T00:20:22.904732+00:00,36,setup_card,POST,/cards,200,88.65,True,
2026-04-01T00:20:22.907222+00:00,68,setup_card,POST,/cards,200,100.04,True,
2026-04-01T00:20:22.909718+00:00,84,browse_catalogue,GET,/catalogue,200,30.67,True,
2026-04-01T00:20:22.917654+00:00,87,setup_card,POST,/cards,200,122.9,True,
2026-04-01T00:20:22.920232+00:00,36,browse_homepage,GET,/,200,15.39,True,
2026-04-01T00:20:22.920700+00:00,59,setup_address,POST,/addresses,200,216.71,True,
2026-04-01T00:20:22.922911+00:00,34,setup_card,POST,/cards,200,174.54,True,
2026-04-01T00:20:22.925542+00:00,7,delete_cart_item,GET,/cart,200,105.31,True,
2026-04-01T00:20:22.926912+00:00,85,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,71.06,True,
2026-04-01T00:20:22.930011+00:00,49,browse_catalogue,GET,/catalogue,200,87.84,True,
2026-04-01T00:20:22.931397+00:00,89,setup_card,POST,/cards,200,126.77,True,
2026-04-01T00:20:22.933908+00:00,9,get_address,GET,/address,200,83.69,True,
2026-04-01T00:20:22.934858+00:00,66,basket_page,GET,/cart,200,108.55,True,
2026-04-01T00:20:22.937450+00:00,72,setup_card,POST,/cards,200,63.21,True,
2026-04-01T00:20:22.939700+00:00,20,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,70.17,True,
2026-04-01T00:20:22.942687+00:00,78,get_address,GET,/address,200,76.04,True,
2026-04-01T00:20:22.944758+00:00,56,setup_card,POST,/cards,200,168.12,True,
2026-04-01T00:20:22.950241+00:00,89,browse_catalogue,GET,/catalogue,200,18.71,True,
2026-04-01T00:20:22.950800+00:00,95,update_cart_item,GET,/cart,200,64.57,True,
2026-04-01T00:20:22.951360+00:00,40,setup_card,POST,/cards,200,118.7,True,
2026-04-01T00:20:22.959400+00:00,47,browse_homepage,GET,/,200,65.35,True,
2026-04-01T00:20:22.961089+00:00,30,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.01,True,
2026-04-01T00:20:22.962051+00:00,90,browse_homepage,GET,/,200,65.39,True,
2026-04-01T00:20:22.962612+00:00,71,setup_card,POST,/cards,200,86.51,True,
2026-04-01T00:20:22.965025+00:00,65,checkout_add_to_cart,POST,/cart,201,54.37,True,
2026-04-01T00:20:22.965744+00:00,72,browse_homepage,GET,/,200,28.19,True,
2026-04-01T00:20:22.967087+00:00,100,setup_card,POST,/cards,200,131.19,True,
2026-04-01T00:20:22.969743+00:00,54,browse_catalogue,GET,/catalogue,200,29.87,True,
2026-04-01T00:20:22.971562+00:00,52,basket_page,GET,/cart,200,18.21,True,
2026-04-01T00:20:22.972112+00:00,68,delete_cart_item,GET,/cart,200,64.79,True,
2026-04-01T00:20:22.972486+00:00,91,setup_address,POST,/addresses,200,94.36,True,
2026-04-01T00:20:22.975019+00:00,75,setup_address,POST,/addresses,200,89.79,True,
2026-04-01T00:20:22.977093+00:00,34,browse_homepage,GET,/,200,54.02,True,
2026-04-01T00:20:22.978179+00:00,87,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.39,True,
2026-04-01T00:20:22.979202+00:00,74,setup_card,POST,/cards,200,88.99,True,
2026-04-01T00:20:22.982372+00:00,98,setup_address,POST,/addresses,200,119.15,True,
2026-04-01T00:20:22.986522+00:00,59,setup_card,POST,/cards,200,65.75,True,
2026-04-01T00:20:22.988923+00:00,99,get_card,GET,/card,200,94.06,True,
2026-04-01T00:20:22.993431+00:00,59,browse_homepage,GET,/,200,6.75,True,
2026-04-01T00:20:23.003802+00:00,60,get_orders,GET,/orders,201,100.05,True,
2026-04-01T00:20:23.005379+00:00,86,setup_address,POST,/addresses,200,159.12,True,
2026-04-01T00:20:23.008418+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.96,True,
2026-04-01T00:20:23.010252+00:00,35,get_address,GET,/address,200,54.71,True,
2026-04-01T00:20:23.015512+00:00,56,login,GET,/login,200,70.65,True,
2026-04-01T00:20:23.017503+00:00,71,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.81,True,
2026-04-01T00:20:23.024384+00:00,100,get_orders,GET,/orders,201,57.14,True,
2026-04-01T00:20:23.026350+00:00,75,setup_card,POST,/cards,200,51.21,True,
2026-04-01T00:20:23.031446+00:00,91,setup_card,POST,/cards,200,58.89,True,
2026-04-01T00:20:23.033172+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.82,True,
2026-04-01T00:20:23.034162+00:00,98,setup_card,POST,/cards,200,51.65,True,
2026-04-01T00:20:23.037932+00:00,91,browse_homepage,GET,/,200,6.38,True,
2026-04-01T00:20:23.043725+00:00,58,browse_homepage,GET,/,200,4.66,True,
2026-04-01T00:20:23.054328+00:00,86,setup_card,POST,/cards,200,48.87,True,
2026-04-01T00:20:23.063471+00:00,98,add_to_cart,POST,/cart,201,29.2,True,
2026-04-01T00:20:23.076418+00:00,75,get_card,GET,/card,200,49.97,True,
2026-04-01T00:20:23.082098+00:00,26,browse_homepage,GET,/,200,5.07,True,
2026-04-01T00:20:23.084522+00:00,23,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.93,True,
2026-04-01T00:20:23.104249+00:00,86,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.81,True,
2026-04-01T00:20:23.133543+00:00,11,catalogue_size,GET,/catalogue/size,200,7.54,True,
2026-04-01T00:20:23.170626+00:00,96,checkout_add_to_cart,POST,/cart,201,24.98,True,
2026-04-01T00:20:23.171228+00:00,64,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-04-01T00:20:23.219708+00:00,12,get_tags,GET,/tags,200,51.9,True,
2026-04-01T00:20:23.235930+00:00,84,catalogue_size,GET,/catalogue/size,200,10.08,True,
2026-04-01T00:20:23.241591+00:00,18,browse_catalogue,GET,/catalogue,200,49.26,True,
2026-04-01T00:20:23.247804+00:00,87,checkout_add_to_cart,POST,/cart,201,31.53,True,
2026-04-01T00:20:23.264702+00:00,67,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.09,True,
2026-04-01T00:20:23.277422+00:00,39,catalogue_size,GET,/catalogue/size,200,48.59,True,
2026-04-01T00:20:23.302449+00:00,29,update_cart_item,GET,/cart,200,13.38,True,
2026-04-01T00:20:23.319446+00:00,44,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-04-01T00:20:23.337260+00:00,49,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-04-01T00:20:23.338014+00:00,6,browse_homepage,GET,/,200,3.88,True,
2026-04-01T00:20:23.374319+00:00,76,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.25,True,
2026-04-01T00:20:23.399679+00:00,82,catalogue_size,GET,/catalogue/size,200,49.64,True,
2026-04-01T00:20:23.400334+00:00,24,basket_page,GET,/cart,200,15.23,True,
2026-04-01T00:20:23.410458+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.36,True,
2026-04-01T00:20:23.422873+00:00,21,get_card,GET,/card,200,50.79,True,
2026-04-01T00:20:23.425604+00:00,61,browse_homepage,GET,/,200,4.71,True,
2026-04-01T00:20:23.427900+00:00,93,browse_homepage,GET,/,200,4.62,True,
2026-04-01T00:20:23.456752+00:00,19,catalogue_size,GET,/catalogue/size,200,11.13,True,
2026-04-01T00:20:23.461736+00:00,33,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.59,True,
2026-04-01T00:20:23.487708+00:00,22,get_tags,GET,/tags,200,8.66,True,
2026-04-01T00:20:23.490254+00:00,73,browse_catalogue,GET,/catalogue,200,50.94,True,
2026-04-01T00:20:23.495723+00:00,11,get_tags,GET,/tags,200,52.25,True,
2026-04-01T00:20:23.521322+00:00,16,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-04-01T00:20:23.538051+00:00,5,login,GET,/login,200,65.21,True,
2026-04-01T00:20:23.551293+00:00,56,get_card,GET,/card,200,49.49,True,
2026-04-01T00:20:23.558298+00:00,83,get_address,GET,/address,200,49.59,True,
2026-04-01T00:20:23.567209+00:00,1,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-04-01T00:20:23.586817+00:00,43,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-04-01T00:20:23.624747+00:00,52,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.11,True,
2026-04-01T00:20:23.647886+00:00,4,get_address,GET,/address,200,9.22,True,
2026-04-01T00:20:23.651748+00:00,45,add_to_cart,POST,/cart,201,33.94,True,
2026-04-01T00:20:23.679210+00:00,41,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.04,True,
2026-04-01T00:20:23.693135+00:00,55,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:20:23.701663+00:00,51,basket_page,GET,/cart,200,15.45,True,
2026-04-01T00:20:23.705896+00:00,17,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.97,True,
2026-04-01T00:20:23.723922+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.35,True,
2026-04-01T00:20:23.726733+00:00,39,get_tags,GET,/tags,200,50.39,True,
2026-04-01T00:20:23.761133+00:00,28,browse_catalogue,GET,/catalogue,200,10.92,True,
2026-04-01T00:20:23.785578+00:00,18,catalogue_size,GET,/catalogue/size,200,53.31,True,
2026-04-01T00:20:23.790787+00:00,57,login,GET,/login,200,63.68,True,
2026-04-01T00:20:23.814335+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.41,True,
2026-04-01T00:20:23.837803+00:00,5,get_orders,GET,/orders,201,15.7,True,
2026-04-01T00:20:23.839030+00:00,91,browse_catalogue,GET,/catalogue,200,53.3,True,
2026-04-01T00:20:23.842685+00:00,64,get_tags,GET,/tags,200,48.17,True,
2026-04-01T00:20:23.846510+00:00,96,place_order,POST,/orders,201,39.46,True,
2026-04-01T00:20:23.847843+00:00,15,basket_page,GET,/cart,200,55.84,True,
2026-04-01T00:20:23.856990+00:00,70,add_to_cart,POST,/cart,201,25.31,True,
2026-04-01T00:20:23.857815+00:00,69,browse_homepage,GET,/,200,5.75,True,
2026-04-01T00:20:23.860182+00:00,82,get_tags,GET,/tags,200,48.67,True,
2026-04-01T00:20:23.888886+00:00,53,add_to_cart,POST,/cart,201,28.07,True,
2026-04-01T00:20:23.891888+00:00,81,browse_catalogue,GET,/catalogue,200,56.31,True,
