timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:54:46.583921+00:00,26,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,82.05,True,
2026-03-30T13:54:46.615494+00:00,8,basket_page,GET,/cart,200,45.27,True,
2026-03-30T13:54:46.627991+00:00,29,browse_homepage,GET,/,200,19.21,True,
2026-03-30T13:54:46.628938+00:00,32,add_to_cart,POST,/cart,201,133.39,True,
2026-03-30T13:54:46.630761+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,91.28,True,
2026-03-30T13:54:46.666807+00:00,42,catalogue_size,GET,/catalogue/size,200,70.34,True,
2026-03-30T13:54:46.670111+00:00,47,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,66.16,True,
2026-03-30T13:54:46.671047+00:00,24,browse_homepage,GET,/,200,8.47,True,
2026-03-30T13:54:46.807743+00:00,44,browse_homepage,GET,/,200,9.53,True,
2026-03-30T13:54:46.882223+00:00,38,add_to_cart,POST,/cart,201,63.23,True,
2026-03-30T13:54:46.918483+00:00,1,add_to_cart,POST,/cart,201,81.93,True,
2026-03-30T13:54:46.923805+00:00,13,checkout_add_to_cart,POST,/cart,201,75.93,True,
2026-03-30T13:54:46.947588+00:00,48,checkout_add_to_cart,POST,/cart,201,86.96,True,
2026-03-30T13:54:46.985063+00:00,9,basket_page,GET,/cart,200,83.23,True,
2026-03-30T13:54:47.038398+00:00,10,get_orders,GET,/orders,201,49.54,True,
2026-03-30T13:54:47.050668+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.17,True,
2026-03-30T13:54:47.053553+00:00,17,catalogue_size,GET,/catalogue/size,200,51.15,True,
2026-03-30T13:54:47.054589+00:00,5,catalogue_size,GET,/catalogue/size,200,54.07,True,
2026-03-30T13:54:47.081424+00:00,35,get_card,GET,/card,200,55.38,True,
2026-03-30T13:54:47.105372+00:00,7,delete_cart_item,GET,/cart,200,94.83,True,
2026-03-30T13:54:47.112973+00:00,39,add_to_cart,POST,/cart,201,100.54,True,
2026-03-30T13:54:47.124852+00:00,34,browse_catalogue,GET,/catalogue,200,53.1,True,
2026-03-30T13:54:47.129840+00:00,15,add_to_cart,POST,/cart,201,116.07,True,
2026-03-30T13:54:47.132479+00:00,33,browse_catalogue,GET,/catalogue,200,81.41,True,
2026-03-30T13:54:47.137968+00:00,47,checkout_add_to_cart,POST,/cart,201,106.76,True,
2026-03-30T13:54:47.139035+00:00,43,basket_page,GET,/cart,200,53.44,True,
2026-03-30T13:54:47.179023+00:00,20,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,80.35,True,
2026-03-30T13:54:47.189880+00:00,40,basket_page,GET,/cart,200,84.04,True,
2026-03-30T13:54:47.198457+00:00,14,place_order,POST,/orders,201,157.66,True,
2026-03-30T13:54:47.240286+00:00,42,get_tags,GET,/tags,200,58.9,True,
2026-03-30T13:54:47.244682+00:00,25,browse_homepage,GET,/,200,23.49,True,
2026-03-30T13:54:47.257042+00:00,11,get_address,GET,/address,200,22.71,True,
2026-03-30T13:54:47.261543+00:00,4,basket_page,GET,/cart,200,38.26,True,
2026-03-30T13:54:47.266845+00:00,45,delete_cart_item,GET,/cart,200,35.21,True,
2026-03-30T13:54:47.268059+00:00,3,catalogue_size,GET,/catalogue/size,200,65.11,True,
2026-03-30T13:54:47.271966+00:00,49,basket_page,GET,/cart,200,65.57,True,
2026-03-30T13:54:47.317847+00:00,18,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.53,True,
2026-03-30T13:54:47.325566+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,57.01,True,
2026-03-30T13:54:47.355926+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.81,True,
2026-03-30T13:54:47.391832+00:00,31,basket_page,GET,/cart,200,20.86,True,
2026-03-30T13:54:47.424127+00:00,46,browse_catalogue,GET,/catalogue,200,55.32,True,
2026-03-30T13:54:47.494283+00:00,27,get_orders,GET,/orders,201,16.8,True,
2026-03-30T13:54:47.508025+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.1,True,
2026-03-30T13:54:47.568215+00:00,19,browse_homepage,GET,/,200,10.85,True,
2026-03-30T13:54:47.592996+00:00,30,basket_page,GET,/cart,200,74.58,True,
2026-03-30T13:54:47.622801+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,24.91,True,
2026-03-30T13:54:47.638572+00:00,47,place_order,POST,/orders,201,113.26,True,
2026-03-30T13:54:47.641724+00:00,13,place_order,POST,/orders,201,88.97,True,
2026-03-30T13:54:47.645880+00:00,5,get_tags,GET,/tags,200,68.46,True,
2026-03-30T13:54:47.697744+00:00,41,basket_page,GET,/cart,200,66.16,True,
2026-03-30T13:54:47.713236+00:00,48,place_order,POST,/orders,201,128.44,True,
2026-03-30T13:54:47.734952+00:00,24,browse_catalogue,GET,/catalogue,200,57.38,True,
2026-03-30T13:54:47.752078+00:00,20,checkout_add_to_cart,POST,/cart,201,51.31,True,
2026-03-30T13:54:47.783533+00:00,6,browse_homepage,GET,/,200,6.55,True,
2026-03-30T13:54:47.811085+00:00,17,get_tags,GET,/tags,200,18.57,True,
2026-03-30T13:54:47.830555+00:00,21,add_to_cart,POST,/cart,201,42.28,True,
2026-03-30T13:54:47.882679+00:00,29,add_to_cart,POST,/cart,201,56.6,True,
2026-03-30T13:54:47.887871+00:00,34,catalogue_size,GET,/catalogue/size,200,20.03,True,
2026-03-30T13:54:47.898680+00:00,10,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,57.59,True,
2026-03-30T13:54:47.945535+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.3,True,
2026-03-30T13:54:47.952820+00:00,28,browse_catalogue,GET,/catalogue,200,20.25,True,
2026-03-30T13:54:47.953756+00:00,40,basket_page,GET,/cart,200,27.57,True,
2026-03-30T13:54:47.983449+00:00,44,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.7,True,
2026-03-30T13:54:48.006984+00:00,7,browse_catalogue,GET,/catalogue,200,60.35,True,
2026-03-30T13:54:48.026786+00:00,45,update_cart_item,GET,/cart,200,67.74,True,
2026-03-30T13:54:48.057544+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.53,True,
2026-03-30T13:54:48.080013+00:00,33,catalogue_size,GET,/catalogue/size,200,56.78,True,
2026-03-30T13:54:48.107132+00:00,16,browse_catalogue,GET,/catalogue,200,25.66,True,
2026-03-30T13:54:48.117899+00:00,23,browse_catalogue,GET,/catalogue,200,56.92,True,
2026-03-30T13:54:48.137326+00:00,15,login,GET,/login,200,83.82,True,
2026-03-30T13:54:48.138889+00:00,14,basket_page,GET,/cart,200,63.01,True,
2026-03-30T13:54:48.164812+00:00,12,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.23,True,
2026-03-30T13:54:48.170652+00:00,42,browse_catalogue,GET,/catalogue,200,16.47,True,
2026-03-30T13:54:48.239245+00:00,46,catalogue_size,GET,/catalogue/size,200,30.93,True,
2026-03-30T13:54:48.241708+00:00,7,catalogue_size,GET,/catalogue/size,200,24.64,True,
2026-03-30T13:54:48.242832+00:00,28,catalogue_size,GET,/catalogue/size,200,28.66,True,
2026-03-30T13:54:48.246781+00:00,3,get_tags,GET,/tags,200,26.51,True,
2026-03-30T13:54:48.250414+00:00,8,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,27.02,True,
2026-03-30T13:54:48.255207+00:00,27,browse_catalogue,GET,/catalogue,200,56.34,True,
2026-03-30T13:54:48.269663+00:00,39,browse_homepage,GET,/,200,9.65,True,
2026-03-30T13:54:48.292144+00:00,1,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.65,True,
2026-03-30T13:54:48.303993+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,20.39,True,
2026-03-30T13:54:48.332719+00:00,34,get_tags,GET,/tags,200,60.79,True,
2026-03-30T13:54:48.352669+00:00,4,delete_cart_item,GET,/cart,200,77.93,True,
2026-03-30T13:54:48.386783+00:00,19,browse_homepage,GET,/,200,10.25,True,
2026-03-30T13:54:48.389525+00:00,38,add_to_cart,POST,/cart,201,72.5,True,
2026-03-30T13:54:48.401633+00:00,9,get_address,GET,/address,200,66.99,True,
2026-03-30T13:54:48.469897+00:00,48,basket_page,GET,/cart,200,62.05,True,
2026-03-30T13:54:48.526114+00:00,26,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.74,True,
2026-03-30T13:54:48.550939+00:00,43,login,GET,/login,200,48.93,True,
2026-03-30T13:54:48.583977+00:00,20,place_order,POST,/orders,201,68.26,True,
2026-03-30T13:54:48.604228+00:00,33,get_tags,GET,/tags,200,58.81,True,
2026-03-30T13:54:48.605216+00:00,50,basket_page,GET,/cart,200,34.26,True,
2026-03-30T13:54:48.608183+00:00,24,catalogue_size,GET,/catalogue/size,200,56.61,True,
2026-03-30T13:54:48.650889+00:00,13,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.32,True,
2026-03-30T13:54:48.656811+00:00,23,catalogue_size,GET,/catalogue/size,200,14.51,True,
2026-03-30T13:54:48.675043+00:00,35,browse_catalogue,GET,/catalogue,200,55.46,True,
2026-03-30T13:54:48.708141+00:00,6,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.31,True,
2026-03-30T13:54:48.716798+00:00,36,browse_homepage,GET,/,200,8.28,True,
2026-03-30T13:54:48.753693+00:00,25,browse_homepage,GET,/,200,7.21,True,
2026-03-30T13:54:48.754807+00:00,11,browse_catalogue,GET,/catalogue,200,53.16,True,
2026-03-30T13:54:48.766199+00:00,44,checkout_add_to_cart,POST,/cart,201,52.44,True,
2026-03-30T13:54:48.821994+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.05,True,
2026-03-30T13:54:48.827733+00:00,5,get_orders,GET,/orders,201,26.2,True,
2026-03-30T13:54:48.835551+00:00,46,get_tags,GET,/tags,200,57.99,True,
2026-03-30T13:54:48.836834+00:00,42,catalogue_size,GET,/catalogue/size,200,53.68,True,
2026-03-30T13:54:48.863161+00:00,17,login,GET,/login,200,50.39,True,
2026-03-30T13:54:48.890488+00:00,49,checkout_add_to_cart,POST,/cart,201,61.77,True,
2026-03-30T13:54:48.925163+00:00,16,catalogue_size,GET,/catalogue/size,200,69.51,True,
2026-03-30T13:54:48.926903+00:00,18,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.2,True,
2026-03-30T13:54:48.952553+00:00,43,add_to_cart,POST,/cart,201,78.09,True,
2026-03-30T13:54:48.989951+00:00,41,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.79,True,
2026-03-30T13:54:49.003662+00:00,23,get_tags,GET,/tags,200,55.17,True,
2026-03-30T13:54:49.041865+00:00,21,browse_catalogue,GET,/catalogue,200,11.4,True,
2026-03-30T13:54:49.056511+00:00,10,browse_homepage,GET,/,200,7.1,True,
2026-03-30T13:54:49.077519+00:00,28,get_tags,GET,/tags,200,54.08,True,
2026-03-30T13:54:49.101926+00:00,34,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.82,True,
2026-03-30T13:54:49.118044+00:00,19,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.81,True,
2026-03-30T13:54:49.154075+00:00,45,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,61.24,True,
2026-03-30T13:54:49.162547+00:00,7,get_tags,GET,/tags,200,58.57,True,
2026-03-30T13:54:49.187191+00:00,31,get_card,GET,/card,200,57.12,True,
2026-03-30T13:54:49.191022+00:00,30,add_to_cart,POST,/cart,201,95.24,True,
2026-03-30T13:54:49.201607+00:00,40,login,GET,/login,200,62.85,True,
2026-03-30T13:54:49.208612+00:00,49,place_order,POST,/orders,406,73.34,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:49.212790+00:00,22,browse_homepage,GET,/,200,18.15,True,
2026-03-30T13:54:49.249237+00:00,26,checkout_add_to_cart,POST,/cart,201,75.48,True,
2026-03-30T13:54:49.261698+00:00,35,catalogue_size,GET,/catalogue/size,200,80.12,True,
2026-03-30T13:54:49.273160+00:00,27,catalogue_size,GET,/catalogue/size,200,17.6,True,
2026-03-30T13:54:49.287023+00:00,47,login,GET,/login,200,103.25,True,
2026-03-30T13:54:49.315052+00:00,1,checkout_add_to_cart,POST,/cart,201,65.4,True,
2026-03-30T13:54:49.317580+00:00,48,browse_catalogue,GET,/catalogue,200,54.16,True,
2026-03-30T13:54:49.356744+00:00,24,get_tags,GET,/tags,200,75.31,True,
2026-03-30T13:54:49.366958+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.25,True,
2026-03-30T13:54:49.368983+00:00,38,add_to_cart,POST,/cart,201,49.69,True,
2026-03-30T13:54:49.411344+00:00,32,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.71,True,
2026-03-30T13:54:49.412045+00:00,13,checkout_add_to_cart,POST,/cart,201,42.5,True,
2026-03-30T13:54:49.439789+00:00,21,catalogue_size,GET,/catalogue/size,200,54.11,True,
2026-03-30T13:54:49.440963+00:00,2,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.49,True,
2026-03-30T13:54:49.470487+00:00,37,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.95,True,
2026-03-30T13:54:49.479531+00:00,5,browse_homepage,GET,/,200,6.9,True,
2026-03-30T13:54:49.481137+00:00,45,checkout_add_to_cart,POST,/cart,201,45.31,True,
2026-03-30T13:54:49.482161+00:00,11,catalogue_size,GET,/catalogue/size,200,56.4,True,
2026-03-30T13:54:49.513750+00:00,42,get_tags,GET,/tags,200,54.2,True,
2026-03-30T13:54:49.533583+00:00,14,browse_homepage,GET,/,200,6.79,True,
2026-03-30T13:54:49.545781+00:00,29,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.94,True,
2026-03-30T13:54:49.579662+00:00,47,get_orders,GET,/orders,201,57.61,True,
2026-03-30T13:54:49.605055+00:00,16,get_tags,GET,/tags,200,10.2,True,
2026-03-30T13:54:49.615896+00:00,6,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.47,True,
2026-03-30T13:54:49.653170+00:00,25,basket_page,GET,/cart,200,60.31,True,
2026-03-30T13:54:49.677954+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.4,True,
2026-03-30T13:54:49.695740+00:00,35,get_tags,GET,/tags,200,52.94,True,
2026-03-30T13:54:49.729764+00:00,19,browse_homepage,GET,/,200,7.18,True,
2026-03-30T13:54:49.740985+00:00,44,place_order,POST,/orders,201,91.97,True,
2026-03-30T13:54:49.764195+00:00,33,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.38,True,
2026-03-30T13:54:49.811760+00:00,3,browse_homepage,GET,/,200,8.56,True,
2026-03-30T13:54:49.815398+00:00,4,browse_homepage,GET,/,200,6.77,True,
2026-03-30T13:54:49.847049+00:00,40,get_orders,GET,/orders,201,63.71,True,
2026-03-30T13:54:49.887669+00:00,41,checkout_add_to_cart,POST,/cart,201,58.07,True,
2026-03-30T13:54:49.913864+00:00,36,get_address,GET,/address,200,17.18,True,
2026-03-30T13:54:49.917685+00:00,12,basket_page,GET,/cart,200,61.09,True,
2026-03-30T13:54:49.940143+00:00,22,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.83,True,
2026-03-30T13:54:49.962880+00:00,34,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.08,True,
2026-03-30T13:54:50.032936+00:00,15,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.53,True,
2026-03-30T13:54:50.033939+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,22.22,True,
2026-03-30T13:54:50.051862+00:00,2,checkout_add_to_cart,POST,/cart,201,59.3,True,
2026-03-30T13:54:50.137160+00:00,48,catalogue_size,GET,/catalogue/size,200,28.66,True,
2026-03-30T13:54:50.138795+00:00,9,add_to_cart,POST,/cart,201,61.24,True,
2026-03-30T13:54:50.160681+00:00,45,place_order,POST,/orders,406,100.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:50.180651+00:00,7,basket_page,GET,/cart,200,41.2,True,
2026-03-30T13:54:50.203786+00:00,39,get_orders,GET,/orders,201,76.11,True,
2026-03-30T13:54:50.227737+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,19.7,True,
2026-03-30T13:54:50.235755+00:00,11,get_tags,GET,/tags,200,15.14,True,
2026-03-30T13:54:50.237114+00:00,21,get_tags,GET,/tags,200,55.63,True,
2026-03-30T13:54:50.255198+00:00,1,place_order,POST,/orders,201,130.72,True,
2026-03-30T13:54:50.262452+00:00,46,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.95,True,
2026-03-30T13:54:50.304788+00:00,18,get_card,GET,/card,200,60.26,True,
2026-03-30T13:54:50.315497+00:00,27,get_tags,GET,/tags,200,59.93,True,
2026-03-30T13:54:50.341868+00:00,23,get_orders,GET,/orders,201,34.21,True,
2026-03-30T13:54:50.344743+00:00,20,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.95,True,
2026-03-30T13:54:50.360626+00:00,8,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.85,True,
2026-03-30T13:54:50.361774+00:00,26,place_order,POST,/orders,201,115.32,True,
2026-03-30T13:54:50.378993+00:00,2,place_order,POST,/orders,201,85.74,True,
2026-03-30T13:54:50.403862+00:00,10,update_cart_item,GET,/cart,200,68.37,True,
2026-03-30T13:54:50.430793+00:00,14,basket_page,GET,/cart,200,66.71,True,
2026-03-30T13:54:50.445789+00:00,13,place_order,POST,/orders,201,116.18,True,
2026-03-30T13:54:50.487968+00:00,49,basket_page,GET,/cart,200,30.51,True,
2026-03-30T13:54:50.490407+00:00,35,get_address,GET,/address,200,57.82,True,
2026-03-30T13:54:50.517552+00:00,25,browse_catalogue,GET,/catalogue,200,63.88,True,
2026-03-30T13:54:50.521994+00:00,43,get_orders,GET,/orders,201,100.23,True,
2026-03-30T13:54:50.575801+00:00,6,browse_homepage,GET,/,200,16.36,True,
2026-03-30T13:54:50.584646+00:00,3,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,33.67,True,
2026-03-30T13:54:50.596041+00:00,42,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.44,True,
2026-03-30T13:54:50.600397+00:00,28,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,36.56,True,
2026-03-30T13:54:50.633697+00:00,34,checkout_add_to_cart,POST,/cart,201,76.56,True,
2026-03-30T13:54:50.658896+00:00,44,login,GET,/login,200,112.25,True,
2026-03-30T13:54:50.661211+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,76.2,True,
2026-03-30T13:54:50.664041+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,75.73,True,
2026-03-30T13:54:50.676911+00:00,37,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.17,True,
2026-03-30T13:54:50.703787+00:00,5,get_orders,GET,/orders,201,21.21,True,
2026-03-30T13:54:50.778646+00:00,48,get_tags,GET,/tags,200,21.75,True,
2026-03-30T13:54:50.780808+00:00,32,browse_catalogue,GET,/catalogue,200,26.11,True,
2026-03-30T13:54:50.794678+00:00,40,browse_catalogue,GET,/catalogue,200,19.77,True,
2026-03-30T13:54:50.848718+00:00,41,place_order,POST,/orders,201,88.08,True,
2026-03-30T13:54:50.857458+00:00,38,basket_page,GET,/cart,200,69.75,True,
2026-03-30T13:54:50.912004+00:00,39,browse_homepage,GET,/,200,10.24,True,
2026-03-30T13:54:50.915895+00:00,17,add_to_cart,POST,/cart,201,78.92,True,
2026-03-30T13:54:50.930463+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.09,True,
2026-03-30T13:54:50.931271+00:00,4,browse_homepage,GET,/,200,8.35,True,
2026-03-30T13:54:50.975733+00:00,25,catalogue_size,GET,/catalogue/size,200,57.13,True,
2026-03-30T13:54:51.054151+00:00,20,checkout_add_to_cart,POST,/cart,201,71.69,True,
2026-03-30T13:54:51.125266+00:00,36,add_to_cart,POST,/cart,201,55.66,True,
2026-03-30T13:54:51.183540+00:00,34,place_order,POST,/orders,201,70.28,True,
2026-03-30T13:54:51.195025+00:00,29,basket_page,GET,/cart,200,42.86,True,
2026-03-30T13:54:51.196728+00:00,31,delete_cart_item,GET,/cart,200,44.15,True,
2026-03-30T13:54:51.220187+00:00,42,checkout_add_to_cart,POST,/cart,201,85.68,True,
2026-03-30T13:54:51.255432+00:00,24,get_address,GET,/address,200,71.55,True,
2026-03-30T13:54:51.302772+00:00,12,get_card,GET,/card,200,16.43,True,
2026-03-30T13:54:51.322814+00:00,21,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.61,True,
2026-03-30T13:54:51.365651+00:00,47,get_card,GET,/card,200,23.67,True,
2026-03-30T13:54:51.377563+00:00,10,browse_catalogue,GET,/catalogue,200,27.0,True,
2026-03-30T13:54:51.386690+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,30.72,True,
2026-03-30T13:54:51.388623+00:00,35,browse_homepage,GET,/,200,17.96,True,
2026-03-30T13:54:51.440470+00:00,48,basket_page,GET,/cart,200,100.44,True,
2026-03-30T13:54:51.446012+00:00,3,checkout_add_to_cart,POST,/cart,201,102.07,True,
2026-03-30T13:54:51.447150+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,88.05,True,
2026-03-30T13:54:51.457869+00:00,27,browse_homepage,GET,/,200,28.14,True,
2026-03-30T13:54:51.471739+00:00,7,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,66.9,True,
2026-03-30T13:54:51.493738+00:00,26,get_card,GET,/card,200,84.95,True,
2026-03-30T13:54:51.504081+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,80.35,True,
2026-03-30T13:54:51.532596+00:00,22,browse_catalogue,GET,/catalogue,200,105.15,True,
2026-03-30T13:54:51.539896+00:00,28,checkout_add_to_cart,POST,/cart,201,158.23,True,
2026-03-30T13:54:51.550231+00:00,33,browse_homepage,GET,/,200,26.66,True,
2026-03-30T13:54:51.556659+00:00,50,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,35.27,True,
2026-03-30T13:54:51.596629+00:00,32,catalogue_size,GET,/catalogue/size,200,92.18,True,
2026-03-30T13:54:51.606849+00:00,13,delete_cart_item,GET,/cart,200,89.35,True,
2026-03-30T13:54:51.608426+00:00,14,browse_catalogue,GET,/catalogue,200,56.9,True,
2026-03-30T13:54:51.615812+00:00,15,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,156.54,True,
2026-03-30T13:54:51.672291+00:00,44,browse_catalogue,GET,/catalogue,200,63.59,True,
2026-03-30T13:54:51.682078+00:00,43,basket_page,GET,/cart,200,65.94,True,
2026-03-30T13:54:51.687763+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.94,True,
2026-03-30T13:54:51.695019+00:00,21,checkout_add_to_cart,POST,/cart,201,60.47,True,
2026-03-30T13:54:51.740182+00:00,40,catalogue_size,GET,/catalogue/size,200,62.5,True,
2026-03-30T13:54:51.742521+00:00,25,get_tags,GET,/tags,200,15.66,True,
2026-03-30T13:54:51.774393+00:00,45,delete_cart_item,GET,/cart,200,74.37,True,
