timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:52:56.017001+00:00,48,login,GET,/login,200,67.71,True,
2026-03-30T13:52:56.037863+00:00,14,catalogue_size,GET,/catalogue/size,200,52.57,True,
2026-03-30T13:52:56.052817+00:00,41,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-03-30T13:52:56.064857+00:00,31,browse_homepage,GET,/,200,5.31,True,
2026-03-30T13:52:56.105403+00:00,45,browse_catalogue,GET,/catalogue,200,51.79,True,
2026-03-30T13:52:56.122799+00:00,33,get_tags,GET,/tags,200,14.6,True,
2026-03-30T13:52:56.124296+00:00,40,catalogue_size,GET,/catalogue/size,200,18.76,True,
2026-03-30T13:52:56.131454+00:00,23,browse_catalogue,GET,/catalogue,200,15.84,True,
2026-03-30T13:52:56.151013+00:00,34,place_order,POST,/orders,201,85.81,True,
2026-03-30T13:52:56.157170+00:00,15,catalogue_size,GET,/catalogue/size,200,55.69,True,
2026-03-30T13:52:56.203782+00:00,37,get_orders,GET,/orders,201,19.58,True,
2026-03-30T13:52:56.211135+00:00,42,browse_catalogue,GET,/catalogue,200,53.73,True,
2026-03-30T13:52:56.238383+00:00,30,basket_page,GET,/cart,200,58.62,True,
2026-03-30T13:52:56.268953+00:00,6,browse_catalogue,GET,/catalogue,200,54.68,True,
2026-03-30T13:52:56.298539+00:00,17,delete_cart_item,GET,/cart,200,57.07,True,
2026-03-30T13:52:56.355057+00:00,1,catalogue_size,GET,/catalogue/size,200,54.74,True,
2026-03-30T13:52:56.356079+00:00,20,catalogue_size,GET,/catalogue/size,200,53.31,True,
2026-03-30T13:52:56.357717+00:00,4,browse_homepage,GET,/,200,7.49,True,
2026-03-30T13:52:56.360756+00:00,49,place_order,POST,/orders,406,44.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:52:56.418155+00:00,13,basket_page,GET,/cart,200,57.18,True,
2026-03-30T13:52:56.433906+00:00,22,browse_homepage,GET,/,200,6.21,True,
2026-03-30T13:52:56.495468+00:00,47,browse_homepage,GET,/,200,14.59,True,
2026-03-30T13:52:56.534643+00:00,44,basket_page,GET,/cart,200,86.18,True,
2026-03-30T13:52:56.540222+00:00,26,get_orders,GET,/orders,201,15.51,True,
2026-03-30T13:52:56.551545+00:00,43,add_to_cart,POST,/cart,201,36.02,True,
2026-03-30T13:52:56.555496+00:00,27,get_tags,GET,/tags,200,50.15,True,
2026-03-30T13:52:56.583704+00:00,45,catalogue_size,GET,/catalogue/size,200,52.14,True,
2026-03-30T13:52:56.587604+00:00,2,basket_page,GET,/cart,200,15.97,True,
2026-03-30T13:52:56.602716+00:00,41,get_tags,GET,/tags,200,50.94,True,
2026-03-30T13:52:56.617050+00:00,14,get_tags,GET,/tags,200,49.02,True,
2026-03-30T13:52:56.617895+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.07,True,
2026-03-30T13:52:56.676028+00:00,5,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.86,True,
2026-03-30T13:52:56.679766+00:00,23,catalogue_size,GET,/catalogue/size,200,15.99,True,
2026-03-30T13:52:56.690496+00:00,3,browse_homepage,GET,/,200,8.61,True,
2026-03-30T13:52:56.695567+00:00,39,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,17.29,True,
2026-03-30T13:52:56.696570+00:00,12,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.56,True,
2026-03-30T13:52:56.699219+00:00,36,update_cart_item,GET,/cart,200,55.64,True,
2026-03-30T13:52:56.726562+00:00,19,catalogue_size,GET,/catalogue/size,200,54.1,True,
2026-03-30T13:52:56.750131+00:00,18,login,GET,/login,200,73.51,True,
2026-03-30T13:52:56.765921+00:00,48,basket_page,GET,/cart,200,55.14,True,
2026-03-30T13:52:56.817926+00:00,50,browse_homepage,GET,/,200,5.62,True,
2026-03-30T13:52:56.829760+00:00,35,catalogue_size,GET,/catalogue/size,200,51.23,True,
2026-03-30T13:52:56.836783+00:00,29,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.58,True,
2026-03-30T13:52:56.870703+00:00,40,get_tags,GET,/tags,200,51.24,True,
2026-03-30T13:52:56.876846+00:00,15,get_tags,GET,/tags,200,9.84,True,
2026-03-30T13:52:56.877724+00:00,25,browse_catalogue,GET,/catalogue,200,12.56,True,
2026-03-30T13:52:56.912038+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.17,True,
2026-03-30T13:52:56.985534+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.98,True,
2026-03-30T13:52:56.992467+00:00,31,get_orders,GET,/orders,201,56.45,True,
2026-03-30T13:52:57.040076+00:00,19,get_tags,GET,/tags,200,50.91,True,
2026-03-30T13:52:57.060277+00:00,39,checkout_add_to_cart,POST,/cart,201,32.7,True,
2026-03-30T13:52:57.060896+00:00,8,update_cart_item,GET,/cart,200,56.27,True,
2026-03-30T13:52:57.095466+00:00,18,browse_catalogue,GET,/catalogue,200,10.63,True,
2026-03-30T13:52:57.131996+00:00,10,get_card,GET,/card,200,51.88,True,
2026-03-30T13:52:57.136712+00:00,23,get_tags,GET,/tags,200,9.8,True,
2026-03-30T13:52:57.161344+00:00,16,delete_cart_item,GET,/cart,200,56.55,True,
2026-03-30T13:52:57.179604+00:00,42,catalogue_size,GET,/catalogue/size,200,11.13,True,
2026-03-30T13:52:57.185701+00:00,17,browse_homepage,GET,/,200,5.88,True,
2026-03-30T13:52:57.189985+00:00,6,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-03-30T13:52:57.215871+00:00,1,get_tags,GET,/tags,200,50.24,True,
2026-03-30T13:52:57.236613+00:00,4,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.14,True,
2026-03-30T13:52:57.249596+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.04,True,
2026-03-30T13:52:57.252076+00:00,20,get_tags,GET,/tags,200,52.13,True,
2026-03-30T13:52:57.255957+00:00,11,get_address,GET,/address,200,53.49,True,
2026-03-30T13:52:57.270955+00:00,7,browse_catalogue,GET,/catalogue,200,51.47,True,
2026-03-30T13:52:57.283859+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.65,True,
2026-03-30T13:52:57.336266+00:00,45,get_tags,GET,/tags,200,9.06,True,
2026-03-30T13:52:57.355935+00:00,37,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-03-30T13:52:57.368133+00:00,12,checkout_add_to_cart,POST,/cart,201,35.7,True,
2026-03-30T13:52:57.431628+00:00,34,browse_catalogue,GET,/catalogue,200,10.99,True,
2026-03-30T13:52:57.472649+00:00,32,add_to_cart,POST,/cart,201,37.41,True,
2026-03-30T13:52:57.532897+00:00,44,browse_catalogue,GET,/catalogue,200,10.62,True,
2026-03-30T13:52:57.556767+00:00,38,update_cart_item,GET,/cart,200,55.03,True,
2026-03-30T13:52:57.568728+00:00,13,get_orders,GET,/orders,201,16.16,True,
2026-03-30T13:52:57.598645+00:00,25,catalogue_size,GET,/catalogue/size,200,51.84,True,
2026-03-30T13:52:57.646811+00:00,31,browse_catalogue,GET,/catalogue,200,51.23,True,
2026-03-30T13:52:57.655754+00:00,24,basket_page,GET,/cart,200,14.23,True,
2026-03-30T13:52:57.702519+00:00,40,get_card,GET,/card,200,10.57,True,
2026-03-30T13:52:57.781856+00:00,35,get_tags,GET,/tags,200,52.08,True,
2026-03-30T13:52:57.785072+00:00,22,browse_homepage,GET,/,200,6.49,True,
2026-03-30T13:52:57.795750+00:00,29,checkout_add_to_cart,POST,/cart,201,35.08,True,
2026-03-30T13:52:57.856165+00:00,6,get_tags,GET,/tags,200,9.17,True,
2026-03-30T13:52:57.858945+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.16,True,
2026-03-30T13:52:57.875961+00:00,49,browse_catalogue,GET,/catalogue,200,51.74,True,
2026-03-30T13:52:57.895871+00:00,18,catalogue_size,GET,/catalogue/size,200,51.66,True,
2026-03-30T13:52:57.910706+00:00,30,browse_catalogue,GET,/catalogue,200,12.18,True,
2026-03-30T13:52:57.920964+00:00,14,browse_catalogue,GET,/catalogue,200,56.63,True,
2026-03-30T13:52:57.924487+00:00,23,browse_homepage,GET,/,200,5.77,True,
2026-03-30T13:52:57.951048+00:00,2,browse_homepage,GET,/,200,6.65,True,
2026-03-30T13:52:57.958051+00:00,39,place_order,POST,/orders,201,91.85,True,
2026-03-30T13:52:57.967652+00:00,46,browse_homepage,GET,/,200,5.71,True,
2026-03-30T13:52:57.975968+00:00,37,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-03-30T13:52:58.032773+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.34,True,
2026-03-30T13:52:58.061731+00:00,27,browse_homepage,GET,/,200,8.16,True,
2026-03-30T13:52:58.063787+00:00,33,browse_homepage,GET,/,200,13.04,True,
2026-03-30T13:52:58.065477+00:00,42,get_tags,GET,/tags,200,16.99,True,
2026-03-30T13:52:58.066644+00:00,48,add_to_cart,POST,/cart,201,48.61,True,
2026-03-30T13:52:58.094935+00:00,41,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.47,True,
2026-03-30T13:52:58.105589+00:00,43,login,GET,/login,200,77.36,True,
2026-03-30T13:52:58.134926+00:00,11,get_address,GET,/address,200,55.98,True,
2026-03-30T13:52:58.156940+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.3,True,
2026-03-30T13:52:58.158770+00:00,12,place_order,POST,/orders,406,89.35,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:52:58.159804+00:00,14,catalogue_size,GET,/catalogue/size,200,11.64,True,
2026-03-30T13:52:58.162972+00:00,3,browse_catalogue,GET,/catalogue,200,55.44,True,
2026-03-30T13:52:58.186437+00:00,7,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-03-30T13:52:58.233462+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,25.25,True,
2026-03-30T13:52:58.234278+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,21.94,True,
2026-03-30T13:52:58.236410+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,18.21,True,
2026-03-30T13:52:58.257284+00:00,5,add_to_cart,POST,/cart,201,36.89,True,
2026-03-30T13:52:58.269948+00:00,25,get_tags,GET,/tags,200,64.54,True,
2026-03-30T13:52:58.293411+00:00,50,browse_catalogue,GET,/catalogue,200,52.75,True,
2026-03-30T13:52:58.343676+00:00,34,catalogue_size,GET,/catalogue/size,200,53.15,True,
2026-03-30T13:52:58.352709+00:00,8,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-03-30T13:52:58.363761+00:00,47,add_to_cart,POST,/cart,201,32.36,True,
2026-03-30T13:52:58.409598+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.89,True,
2026-03-30T13:52:58.422744+00:00,31,catalogue_size,GET,/catalogue/size,200,52.24,True,
2026-03-30T13:52:58.423771+00:00,30,catalogue_size,GET,/catalogue/size,200,55.48,True,
2026-03-30T13:52:58.426750+00:00,37,get_tags,GET,/tags,200,48.56,True,
2026-03-30T13:52:58.478730+00:00,18,get_tags,GET,/tags,200,51.84,True,
2026-03-30T13:52:58.484950+00:00,28,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.75,True,
2026-03-30T13:52:58.500292+00:00,29,place_order,POST,/orders,201,83.65,True,
2026-03-30T13:52:58.584892+00:00,44,catalogue_size,GET,/catalogue/size,200,51.71,True,
2026-03-30T13:52:58.630980+00:00,2,add_to_cart,POST,/cart,201,35.16,True,
2026-03-30T13:52:58.663828+00:00,45,browse_homepage,GET,/,200,9.28,True,
2026-03-30T13:52:58.691414+00:00,7,get_tags,GET,/tags,200,11.76,True,
2026-03-30T13:52:58.694130+00:00,41,checkout_add_to_cart,POST,/cart,201,32.87,True,
2026-03-30T13:52:58.697275+00:00,32,browse_homepage,GET,/,200,5.61,True,
2026-03-30T13:52:58.702076+00:00,43,login,GET,/login,200,66.16,True,
2026-03-30T13:52:58.711704+00:00,13,add_to_cart,POST,/cart,201,37.15,True,
2026-03-30T13:52:58.714074+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.62,True,
2026-03-30T13:52:58.752812+00:00,26,basket_page,GET,/cart,200,13.28,True,
2026-03-30T13:52:58.768238+00:00,34,get_tags,GET,/tags,200,51.67,True,
2026-03-30T13:52:58.773712+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.45,True,
2026-03-30T13:52:58.793404+00:00,33,browse_homepage,GET,/,200,6.31,True,
2026-03-30T13:52:58.799857+00:00,14,get_tags,GET,/tags,200,49.4,True,
2026-03-30T13:52:58.813914+00:00,49,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-03-30T13:52:58.821202+00:00,9,update_cart_item,GET,/cart,200,13.48,True,
2026-03-30T13:52:58.849884+00:00,31,get_tags,GET,/tags,200,52.85,True,
2026-03-30T13:52:58.860537+00:00,40,login,GET,/login,200,69.52,True,
2026-03-30T13:52:58.886670+00:00,42,browse_catalogue,GET,/catalogue,200,11.71,True,
2026-03-30T13:52:58.940295+00:00,20,login,GET,/login,200,67.42,True,
2026-03-30T13:52:58.942652+00:00,46,get_orders,GET,/orders,201,14.15,True,
2026-03-30T13:52:58.999210+00:00,6,basket_page,GET,/cart,200,14.62,True,
2026-03-30T13:52:59.000175+00:00,8,catalogue_size,GET,/catalogue/size,200,51.57,True,
2026-03-30T13:52:59.032549+00:00,23,get_address,GET,/address,200,9.85,True,
2026-03-30T13:52:59.038266+00:00,17,browse_catalogue,GET,/catalogue,200,9.04,True,
2026-03-30T13:52:59.046601+00:00,3,catalogue_size,GET,/catalogue/size,200,50.63,True,
2026-03-30T13:52:59.057812+00:00,4,get_card,GET,/card,200,50.87,True,
2026-03-30T13:52:59.090943+00:00,50,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-30T13:52:59.136535+00:00,48,browse_homepage,GET,/,200,5.96,True,
2026-03-30T13:52:59.197920+00:00,44,get_tags,GET,/tags,200,8.99,True,
2026-03-30T13:52:59.219781+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.74,True,
2026-03-30T13:52:59.222638+00:00,38,browse_homepage,GET,/,200,5.79,True,
2026-03-30T13:52:59.252526+00:00,12,browse_catalogue,GET,/catalogue,200,11.97,True,
2026-03-30T13:52:59.258712+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.71,True,
2026-03-30T13:52:59.305744+00:00,30,get_tags,GET,/tags,200,9.29,True,
2026-03-30T13:52:59.309447+00:00,50,get_tags,GET,/tags,200,9.62,True,
2026-03-30T13:52:59.311430+00:00,3,get_tags,GET,/tags,200,8.63,True,
2026-03-30T13:52:59.319609+00:00,41,place_order,POST,/orders,201,82.13,True,
2026-03-30T13:52:59.329744+00:00,36,get_orders,GET,/orders,201,54.78,True,
2026-03-30T13:52:59.334822+00:00,1,delete_cart_item,GET,/cart,200,53.75,True,
2026-03-30T13:52:59.365757+00:00,21,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.72,True,
2026-03-30T13:52:59.414044+00:00,43,login,GET,/login,200,66.19,True,
2026-03-30T13:52:59.447818+00:00,17,catalogue_size,GET,/catalogue/size,200,51.41,True,
2026-03-30T13:52:59.477189+00:00,49,get_tags,GET,/tags,200,9.76,True,
2026-03-30T13:52:59.511638+00:00,40,delete_cart_item,GET,/cart,200,55.18,True,
2026-03-30T13:52:59.548044+00:00,39,get_orders,GET,/orders,201,56.46,True,
2026-03-30T13:52:59.587441+00:00,9,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.25,True,
2026-03-30T13:52:59.622386+00:00,47,browse_homepage,GET,/,200,6.19,True,
2026-03-30T13:52:59.625064+00:00,10,browse_homepage,GET,/,200,5.64,True,
2026-03-30T13:52:59.636190+00:00,18,login,GET,/login,200,66.42,True,
2026-03-30T13:52:59.663417+00:00,7,add_to_cart,POST,/cart,201,33.17,True,
2026-03-30T13:52:59.664434+00:00,42,catalogue_size,GET,/catalogue/size,200,13.95,True,
2026-03-30T13:52:59.668673+00:00,20,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.88,True,
2026-03-30T13:52:59.682887+00:00,25,basket_page,GET,/cart,200,55.39,True,
2026-03-30T13:52:59.700887+00:00,15,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.36,True,
2026-03-30T13:52:59.735621+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.97,True,
2026-03-30T13:52:59.750917+00:00,29,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.26,True,
2026-03-30T13:52:59.763744+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.09,True,
2026-03-30T13:52:59.812199+00:00,32,delete_cart_item,GET,/cart,200,56.67,True,
2026-03-30T13:52:59.816977+00:00,33,get_orders,GET,/orders,201,14.66,True,
2026-03-30T13:52:59.853113+00:00,9,checkout_add_to_cart,POST,/cart,201,31.26,True,
2026-03-30T13:52:59.888665+00:00,13,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.14,True,
2026-03-30T13:52:59.904913+00:00,8,get_tags,GET,/tags,200,10.52,True,
2026-03-30T13:52:59.913852+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.57,True,
2026-03-30T13:52:59.921101+00:00,11,add_to_cart,POST,/cart,201,31.54,True,
2026-03-30T13:52:59.928619+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.3,True,
2026-03-30T13:52:59.959855+00:00,16,browse_catalogue,GET,/catalogue,200,10.22,True,
2026-03-30T13:52:59.970915+00:00,28,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.39,True,
2026-03-30T13:52:59.972828+00:00,23,browse_catalogue,GET,/catalogue,200,51.26,True,
2026-03-30T13:53:00.017257+00:00,34,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,17.48,True,
2026-03-30T13:53:00.024416+00:00,12,catalogue_size,GET,/catalogue/size,200,19.29,True,
2026-03-30T13:53:00.039303+00:00,44,get_orders,GET,/orders,201,56.82,True,
2026-03-30T13:53:00.045023+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.37,True,
2026-03-30T13:53:00.051701+00:00,31,get_orders,GET,/orders,201,59.4,True,
2026-03-30T13:53:00.052526+00:00,24,add_to_cart,POST,/cart,201,44.94,True,
2026-03-30T13:53:00.097611+00:00,6,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.95,True,
2026-03-30T13:53:00.100660+00:00,43,browse_catalogue,GET,/catalogue,200,52.14,True,
2026-03-30T13:53:00.168694+00:00,17,get_tags,GET,/tags,200,11.44,True,
2026-03-30T13:53:00.172160+00:00,35,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.97,True,
2026-03-30T13:53:00.199784+00:00,20,checkout_add_to_cart,POST,/cart,201,30.05,True,
2026-03-30T13:53:00.222524+00:00,1,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.05,True,
2026-03-30T13:53:00.224774+00:00,38,browse_homepage,GET,/,200,6.11,True,
2026-03-30T13:53:00.227666+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.24,True,
2026-03-30T13:53:00.228427+00:00,28,checkout_add_to_cart,POST,/cart,201,31.38,True,
2026-03-30T13:53:00.289580+00:00,22,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.93,True,
2026-03-30T13:53:00.338689+00:00,2,add_to_cart,POST,/cart,201,42.81,True,
2026-03-30T13:53:00.352005+00:00,29,checkout_add_to_cart,POST,/cart,201,40.79,True,
2026-03-30T13:53:00.359922+00:00,26,browse_homepage,GET,/,200,6.42,True,
2026-03-30T13:53:00.367604+00:00,13,checkout_add_to_cart,POST,/cart,201,38.22,True,
2026-03-30T13:53:00.372689+00:00,34,checkout_add_to_cart,POST,/cart,201,33.84,True,
2026-03-30T13:53:00.441482+00:00,6,checkout_add_to_cart,POST,/cart,201,31.62,True,
2026-03-30T13:53:00.444764+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.21,True,
2026-03-30T13:53:00.508835+00:00,23,catalogue_size,GET,/catalogue/size,200,12.14,True,
2026-03-30T13:53:00.520812+00:00,14,browse_homepage,GET,/,200,5.49,True,
2026-03-30T13:53:00.527565+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.34,True,
2026-03-30T13:53:00.571129+00:00,41,browse_homepage,GET,/,200,4.62,True,
2026-03-30T13:53:00.580907+00:00,12,get_tags,GET,/tags,200,49.49,True,
2026-03-30T13:53:00.609927+00:00,18,basket_page,GET,/cart,200,55.35,True,
2026-03-30T13:53:00.645835+00:00,39,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.21,True,
2026-03-30T13:53:00.678832+00:00,42,get_tags,GET,/tags,200,50.42,True,
2026-03-30T13:53:00.679816+00:00,36,browse_homepage,GET,/,200,6.14,True,
2026-03-30T13:53:00.681873+00:00,9,place_order,POST,/orders,201,85.89,True,
2026-03-30T13:53:00.709037+00:00,49,basket_page,GET,/cart,200,56.41,True,
2026-03-30T13:53:00.730572+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.0,True,
2026-03-30T13:53:00.734774+00:00,46,basket_page,GET,/cart,200,54.81,True,
2026-03-30T13:53:00.758959+00:00,47,get_card,GET,/card,200,53.03,True,
2026-03-30T13:53:00.786712+00:00,40,browse_catalogue,GET,/catalogue,200,50.92,True,
2026-03-30T13:53:00.828712+00:00,13,place_order,POST,/orders,201,50.23,True,
2026-03-30T13:53:00.829978+00:00,43,catalogue_size,GET,/catalogue/size,200,13.5,True,
2026-03-30T13:53:00.851840+00:00,20,place_order,POST,/orders,201,89.53,True,
2026-03-30T13:53:00.854864+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.19,True,
2026-03-30T13:53:00.890522+00:00,50,browse_homepage,GET,/,200,5.98,True,
2026-03-30T13:53:00.893562+00:00,3,get_orders,GET,/orders,201,14.0,True,
2026-03-30T13:53:00.895627+00:00,48,basket_page,GET,/cart,200,54.47,True,
2026-03-30T13:53:00.920908+00:00,16,catalogue_size,GET,/catalogue/size,200,50.93,True,
2026-03-30T13:53:00.928825+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.06,True,
2026-03-30T13:53:00.972983+00:00,23,get_tags,GET,/tags,200,49.48,True,
2026-03-30T13:53:01.018823+00:00,37,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.13,True,
2026-03-30T13:53:01.020917+00:00,24,basket_page,GET,/cart,200,56.04,True,
2026-03-30T13:53:01.044794+00:00,5,get_address,GET,/address,200,51.66,True,
2026-03-30T13:53:01.106998+00:00,4,basket_page,GET,/cart,200,21.54,True,
2026-03-30T13:53:01.108111+00:00,21,get_orders,GET,/orders,201,30.56,True,
2026-03-30T13:53:01.112802+00:00,7,browse_catalogue,GET,/catalogue,200,17.42,True,
2026-03-30T13:53:01.171182+00:00,43,get_tags,GET,/tags,200,52.73,True,
2026-03-30T13:53:01.173231+00:00,8,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.34,True,
2026-03-30T13:53:01.180101+00:00,28,place_order,POST,/orders,406,105.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:01.191612+00:00,22,get_orders,GET,/orders,201,58.39,True,
