timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:26:07.878898+00:00,42,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.86,True,
2026-04-01T00:26:07.896932+00:00,5,catalogue_size,GET,/catalogue/size,200,48.35,True,
2026-04-01T00:26:07.901011+00:00,57,catalogue_size,GET,/catalogue/size,200,47.31,True,
2026-04-01T00:26:07.929771+00:00,74,checkout_add_to_cart,POST,/cart,201,26.67,True,
2026-04-01T00:26:07.937129+00:00,75,get_tags,GET,/tags,200,45.98,True,
2026-04-01T00:26:07.938867+00:00,84,get_orders,GET,/orders,201,49.83,True,
2026-04-01T00:26:07.945869+00:00,72,browse_homepage,GET,/,200,3.73,True,
2026-04-01T00:26:07.962776+00:00,51,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:26:07.979331+00:00,67,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.86,True,
2026-04-01T00:26:07.987077+00:00,71,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.06,True,
2026-04-01T00:26:07.993348+00:00,50,update_cart_item,GET,/cart,200,11.28,True,
2026-04-01T00:26:07.994059+00:00,56,get_address,GET,/address,200,48.97,True,
2026-04-01T00:26:08.009062+00:00,22,checkout_add_to_cart,POST,/cart,201,25.63,True,
2026-04-01T00:26:08.013101+00:00,26,catalogue_size,GET,/catalogue/size,200,48.44,True,
2026-04-01T00:26:08.017594+00:00,86,browse_homepage,GET,/,200,4.34,True,
2026-04-01T00:26:08.027057+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.02,True,
2026-04-01T00:26:08.044060+00:00,79,get_card,GET,/card,200,48.43,True,
2026-04-01T00:26:08.056485+00:00,99,browse_catalogue,GET,/catalogue,200,7.37,True,
2026-04-01T00:26:08.063091+00:00,87,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-04-01T00:26:08.072044+00:00,100,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:26:08.085290+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.5,True,
2026-04-01T00:26:08.096273+00:00,78,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.43,True,
2026-04-01T00:26:08.140403+00:00,34,browse_catalogue,GET,/catalogue,200,7.3,True,
2026-04-01T00:26:08.140817+00:00,30,browse_homepage,GET,/,200,4.41,True,
2026-04-01T00:26:08.157029+00:00,91,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.36,True,
2026-04-01T00:26:08.158928+00:00,58,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.95,True,
2026-04-01T00:26:08.175873+00:00,70,add_to_cart,POST,/cart,201,25.65,True,
2026-04-01T00:26:08.195762+00:00,64,get_tags,GET,/tags,200,6.22,True,
2026-04-01T00:26:08.196477+00:00,8,browse_catalogue,GET,/catalogue,200,8.35,True,
2026-04-01T00:26:08.198075+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.21,True,
2026-04-01T00:26:08.221066+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.42,True,
2026-04-01T00:26:08.226258+00:00,6,login,GET,/login,200,59.25,True,
2026-04-01T00:26:08.234739+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.87,True,
2026-04-01T00:26:08.246339+00:00,31,catalogue_size,GET,/catalogue/size,200,48.15,True,
2026-04-01T00:26:08.263860+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.72,True,
2026-04-01T00:26:08.265436+00:00,55,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:26:08.270356+00:00,14,login,GET,/login,200,60.27,True,
2026-04-01T00:26:08.283122+00:00,82,delete_cart_item,GET,/cart,200,50.38,True,
2026-04-01T00:26:08.283579+00:00,27,browse_homepage,GET,/,200,4.53,True,
2026-04-01T00:26:08.299784+00:00,59,basket_page,GET,/cart,200,51.98,True,
2026-04-01T00:26:08.332184+00:00,83,catalogue_size,GET,/catalogue/size,200,8.66,True,
2026-04-01T00:26:08.346895+00:00,57,get_tags,GET,/tags,200,49.01,True,
2026-04-01T00:26:08.358047+00:00,74,place_order,POST,/orders,406,66.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:08.374817+00:00,9,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:26:08.402018+00:00,63,browse_homepage,GET,/,200,4.17,True,
2026-04-01T00:26:08.403046+00:00,93,get_tags,GET,/tags,200,47.49,True,
2026-04-01T00:26:08.412007+00:00,61,get_orders,GET,/orders,201,51.47,True,
2026-04-01T00:26:08.412666+00:00,19,get_card,GET,/card,200,48.39,True,
2026-04-01T00:26:08.418367+00:00,43,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-04-01T00:26:08.423100+00:00,52,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:26:08.447743+00:00,24,browse_catalogue,GET,/catalogue,200,8.15,True,
2026-04-01T00:26:08.453978+00:00,66,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.84,True,
2026-04-01T00:26:08.467493+00:00,76,get_orders,GET,/orders,201,11.44,True,
2026-04-01T00:26:08.470991+00:00,65,get_tags,GET,/tags,200,8.02,True,
2026-04-01T00:26:08.472354+00:00,11,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:26:08.484480+00:00,36,login,GET,/login,200,19.44,True,
2026-04-01T00:26:08.490923+00:00,92,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.18,True,
2026-04-01T00:26:08.497881+00:00,16,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.84,True,
2026-04-01T00:26:08.511210+00:00,22,place_order,POST,/orders,201,73.87,True,
2026-04-01T00:26:08.535334+00:00,4,delete_cart_item,GET,/cart,200,52.73,True,
2026-04-01T00:26:08.546881+00:00,99,catalogue_size,GET,/catalogue/size,200,9.25,True,
2026-04-01T00:26:08.562104+00:00,71,checkout_add_to_cart,POST,/cart,201,30.76,True,
2026-04-01T00:26:08.568458+00:00,44,browse_homepage,GET,/,200,4.88,True,
2026-04-01T00:26:08.574542+00:00,95,login,GET,/login,200,61.42,True,
2026-04-01T00:26:08.575215+00:00,28,browse_catalogue,GET,/catalogue,200,8.53,True,
2026-04-01T00:26:08.589037+00:00,69,basket_page,GET,/cart,200,53.0,True,
2026-04-01T00:26:08.599586+00:00,18,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:26:08.601178+00:00,90,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-04-01T00:26:08.603240+00:00,83,get_tags,GET,/tags,200,49.76,True,
2026-04-01T00:26:08.612009+00:00,7,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-04-01T00:26:08.621138+00:00,53,catalogue_size,GET,/catalogue/size,200,49.14,True,
2026-04-01T00:26:08.622205+00:00,14,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:26:08.630110+00:00,45,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:26:08.652248+00:00,81,delete_cart_item,GET,/cart,200,50.82,True,
2026-04-01T00:26:08.660195+00:00,49,basket_page,GET,/cart,200,50.43,True,
2026-04-01T00:26:08.664292+00:00,20,get_tags,GET,/tags,200,49.28,True,
2026-04-01T00:26:08.697238+00:00,88,browse_catalogue,GET,/catalogue,200,8.76,True,
2026-04-01T00:26:08.699640+00:00,39,browse_homepage,GET,/,200,4.56,True,
2026-04-01T00:26:08.714139+00:00,26,get_tags,GET,/tags,200,47.63,True,
2026-04-01T00:26:08.725063+00:00,6,update_cart_item,GET,/cart,200,51.07,True,
2026-04-01T00:26:08.733146+00:00,2,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.69,True,
2026-04-01T00:26:08.744967+00:00,98,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:26:08.749746+00:00,85,login,GET,/login,200,58.74,True,
2026-04-01T00:26:08.753187+00:00,13,add_to_cart,POST,/cart,201,26.11,True,
2026-04-01T00:26:08.765056+00:00,10,get_card,GET,/card,200,48.61,True,
2026-04-01T00:26:08.782212+00:00,56,basket_page,GET,/cart,200,51.34,True,
2026-04-01T00:26:08.787269+00:00,75,browse_catalogue,GET,/catalogue,200,48.24,True,
2026-04-01T00:26:08.791902+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.87,True,
2026-04-01T00:26:08.801118+00:00,91,browse_catalogue,GET,/catalogue,200,46.54,True,
2026-04-01T00:26:08.845171+00:00,34,catalogue_size,GET,/catalogue/size,200,48.79,True,
2026-04-01T00:26:08.846063+00:00,1,get_orders,GET,/orders,201,22.66,True,
2026-04-01T00:26:08.848301+00:00,78,get_orders,GET,/orders,201,18.42,True,
2026-04-01T00:26:08.863009+00:00,80,checkout_add_to_cart,POST,/cart,201,39.94,True,
2026-04-01T00:26:08.867716+00:00,8,catalogue_size,GET,/catalogue/size,200,10.2,True,
2026-04-01T00:26:08.869370+00:00,5,get_tags,GET,/tags,200,9.39,True,
2026-04-01T00:26:08.880230+00:00,68,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.13,True,
2026-04-01T00:26:08.880680+00:00,7,get_tags,GET,/tags,200,59.3,True,
2026-04-01T00:26:08.906125+00:00,17,update_cart_item,GET,/cart,200,52.11,True,
2026-04-01T00:26:08.908127+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.75,True,
2026-04-01T00:26:08.908791+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.63,True,
2026-04-01T00:26:08.912862+00:00,30,browse_catalogue,GET,/catalogue,200,47.44,True,
2026-04-01T00:26:08.934188+00:00,41,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:26:08.934718+00:00,46,browse_catalogue,GET,/catalogue,200,47.29,True,
2026-04-01T00:26:08.940411+00:00,67,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:26:08.945274+00:00,32,login,GET,/login,200,61.21,True,
2026-04-01T00:26:08.979480+00:00,43,get_tags,GET,/tags,200,8.58,True,
2026-04-01T00:26:08.979935+00:00,37,get_address,GET,/address,200,48.0,True,
2026-04-01T00:26:08.982053+00:00,23,basket_page,GET,/cart,200,51.69,True,
2026-04-01T00:26:08.983700+00:00,74,basket_page,GET,/cart,200,11.18,True,
2026-04-01T00:26:08.998358+00:00,86,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.83,True,
2026-04-01T00:26:08.999108+00:00,51,basket_page,GET,/cart,200,53.68,True,
2026-04-01T00:26:08.999301+00:00,42,browse_homepage,GET,/,200,7.27,True,
2026-04-01T00:26:08.999665+00:00,16,checkout_add_to_cart,POST,/cart,201,25.9,True,
2026-04-01T00:26:09.001009+00:00,96,browse_homepage,GET,/,200,7.14,True,
2026-04-01T00:26:09.001827+00:00,89,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.84,True,
2026-04-01T00:26:09.033115+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.28,True,
2026-04-01T00:26:09.035091+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.93,True,
2026-04-01T00:26:09.038885+00:00,52,browse_catalogue,GET,/catalogue,200,52.08,True,
2026-04-01T00:26:09.039765+00:00,24,catalogue_size,GET,/catalogue/size,200,52.66,True,
2026-04-01T00:26:09.046850+00:00,95,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.46,True,
2026-04-01T00:26:09.060203+00:00,91,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-04-01T00:26:09.067936+00:00,87,get_tags,GET,/tags,200,46.91,True,
2026-04-01T00:26:09.085007+00:00,84,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:26:09.094114+00:00,54,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.67,True,
2026-04-01T00:26:09.103753+00:00,31,get_tags,GET,/tags,200,46.69,True,
2026-04-01T00:26:09.127174+00:00,48,browse_catalogue,GET,/catalogue,200,47.99,True,
2026-04-01T00:26:09.146077+00:00,28,catalogue_size,GET,/catalogue/size,200,47.22,True,
2026-04-01T00:26:09.158785+00:00,94,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:26:09.166075+00:00,15,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.1,True,
2026-04-01T00:26:09.174543+00:00,60,login,GET,/login,200,18.46,True,
2026-04-01T00:26:09.180363+00:00,36,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.91,True,
2026-04-01T00:26:09.199313+00:00,77,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.23,True,
2026-04-01T00:26:09.208147+00:00,14,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.25,True,
2026-04-01T00:26:09.216863+00:00,57,update_cart_item,GET,/cart,200,49.84,True,
2026-04-01T00:26:09.226879+00:00,73,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.4,True,
2026-04-01T00:26:09.273028+00:00,46,catalogue_size,GET,/catalogue/size,200,51.48,True,
2026-04-01T00:26:09.279555+00:00,72,add_to_cart,POST,/cart,201,24.34,True,
2026-04-01T00:26:09.284263+00:00,47,login,GET,/login,200,60.23,True,
2026-04-01T00:26:09.286069+00:00,80,place_order,POST,/orders,406,68.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:09.300281+00:00,22,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:26:09.333353+00:00,53,get_tags,GET,/tags,200,8.37,True,
2026-04-01T00:26:09.334192+00:00,21,get_address,GET,/address,200,11.08,True,
2026-04-01T00:26:09.338494+00:00,12,add_to_cart,POST,/cart,201,25.22,True,
2026-04-01T00:26:09.366403+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.22,True,
2026-04-01T00:26:09.382394+00:00,99,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:26:09.383097+00:00,32,delete_cart_item,GET,/cart,200,52.03,True,
2026-04-01T00:26:09.407629+00:00,34,get_tags,GET,/tags,200,8.62,True,
2026-04-01T00:26:09.408433+00:00,64,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.89,True,
2026-04-01T00:26:09.428061+00:00,55,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.96,True,
2026-04-01T00:26:09.433292+00:00,93,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.11,True,
2026-04-01T00:26:09.434919+00:00,24,get_tags,GET,/tags,200,47.36,True,
2026-04-01T00:26:09.441827+00:00,62,get_card,GET,/card,200,50.71,True,
2026-04-01T00:26:09.448264+00:00,44,login,GET,/login,200,23.41,True,
2026-04-01T00:26:09.452826+00:00,28,get_tags,GET,/tags,200,47.14,True,
2026-04-01T00:26:09.468701+00:00,98,basket_page,GET,/cart,200,52.7,True,
2026-04-01T00:26:09.481191+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.1,True,
2026-04-01T00:26:09.490703+00:00,88,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-04-01T00:26:09.491851+00:00,79,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.98,True,
2026-04-01T00:26:09.492793+00:00,63,login,GET,/login,200,64.28,True,
2026-04-01T00:26:09.522257+00:00,90,catalogue_size,GET,/catalogue/size,200,6.26,True,
2026-04-01T00:26:09.524086+00:00,35,browse_catalogue,GET,/catalogue,200,54.76,True,
2026-04-01T00:26:09.526888+00:00,70,delete_cart_item,GET,/cart,200,59.87,True,
2026-04-01T00:26:09.537107+00:00,50,get_card,GET,/card,200,48.05,True,
2026-04-01T00:26:09.541725+00:00,71,place_order,POST,/orders,201,83.63,True,
2026-04-01T00:26:09.549184+00:00,47,get_address,GET,/address,200,48.78,True,
2026-04-01T00:26:09.549852+00:00,11,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.95,True,
2026-04-01T00:26:09.557671+00:00,91,get_tags,GET,/tags,200,46.79,True,
2026-04-01T00:26:09.577889+00:00,68,checkout_add_to_cart,POST,/cart,201,32.86,True,
2026-04-01T00:26:09.595071+00:00,82,browse_homepage,GET,/,200,4.08,True,
2026-04-01T00:26:09.598803+00:00,20,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:26:09.604876+00:00,60,basket_page,GET,/cart,200,49.15,True,
2026-04-01T00:26:09.610473+00:00,4,login,GET,/login,200,66.79,True,
2026-04-01T00:26:09.613520+00:00,97,add_to_cart,POST,/cart,201,24.33,True,
2026-04-01T00:26:09.621180+00:00,59,get_address,GET,/address,200,48.09,True,
2026-04-01T00:26:09.657521+00:00,8,get_tags,GET,/tags,200,8.55,True,
2026-04-01T00:26:09.658428+00:00,19,browse_catalogue,GET,/catalogue,200,8.15,True,
2026-04-01T00:26:09.662473+00:00,6,add_to_cart,POST,/cart,201,28.31,True,
2026-04-01T00:26:09.679218+00:00,10,basket_page,GET,/cart,200,52.0,True,
2026-04-01T00:26:09.703348+00:00,58,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.83,True,
2026-04-01T00:26:09.706557+00:00,75,catalogue_size,GET,/catalogue/size,200,9.2,True,
2026-04-01T00:26:09.708124+00:00,18,get_address,GET,/address,200,47.42,True,
2026-04-01T00:26:09.724428+00:00,85,add_to_cart,POST,/cart,201,28.37,True,
2026-04-01T00:26:09.759991+00:00,16,place_order,POST,/orders,201,72.12,True,
2026-04-01T00:26:09.764280+00:00,9,browse_catalogue,GET,/catalogue,200,7.18,True,
2026-04-01T00:26:09.768446+00:00,73,checkout_add_to_cart,POST,/cart,201,21.12,True,
2026-04-01T00:26:09.778161+00:00,30,catalogue_size,GET,/catalogue/size,200,47.66,True,
2026-04-01T00:26:09.780848+00:00,100,get_orders,GET,/orders,201,49.02,True,
2026-04-01T00:26:09.836608+00:00,45,browse_catalogue,GET,/catalogue,200,7.53,True,
2026-04-01T00:26:09.846018+00:00,78,delete_cart_item,GET,/cart,200,51.54,True,
2026-04-01T00:26:09.846906+00:00,65,basket_page,GET,/cart,200,49.75,True,
2026-04-01T00:26:09.850502+00:00,92,basket_page,GET,/cart,200,52.04,True,
2026-04-01T00:26:09.884072+00:00,46,get_tags,GET,/tags,200,46.47,True,
2026-04-01T00:26:09.899365+00:00,17,update_cart_item,GET,/cart,200,50.3,True,
2026-04-01T00:26:09.905024+00:00,39,get_card,GET,/card,200,47.95,True,
2026-04-01T00:26:09.935134+00:00,66,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:26:09.953193+00:00,48,catalogue_size,GET,/catalogue/size,200,8.28,True,
2026-04-01T00:26:09.982272+00:00,4,browse_homepage,GET,/,200,4.21,True,
2026-04-01T00:26:09.984920+00:00,26,add_to_cart,POST,/cart,201,31.31,True,
2026-04-01T00:26:09.994253+00:00,76,browse_catalogue,GET,/catalogue,200,48.95,True,
2026-04-01T00:26:09.999924+00:00,89,browse_catalogue,GET,/catalogue,200,9.42,True,
2026-04-01T00:26:10.011296+00:00,40,login,GET,/login,200,22.57,True,
2026-04-01T00:26:10.011850+00:00,63,login,GET,/login,200,24.34,True,
2026-04-01T00:26:10.016929+00:00,36,get_orders,GET,/orders,201,51.49,True,
2026-04-01T00:26:10.029448+00:00,69,add_to_cart,POST,/cart,201,26.31,True,
2026-04-01T00:26:10.032125+00:00,52,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-04-01T00:26:10.036256+00:00,74,get_address,GET,/address,200,50.16,True,
2026-04-01T00:26:10.061073+00:00,25,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.63,True,
2026-04-01T00:26:10.064285+00:00,41,basket_page,GET,/cart,200,50.55,True,
2026-04-01T00:26:10.070131+00:00,87,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.01,True,
2026-04-01T00:26:10.083863+00:00,68,place_order,POST,/orders,406,66.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:10.096403+00:00,49,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:26:10.101084+00:00,42,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.66,True,
2026-04-01T00:26:10.112054+00:00,56,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.65,True,
2026-04-01T00:26:10.117154+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.85,True,
2026-04-01T00:26:10.128594+00:00,13,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:26:10.129736+00:00,72,get_orders,GET,/orders,201,50.95,True,
2026-04-01T00:26:10.130200+00:00,3,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.16,True,
2026-04-01T00:26:10.149866+00:00,77,checkout_add_to_cart,POST,/cart,201,26.82,True,
2026-04-01T00:26:10.152012+00:00,29,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.63,True,
2026-04-01T00:26:10.161170+00:00,88,get_tags,GET,/tags,200,46.59,True,
2026-04-01T00:26:10.181378+00:00,84,browse_catalogue,GET,/catalogue,200,6.28,True,
2026-04-01T00:26:10.195397+00:00,61,add_to_cart,POST,/cart,201,28.29,True,
2026-04-01T00:26:10.211112+00:00,48,get_tags,GET,/tags,200,47.73,True,
2026-04-01T00:26:10.254439+00:00,1,basket_page,GET,/cart,200,12.35,True,
2026-04-01T00:26:10.256113+00:00,23,get_orders,GET,/orders,201,52.46,True,
2026-04-01T00:26:10.258034+00:00,67,get_address,GET,/address,200,8.74,True,
2026-04-01T00:26:10.264553+00:00,27,add_to_cart,POST,/cart,201,25.64,True,
2026-04-01T00:26:10.271535+00:00,94,browse_homepage,GET,/,200,5.54,True,
2026-04-01T00:26:10.279640+00:00,37,delete_cart_item,GET,/cart,200,14.51,True,
2026-04-01T00:26:10.302105+00:00,34,browse_catalogue,GET,/catalogue,200,8.03,True,
2026-04-01T00:26:10.302699+00:00,31,add_to_cart,POST,/cart,201,30.73,True,
2026-04-01T00:26:10.310274+00:00,7,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.23,True,
2026-04-01T00:26:10.316181+00:00,51,delete_cart_item,GET,/cart,200,53.18,True,
2026-04-01T00:26:10.317061+00:00,2,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.27,True,
2026-04-01T00:26:10.338186+00:00,90,get_tags,GET,/tags,200,48.03,True,
2026-04-01T00:26:10.361182+00:00,60,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.37,True,
2026-04-01T00:26:10.373904+00:00,97,get_card,GET,/card,200,50.33,True,
2026-04-01T00:26:10.378218+00:00,81,browse_catalogue,GET,/catalogue,200,7.13,True,
2026-04-01T00:26:10.402141+00:00,35,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-04-01T00:26:10.424842+00:00,11,get_card,GET,/card,200,7.79,True,
2026-04-01T00:26:10.425312+00:00,62,browse_homepage,GET,/,200,4.23,True,
2026-04-01T00:26:10.463771+00:00,43,get_orders,GET,/orders,201,50.41,True,
2026-04-01T00:26:10.477363+00:00,84,catalogue_size,GET,/catalogue/size,200,6.36,True,
2026-04-01T00:26:10.492018+00:00,83,get_address,GET,/address,200,7.43,True,
2026-04-01T00:26:10.496640+00:00,52,get_tags,GET,/tags,200,7.73,True,
2026-04-01T00:26:10.508140+00:00,91,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.82,True,
2026-04-01T00:26:10.510275+00:00,55,get_card,GET,/card,200,48.29,True,
2026-04-01T00:26:10.511074+00:00,80,basket_page,GET,/cart,200,51.96,True,
