timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:25:11.724715+00:00,53,setup_address,POST,/addresses,200,94.6,True,
2026-04-01T00:25:11.726291+00:00,7,setup_address,POST,/addresses,200,98.44,True,
2026-04-01T00:25:11.730412+00:00,6,setup_address,POST,/addresses,200,87.51,True,
2026-04-01T00:25:11.734090+00:00,72,browse_homepage,GET,/,200,63.64,True,
2026-04-01T00:25:11.735234+00:00,60,login,GET,/login,200,129.43,True,
2026-04-01T00:25:11.737293+00:00,12,setup_address,POST,/addresses,200,70.64,True,
2026-04-01T00:25:11.739351+00:00,100,setup_address,POST,/addresses,200,63.69,True,
2026-04-01T00:25:11.741902+00:00,85,login,GET,/login,200,89.81,True,
2026-04-01T00:25:11.744414+00:00,69,setup_address,POST,/addresses,200,87.48,True,
2026-04-01T00:25:11.746330+00:00,18,setup_card,POST,/cards,200,87.14,True,
2026-04-01T00:25:11.749116+00:00,56,setup_card,POST,/cards,200,115.43,True,
2026-04-01T00:25:11.750704+00:00,47,setup_address,POST,/addresses,200,58.58,True,
2026-04-01T00:25:11.754811+00:00,41,login,GET,/login,200,90.14,True,
2026-04-01T00:25:11.756401+00:00,15,setup_card,POST,/cards,200,79.05,True,
2026-04-01T00:25:11.758926+00:00,54,login,GET,/login,200,95.92,True,
2026-04-01T00:25:11.761206+00:00,10,login,GET,/login,200,99.39,True,
2026-04-01T00:25:11.762740+00:00,28,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,67.01,True,
2026-04-01T00:25:11.764363+00:00,37,setup_card,POST,/cards,200,76.67,True,
2026-04-01T00:25:11.766379+00:00,11,login,GET,/login,200,92.87,True,
2026-04-01T00:25:11.770575+00:00,55,login,GET,/login,200,90.86,True,
2026-04-01T00:25:11.772294+00:00,18,browse_homepage,GET,/,200,25.87,True,
2026-04-01T00:25:11.773337+00:00,56,browse_homepage,GET,/,200,24.15,True,
2026-04-01T00:25:11.773958+00:00,43,login,GET,/login,200,85.19,True,
2026-04-01T00:25:11.775813+00:00,99,setup_address,POST,/addresses,200,103.76,True,
2026-04-01T00:25:11.777360+00:00,71,setup_address,POST,/addresses,200,83.59,True,
2026-04-01T00:25:11.779568+00:00,19,setup_card,POST,/cards,200,124.94,True,
2026-04-01T00:25:11.781861+00:00,66,setup_address,POST,/addresses,200,102.35,True,
2026-04-01T00:25:11.783856+00:00,74,setup_address,POST,/addresses,200,73.87,True,
2026-04-01T00:25:11.785792+00:00,17,setup_card,POST,/cards,200,94.83,True,
2026-04-01T00:25:11.787435+00:00,14,basket_page,GET,/cart,200,92.31,True,
2026-04-01T00:25:11.788205+00:00,58,login,GET,/login,200,104.62,True,
2026-04-01T00:25:11.789057+00:00,94,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,87.22,True,
2026-04-01T00:25:11.790137+00:00,37,browse_homepage,GET,/,200,25.68,True,
2026-04-01T00:25:11.791821+00:00,21,setup_card,POST,/cards,200,74.23,True,
2026-04-01T00:25:11.793724+00:00,38,setup_card,POST,/cards,200,94.92,True,
2026-04-01T00:25:11.795416+00:00,34,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,90.15,True,
2026-04-01T00:25:11.796470+00:00,89,login,GET,/login,200,115.39,True,
2026-04-01T00:25:11.798102+00:00,7,setup_card,POST,/cards,200,71.75,True,
2026-04-01T00:25:11.799375+00:00,53,setup_card,POST,/cards,200,74.58,True,
2026-04-01T00:25:11.800840+00:00,79,setup_address,POST,/addresses,200,91.98,True,
2026-04-01T00:25:11.802527+00:00,4,setup_card,POST,/cards,200,86.84,True,
2026-04-01T00:25:11.804654+00:00,57,setup_address,POST,/addresses,200,91.23,True,
2026-04-01T00:25:11.806418+00:00,17,browse_homepage,GET,/,200,20.53,True,
2026-04-01T00:25:11.807149+00:00,41,setup_address,POST,/addresses,200,52.25,True,
2026-04-01T00:25:11.808875+00:00,68,setup_address,POST,/addresses,200,86.84,True,
2026-04-01T00:25:11.811007+00:00,6,setup_card,POST,/cards,200,80.51,True,
2026-04-01T00:25:11.812958+00:00,15,get_orders,GET,/orders,201,56.45,True,
2026-04-01T00:25:11.813600+00:00,19,browse_homepage,GET,/,200,33.93,True,
2026-04-01T00:25:11.815115+00:00,71,setup_card,POST,/cards,200,37.71,True,
2026-04-01T00:25:11.817287+00:00,50,login,GET,/login,200,64.39,True,
2026-04-01T00:25:11.819131+00:00,48,get_address,GET,/address,200,98.23,True,
2026-04-01T00:25:11.819641+00:00,100,setup_card,POST,/cards,200,80.21,True,
2026-04-01T00:25:11.821631+00:00,98,login,GET,/login,200,110.35,True,
2026-04-01T00:25:11.823702+00:00,30,login,GET,/login,200,120.69,True,
2026-04-01T00:25:11.826641+00:00,76,login,GET,/login,200,103.32,True,
2026-04-01T00:25:11.829107+00:00,60,setup_address,POST,/addresses,200,93.73,True,
2026-04-01T00:25:11.831458+00:00,7,browse_homepage,GET,/,200,33.29,True,
2026-04-01T00:25:11.832891+00:00,59,login,GET,/login,200,100.3,True,
2026-04-01T00:25:11.834826+00:00,61,login,GET,/login,200,103.14,True,
2026-04-01T00:25:11.836458+00:00,42,login,GET,/login,200,108.42,True,
2026-04-01T00:25:11.840051+00:00,11,setup_address,POST,/addresses,200,73.58,True,
2026-04-01T00:25:11.841710+00:00,71,browse_catalogue,GET,/catalogue,200,26.49,True,
2026-04-01T00:25:11.842187+00:00,47,setup_card,POST,/cards,200,91.42,True,
2026-04-01T00:25:11.844082+00:00,10,setup_address,POST,/addresses,200,82.79,True,
2026-04-01T00:25:11.847449+00:00,55,setup_address,POST,/addresses,200,76.77,True,
2026-04-01T00:25:11.848842+00:00,43,setup_address,POST,/addresses,200,74.8,True,
2026-04-01T00:25:11.850838+00:00,54,setup_address,POST,/addresses,200,91.78,True,
2026-04-01T00:25:11.853059+00:00,12,setup_card,POST,/cards,200,115.7,True,
2026-04-01T00:25:11.854692+00:00,85,setup_address,POST,/addresses,200,112.64,True,
2026-04-01T00:25:11.857204+00:00,99,setup_card,POST,/cards,200,81.34,True,
2026-04-01T00:25:11.859186+00:00,74,setup_card,POST,/cards,200,75.27,True,
2026-04-01T00:25:11.860833+00:00,69,setup_card,POST,/cards,200,116.31,True,
2026-04-01T00:25:11.866563+00:00,66,setup_card,POST,/cards,200,84.57,True,
2026-04-01T00:25:11.868400+00:00,21,get_card,GET,/card,200,76.51,True,
2026-04-01T00:25:11.869382+00:00,100,add_to_cart,POST,/cart,201,49.65,True,
2026-04-01T00:25:11.870203+00:00,67,login,GET,/login,200,118.37,True,
2026-04-01T00:25:11.871642+00:00,53,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,72.22,True,
2026-04-01T00:25:11.872291+00:00,41,setup_card,POST,/cards,200,65.07,True,
2026-04-01T00:25:11.874110+00:00,89,setup_address,POST,/addresses,200,77.54,True,
2026-04-01T00:25:11.876154+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,82.3,True,
2026-04-01T00:25:11.876668+00:00,57,setup_card,POST,/cards,200,71.95,True,
2026-04-01T00:25:11.883579+00:00,79,setup_card,POST,/cards,200,82.68,True,
2026-04-01T00:25:11.885931+00:00,76,setup_address,POST,/addresses,200,59.14,True,
2026-04-01T00:25:11.887496+00:00,62,login,GET,/login,200,97.21,True,
2026-04-01T00:25:11.889611+00:00,98,setup_address,POST,/addresses,200,67.91,True,
2026-04-01T00:25:11.891332+00:00,6,add_to_cart,POST,/cart,201,80.23,True,
2026-04-01T00:25:11.892047+00:00,30,setup_address,POST,/addresses,200,68.21,True,
2026-04-01T00:25:11.894525+00:00,68,setup_card,POST,/cards,200,85.54,True,
2026-04-01T00:25:11.896102+00:00,42,setup_address,POST,/addresses,200,59.51,True,
2026-04-01T00:25:11.897688+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,95.06,True,
2026-04-01T00:25:11.898417+00:00,41,browse_homepage,GET,/,200,26.02,True,
2026-04-01T00:25:11.899011+00:00,59,setup_address,POST,/addresses,200,65.98,True,
2026-04-01T00:25:11.902490+00:00,50,setup_address,POST,/addresses,200,85.11,True,
2026-04-01T00:25:11.903551+00:00,44,browse_catalogue,GET,/catalogue,200,24.5,True,
2026-04-01T00:25:11.904414+00:00,61,setup_address,POST,/addresses,200,69.51,True,
2026-04-01T00:25:11.906274+00:00,43,setup_card,POST,/cards,200,57.38,True,
2026-04-01T00:25:11.908477+00:00,60,setup_card,POST,/cards,200,79.28,True,
2026-04-01T00:25:11.912050+00:00,69,browse_homepage,GET,/,200,51.13,True,
2026-04-01T00:25:11.912697+00:00,55,setup_card,POST,/cards,200,65.2,True,
2026-04-01T00:25:11.914539+00:00,47,browse_catalogue,GET,/catalogue,200,72.27,True,
2026-04-01T00:25:11.915306+00:00,11,setup_card,POST,/cards,200,75.19,True,
2026-04-01T00:25:11.916366+00:00,12,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.22,True,
2026-04-01T00:25:11.918935+00:00,74,get_card,GET,/card,200,59.68,True,
2026-04-01T00:25:11.919567+00:00,46,catalogue_size,GET,/catalogue/size,200,81.33,True,
2026-04-01T00:25:11.920369+00:00,54,setup_card,POST,/cards,200,69.4,True,
2026-04-01T00:25:11.922916+00:00,99,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.6,True,
2026-04-01T00:25:11.924197+00:00,51,login,GET,/login,200,78.22,True,
2026-04-01T00:25:11.925010+00:00,85,setup_card,POST,/cards,200,70.25,True,
2026-04-01T00:25:11.927367+00:00,10,setup_card,POST,/cards,200,83.21,True,
2026-04-01T00:25:11.931024+00:00,31,catalogue_size,GET,/catalogue/size,200,67.22,True,
2026-04-01T00:25:11.931778+00:00,66,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,65.12,True,
2026-04-01T00:25:11.935422+00:00,68,add_to_cart,POST,/cart,201,40.8,True,
2026-04-01T00:25:11.938871+00:00,57,update_cart_item,GET,/cart,200,62.15,True,
2026-04-01T00:25:11.942304+00:00,81,login,GET,/login,200,79.94,True,
2026-04-01T00:25:11.942822+00:00,79,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,59.15,True,
2026-04-01T00:25:11.944710+00:00,95,login,GET,/login,200,79.56,True,
2026-04-01T00:25:11.946713+00:00,67,setup_address,POST,/addresses,200,76.42,True,
2026-04-01T00:25:11.948692+00:00,62,setup_address,POST,/addresses,200,61.06,True,
2026-04-01T00:25:11.952816+00:00,63,login,GET,/login,200,78.23,True,
2026-04-01T00:25:11.955567+00:00,89,setup_card,POST,/cards,200,81.4,True,
2026-04-01T00:25:11.956813+00:00,64,login,GET,/login,200,79.09,True,
2026-04-01T00:25:11.958267+00:00,59,setup_card,POST,/cards,200,59.2,True,
2026-04-01T00:25:11.959363+00:00,76,setup_card,POST,/cards,200,73.33,True,
2026-04-01T00:25:11.963495+00:00,83,login,GET,/login,200,82.05,True,
2026-04-01T00:25:11.965740+00:00,43,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.39,True,
2026-04-01T00:25:11.969762+00:00,98,setup_card,POST,/cards,200,80.09,True,
2026-04-01T00:25:11.972062+00:00,50,setup_card,POST,/cards,200,69.47,True,
2026-04-01T00:25:11.974119+00:00,30,setup_card,POST,/cards,200,81.98,True,
2026-04-01T00:25:11.975992+00:00,42,setup_card,POST,/cards,200,79.83,True,
2026-04-01T00:25:11.977607+00:00,55,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.83,True,
2026-04-01T00:25:11.978586+00:00,61,setup_card,POST,/cards,200,74.08,True,
2026-04-01T00:25:11.982124+00:00,60,get_orders,GET,/orders,201,73.56,True,
2026-04-01T00:25:11.982756+00:00,85,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.65,True,
2026-04-01T00:25:11.983499+00:00,11,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,68.08,True,
2026-04-01T00:25:11.985144+00:00,54,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.67,True,
2026-04-01T00:25:11.985586+00:00,51,setup_address,POST,/addresses,200,61.28,True,
2026-04-01T00:25:11.987070+00:00,76,browse_homepage,GET,/,200,27.6,True,
2026-04-01T00:25:11.989273+00:00,97,catalogue_size,GET,/catalogue/size,200,56.29,True,
2026-04-01T00:25:11.989878+00:00,10,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,62.4,True,
2026-04-01T00:25:11.990781+00:00,2,browse_homepage,GET,/,200,10.73,True,
2026-04-01T00:25:11.995061+00:00,95,setup_address,POST,/addresses,200,50.25,True,
2026-04-01T00:25:11.997179+00:00,62,setup_card,POST,/cards,200,48.41,True,
2026-04-01T00:25:11.999064+00:00,67,setup_card,POST,/cards,200,52.27,True,
2026-04-01T00:25:12.000163+00:00,81,setup_address,POST,/addresses,200,57.76,True,
2026-04-01T00:25:12.012217+00:00,63,setup_address,POST,/addresses,200,59.32,True,
2026-04-01T00:25:12.022282+00:00,83,setup_address,POST,/addresses,200,58.7,True,
2026-04-01T00:25:12.024101+00:00,64,setup_address,POST,/addresses,200,67.24,True,
2026-04-01T00:25:12.026236+00:00,89,basket_page,GET,/cart,200,70.56,True,
2026-04-01T00:25:12.026696+00:00,59,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,68.31,True,
2026-04-01T00:25:12.027825+00:00,98,get_orders,GET,/orders,201,58.0,True,
2026-04-01T00:25:12.028322+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.18,True,
2026-04-01T00:25:12.031991+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,57.78,True,
2026-04-01T00:25:12.034902+00:00,61,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.23,True,
2026-04-01T00:25:12.035722+00:00,42,basket_page,GET,/cart,200,59.65,True,
2026-04-01T00:25:12.039039+00:00,51,setup_card,POST,/cards,200,53.38,True,
2026-04-01T00:25:12.040908+00:00,84,login,GET,/login,200,78.92,True,
2026-04-01T00:25:12.043180+00:00,82,get_orders,GET,/orders,201,55.98,True,
2026-04-01T00:25:12.049430+00:00,87,login,GET,/login,200,65.81,True,
2026-04-01T00:25:12.053035+00:00,81,setup_card,POST,/cards,200,52.78,True,
2026-04-01T00:25:12.055144+00:00,67,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.97,True,
2026-04-01T00:25:12.055622+00:00,95,setup_card,POST,/cards,200,60.44,True,
2026-04-01T00:25:12.057613+00:00,81,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:25:12.059019+00:00,62,login,GET,/login,200,61.76,True,
2026-04-01T00:25:12.060797+00:00,63,setup_card,POST,/cards,200,48.5,True,
2026-04-01T00:25:12.066602+00:00,63,browse_catalogue,GET,/catalogue,200,5.72,True,
2026-04-01T00:25:12.074116+00:00,64,setup_card,POST,/cards,200,49.92,True,
2026-04-01T00:25:12.076048+00:00,83,setup_card,POST,/cards,200,53.68,True,
2026-04-01T00:25:12.092970+00:00,51,update_cart_item,GET,/cart,200,53.84,True,
2026-04-01T00:25:12.097125+00:00,87,setup_address,POST,/addresses,200,47.52,True,
2026-04-01T00:25:12.099516+00:00,83,add_to_cart,POST,/cart,201,23.37,True,
2026-04-01T00:25:12.101791+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.1,True,
2026-04-01T00:25:12.114125+00:00,71,catalogue_size,GET,/catalogue/size,200,46.48,True,
2026-04-01T00:25:12.122837+00:00,64,browse_catalogue,GET,/catalogue,200,48.57,True,
2026-04-01T00:25:12.144308+00:00,87,setup_card,POST,/cards,200,47.09,True,
2026-04-01T00:25:12.168005+00:00,80,catalogue_size,GET,/catalogue/size,200,47.75,True,
2026-04-01T00:25:12.168915+00:00,13,add_to_cart,POST,/cart,201,18.83,True,
2026-04-01T00:25:12.192013+00:00,87,get_address,GET,/address,200,47.63,True,
2026-04-01T00:25:12.208048+00:00,27,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:25:12.224132+00:00,33,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-04-01T00:25:12.258999+00:00,58,browse_catalogue,GET,/catalogue,200,47.16,True,
2026-04-01T00:25:12.291265+00:00,73,update_cart_item,GET,/cart,200,52.55,True,
2026-04-01T00:25:12.304022+00:00,22,get_address,GET,/address,200,7.36,True,
2026-04-01T00:25:12.308362+00:00,84,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:25:12.342988+00:00,31,get_tags,GET,/tags,200,7.12,True,
2026-04-01T00:25:12.345002+00:00,63,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-04-01T00:25:12.351665+00:00,46,get_tags,GET,/tags,200,45.59,True,
2026-04-01T00:25:12.395111+00:00,9,get_tags,GET,/tags,200,47.04,True,
2026-04-01T00:25:12.434906+00:00,26,catalogue_size,GET,/catalogue/size,200,47.77,True,
2026-04-01T00:25:12.438303+00:00,37,browse_catalogue,GET,/catalogue,200,7.1,True,
2026-04-01T00:25:12.458059+00:00,23,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.42,True,
2026-04-01T00:25:12.488852+00:00,97,get_tags,GET,/tags,200,47.58,True,
2026-04-01T00:25:12.493409+00:00,79,checkout_add_to_cart,POST,/cart,201,20.85,True,
2026-04-01T00:25:12.502963+00:00,10,checkout_add_to_cart,POST,/cart,201,19.04,True,
2026-04-01T00:25:12.523048+00:00,47,catalogue_size,GET,/catalogue/size,200,51.77,True,
2026-04-01T00:25:12.556826+00:00,88,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,5.99,True,
2026-04-01T00:25:12.557383+00:00,65,catalogue_size,GET,/catalogue/size,200,8.32,True,
2026-04-01T00:25:12.559907+00:00,36,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.35,True,
2026-04-01T00:25:12.562984+00:00,29,get_orders,GET,/orders,201,49.93,True,
2026-04-01T00:25:12.581332+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.04,True,
2026-04-01T00:25:12.603415+00:00,63,get_tags,GET,/tags,200,7.09,True,
2026-04-01T00:25:12.604084+00:00,93,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.51,True,
2026-04-01T00:25:12.613040+00:00,8,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.59,True,
2026-04-01T00:25:12.630315+00:00,86,get_orders,GET,/orders,201,50.88,True,
2026-04-01T00:25:12.634853+00:00,25,get_orders,GET,/orders,201,51.27,True,
2026-04-01T00:25:12.651683+00:00,32,basket_page,GET,/cart,200,8.6,True,
2026-04-01T00:25:12.656048+00:00,30,checkout_add_to_cart,POST,/cart,201,20.97,True,
2026-04-01T00:25:12.671853+00:00,39,browse_homepage,GET,/,200,5.04,True,
2026-04-01T00:25:12.672350+00:00,94,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.86,True,
2026-04-01T00:25:12.673673+00:00,74,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.66,True,
2026-04-01T00:25:12.677729+00:00,3,get_address,GET,/address,200,49.3,True,
2026-04-01T00:25:12.682041+00:00,1,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.02,True,
2026-04-01T00:25:12.683718+00:00,49,add_to_cart,POST,/cart,201,19.95,True,
2026-04-01T00:25:12.732104+00:00,70,browse_catalogue,GET,/catalogue,200,47.3,True,
2026-04-01T00:25:12.751916+00:00,52,browse_catalogue,GET,/catalogue,200,7.3,True,
2026-04-01T00:25:12.779003+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.7,True,
2026-04-01T00:25:12.782147+00:00,34,browse_catalogue,GET,/catalogue,200,22.27,True,
2026-04-01T00:25:12.786033+00:00,47,get_tags,GET,/tags,200,11.07,True,
2026-04-01T00:25:12.786671+00:00,50,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.29,True,
2026-04-01T00:25:12.798438+00:00,11,checkout_add_to_cart,POST,/cart,201,30.42,True,
2026-04-01T00:25:12.809392+00:00,5,browse_homepage,GET,/,200,3.42,True,
2026-04-01T00:25:12.827871+00:00,71,get_tags,GET,/tags,200,48.04,True,
2026-04-01T00:25:12.835044+00:00,76,delete_cart_item,GET,/cart,200,52.55,True,
2026-04-01T00:25:12.835685+00:00,28,add_to_cart,POST,/cart,201,18.33,True,
2026-04-01T00:25:12.836735+00:00,10,place_order,POST,/orders,201,81.81,True,
2026-04-01T00:25:12.853033+00:00,26,get_tags,GET,/tags,200,45.92,True,
2026-04-01T00:25:12.871161+00:00,41,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:25:12.877901+00:00,64,catalogue_size,GET,/catalogue/size,200,104.4,True,
2026-04-01T00:25:12.879924+00:00,57,get_address,GET,/address,200,48.88,True,
2026-04-01T00:25:12.908020+00:00,15,basket_page,GET,/cart,200,52.12,True,
2026-04-01T00:25:12.911705+00:00,44,catalogue_size,GET,/catalogue/size,200,46.68,True,
2026-04-01T00:25:12.913190+00:00,72,browse_catalogue,GET,/catalogue,200,7.08,True,
2026-04-01T00:25:12.914821+00:00,53,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,45.51,True,
2026-04-01T00:25:12.932963+00:00,37,catalogue_size,GET,/catalogue/size,200,48.17,True,
2026-04-01T00:25:12.956881+00:00,35,browse_catalogue,GET,/catalogue,200,47.82,True,
2026-04-01T00:25:12.967042+00:00,14,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:25:12.974399+00:00,56,add_to_cart,POST,/cart,201,19.42,True,
2026-04-01T00:25:12.977511+00:00,90,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.19,True,
2026-04-01T00:25:12.978021+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.9,True,
