timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:27:40.506611+00:00,18,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:27:40.507997+00:00,81,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.93,True,
2026-04-01T00:27:40.526020+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.98,True,
2026-04-01T00:27:40.533027+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.32,True,
2026-04-01T00:27:40.533748+00:00,63,get_tags,GET,/tags,200,48.71,True,
2026-04-01T00:27:40.545194+00:00,75,add_to_cart,POST,/cart,201,26.12,True,
2026-04-01T00:27:40.545639+00:00,1,add_to_cart,POST,/cart,201,25.28,True,
2026-04-01T00:27:40.552025+00:00,6,add_to_cart,POST,/cart,201,23.34,True,
2026-04-01T00:27:40.585115+00:00,26,browse_catalogue,GET,/catalogue,200,47.74,True,
2026-04-01T00:27:40.604742+00:00,87,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:27:40.626760+00:00,46,update_cart_item,GET,/cart,200,11.66,True,
2026-04-01T00:27:40.630199+00:00,37,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.05,True,
2026-04-01T00:27:40.632234+00:00,88,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.17,True,
2026-04-01T00:27:40.650489+00:00,69,place_order,POST,/orders,201,32.49,True,
2026-04-01T00:27:40.656426+00:00,7,basket_page,GET,/cart,200,10.33,True,
2026-04-01T00:27:40.673470+00:00,25,login,GET,/login,200,61.6,True,
2026-04-01T00:27:40.680987+00:00,54,delete_cart_item,GET,/cart,200,50.59,True,
2026-04-01T00:27:40.691134+00:00,39,catalogue_size,GET,/catalogue/size,200,55.12,True,
2026-04-01T00:27:40.695886+00:00,9,get_orders,GET,/orders,201,58.58,True,
2026-04-01T00:27:40.697327+00:00,67,checkout_add_to_cart,POST,/cart,201,20.95,True,
2026-04-01T00:27:40.706269+00:00,34,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-04-01T00:27:40.722919+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.08,True,
2026-04-01T00:27:40.751373+00:00,12,catalogue_size,GET,/catalogue/size,200,7.39,True,
2026-04-01T00:27:40.753355+00:00,14,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:27:40.755421+00:00,92,browse_catalogue,GET,/catalogue,200,8.07,True,
2026-04-01T00:27:40.757676+00:00,62,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.53,True,
2026-04-01T00:27:40.784224+00:00,42,browse_catalogue,GET,/catalogue,200,48.22,True,
2026-04-01T00:27:40.812881+00:00,59,get_tags,GET,/tags,200,9.86,True,
2026-04-01T00:27:40.818165+00:00,57,catalogue_size,GET,/catalogue/size,200,7.94,True,
2026-04-01T00:27:40.818863+00:00,35,get_tags,GET,/tags,200,7.69,True,
2026-04-01T00:27:40.820332+00:00,10,basket_page,GET,/cart,200,11.26,True,
2026-04-01T00:27:40.823559+00:00,58,browse_catalogue,GET,/catalogue,200,7.34,True,
2026-04-01T00:27:40.840768+00:00,79,get_tags,GET,/tags,200,46.61,True,
2026-04-01T00:27:40.855274+00:00,48,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.47,True,
2026-04-01T00:27:40.861475+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,5.99,True,
2026-04-01T00:27:40.863826+00:00,53,get_card,GET,/card,200,48.83,True,
2026-04-01T00:27:40.880999+00:00,22,get_address,GET,/address,200,47.35,True,
2026-04-01T00:27:40.896089+00:00,28,get_address,GET,/address,200,47.93,True,
2026-04-01T00:27:40.900017+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.97,True,
2026-04-01T00:27:40.900712+00:00,29,browse_catalogue,GET,/catalogue,200,47.11,True,
2026-04-01T00:27:40.925238+00:00,74,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,5.92,True,
2026-04-01T00:27:40.936388+00:00,97,browse_catalogue,GET,/catalogue,200,47.34,True,
2026-04-01T00:27:40.943820+00:00,51,get_tags,GET,/tags,200,45.79,True,
2026-04-01T00:27:40.959193+00:00,26,catalogue_size,GET,/catalogue/size,200,47.18,True,
2026-04-01T00:27:40.961157+00:00,56,get_tags,GET,/tags,200,46.15,True,
2026-04-01T00:27:40.979432+00:00,99,add_to_cart,POST,/cart,201,16.12,True,
2026-04-01T00:27:40.981057+00:00,50,get_tags,GET,/tags,200,46.6,True,
2026-04-01T00:27:40.981926+00:00,5,get_card,GET,/card,200,48.8,True,
2026-04-01T00:27:41.013016+00:00,83,basket_page,GET,/cart,200,51.49,True,
2026-04-01T00:27:41.029102+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.03,True,
2026-04-01T00:27:41.048472+00:00,73,browse_homepage,GET,/,200,3.39,True,
2026-04-01T00:27:41.059063+00:00,21,browse_catalogue,GET,/catalogue,200,6.99,True,
2026-04-01T00:27:41.081350+00:00,90,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.86,True,
2026-04-01T00:27:41.087233+00:00,34,catalogue_size,GET,/catalogue/size,200,48.94,True,
2026-04-01T00:27:41.095918+00:00,16,browse_catalogue,GET,/catalogue,200,47.08,True,
2026-04-01T00:27:41.120868+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.76,True,
2026-04-01T00:27:41.134913+00:00,91,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.06,True,
2026-04-01T00:27:41.135710+00:00,95,get_card,GET,/card,200,50.44,True,
2026-04-01T00:27:41.148934+00:00,70,basket_page,GET,/cart,200,49.38,True,
2026-04-01T00:27:41.158875+00:00,45,get_orders,GET,/orders,201,50.88,True,
2026-04-01T00:27:41.173417+00:00,25,browse_homepage,GET,/,200,4.0,True,
2026-04-01T00:27:41.181021+00:00,98,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-04-01T00:27:41.188161+00:00,62,checkout_add_to_cart,POST,/cart,201,24.32,True,
2026-04-01T00:27:41.193129+00:00,43,place_order,POST,/orders,201,69.12,True,
2026-04-01T00:27:41.208253+00:00,2,browse_catalogue,GET,/catalogue,200,9.37,True,
2026-04-01T00:27:41.213565+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.23,True,
2026-04-01T00:27:41.214328+00:00,58,catalogue_size,GET,/catalogue/size,200,11.33,True,
2026-04-01T00:27:41.217993+00:00,36,add_to_cart,POST,/cart,201,27.75,True,
2026-04-01T00:27:41.228651+00:00,8,place_order,POST,/orders,406,28.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:41.243922+00:00,52,get_tags,GET,/tags,200,48.25,True,
2026-04-01T00:27:41.256084+00:00,67,place_order,POST,/orders,201,73.07,True,
2026-04-01T00:27:41.256723+00:00,65,checkout_add_to_cart,POST,/cart,201,22.04,True,
2026-04-01T00:27:41.278268+00:00,86,get_orders,GET,/orders,201,51.23,True,
2026-04-01T00:27:41.282222+00:00,4,get_tags,GET,/tags,200,7.37,True,
2026-04-01T00:27:41.296188+00:00,24,update_cart_item,GET,/cart,200,49.14,True,
2026-04-01T00:27:41.310044+00:00,89,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.54,True,
2026-04-01T00:27:41.315348+00:00,64,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.05,True,
2026-04-01T00:27:41.324481+00:00,39,get_tags,GET,/tags,200,4.49,True,
2026-04-01T00:27:41.327096+00:00,23,browse_catalogue,GET,/catalogue,200,6.01,True,
2026-04-01T00:27:41.328040+00:00,78,add_to_cart,POST,/cart,201,21.58,True,
2026-04-01T00:27:41.351280+00:00,21,catalogue_size,GET,/catalogue/size,200,7.27,True,
2026-04-01T00:27:41.355647+00:00,68,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.82,True,
2026-04-01T00:27:41.359431+00:00,34,get_tags,GET,/tags,200,45.59,True,
2026-04-01T00:27:41.364209+00:00,80,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-04-01T00:27:41.377020+00:00,66,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-04-01T00:27:41.377831+00:00,16,catalogue_size,GET,/catalogue/size,200,7.86,True,
2026-04-01T00:27:41.378492+00:00,41,get_tags,GET,/tags,200,51.29,True,
2026-04-01T00:27:41.379039+00:00,100,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.4,True,
2026-04-01T00:27:41.387008+00:00,77,browse_homepage,GET,/,200,3.39,True,
2026-04-01T00:27:41.401042+00:00,42,catalogue_size,GET,/catalogue/size,200,47.46,True,
2026-04-01T00:27:41.405920+00:00,13,get_card,GET,/card,200,50.1,True,
2026-04-01T00:27:41.413823+00:00,74,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.41,True,
2026-04-01T00:27:41.448344+00:00,20,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.94,True,
2026-04-01T00:27:41.455744+00:00,47,browse_homepage,GET,/,200,4.64,True,
2026-04-01T00:27:41.458238+00:00,12,get_tags,GET,/tags,200,48.95,True,
2026-04-01T00:27:41.461461+00:00,48,checkout_add_to_cart,POST,/cart,201,26.84,True,
2026-04-01T00:27:41.500936+00:00,72,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.93,True,
2026-04-01T00:27:41.505335+00:00,84,browse_homepage,GET,/,200,3.28,True,
2026-04-01T00:27:41.526931+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.68,True,
2026-04-01T00:27:41.534125+00:00,31,get_address,GET,/address,200,48.34,True,
2026-04-01T00:27:41.561630+00:00,22,browse_homepage,GET,/,200,3.61,True,
2026-04-01T00:27:41.564883+00:00,40,browse_catalogue,GET,/catalogue,200,47.23,True,
2026-04-01T00:27:41.597333+00:00,58,get_tags,GET,/tags,200,5.08,True,
2026-04-01T00:27:41.602692+00:00,19,basket_page,GET,/cart,200,12.92,True,
2026-04-01T00:27:41.604604+00:00,68,checkout_add_to_cart,POST,/cart,201,23.72,True,
2026-04-01T00:27:41.605140+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.44,True,
2026-04-01T00:27:41.606839+00:00,17,browse_catalogue,GET,/catalogue,200,6.82,True,
2026-04-01T00:27:41.607298+00:00,33,add_to_cart,POST,/cart,201,23.22,True,
2026-04-01T00:27:41.616054+00:00,65,place_order,POST,/orders,201,69.06,True,
2026-04-01T00:27:41.646750+00:00,92,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-04-01T00:27:41.657464+00:00,9,get_card,GET,/card,200,6.72,True,
2026-04-01T00:27:41.665796+00:00,29,catalogue_size,GET,/catalogue/size,200,5.81,True,
2026-04-01T00:27:41.679272+00:00,98,catalogue_size,GET,/catalogue/size,200,5.27,True,
2026-04-01T00:27:41.685407+00:00,88,add_to_cart,POST,/cart,201,16.26,True,
2026-04-01T00:27:41.691929+00:00,30,basket_page,GET,/cart,200,53.01,True,
2026-04-01T00:27:41.692613+00:00,80,catalogue_size,GET,/catalogue/size,200,47.6,True,
2026-04-01T00:27:41.703397+00:00,1,browse_homepage,GET,/,200,3.28,True,
2026-04-01T00:27:41.703805+00:00,61,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,45.77,True,
2026-04-01T00:27:41.733982+00:00,93,add_to_cart,POST,/cart,201,24.92,True,
2026-04-01T00:27:41.741580+00:00,11,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.83,True,
2026-04-01T00:27:41.743695+00:00,96,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:27:41.746858+00:00,99,update_cart_item,GET,/cart,200,50.01,True,
2026-04-01T00:27:41.750706+00:00,35,get_card,GET,/card,200,6.85,True,
2026-04-01T00:27:41.757889+00:00,10,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.41,True,
2026-04-01T00:27:41.784978+00:00,76,basket_page,GET,/cart,200,52.58,True,
2026-04-01T00:27:41.786882+00:00,36,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:27:41.788929+00:00,46,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.32,True,
2026-04-01T00:27:41.807130+00:00,57,get_tags,GET,/tags,200,45.36,True,
2026-04-01T00:27:41.816288+00:00,69,login,GET,/login,200,57.41,True,
2026-04-01T00:27:41.824785+00:00,32,delete_cart_item,GET,/cart,200,50.23,True,
2026-04-01T00:27:41.832785+00:00,43,get_card,GET,/card,200,47.6,True,
2026-04-01T00:27:41.843900+00:00,28,browse_catalogue,GET,/catalogue,200,6.26,True,
2026-04-01T00:27:41.846843+00:00,66,catalogue_size,GET,/catalogue/size,200,7.92,True,
2026-04-01T00:27:41.858381+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.73,True,
2026-04-01T00:27:41.870761+00:00,2,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-04-01T00:27:41.874688+00:00,51,get_orders,GET,/orders,201,53.2,True,
2026-04-01T00:27:41.881088+00:00,81,basket_page,GET,/cart,200,51.01,True,
2026-04-01T00:27:41.893633+00:00,18,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.32,True,
2026-04-01T00:27:41.900441+00:00,59,basket_page,GET,/cart,200,53.45,True,
2026-04-01T00:27:41.905346+00:00,86,login,GET,/login,200,56.41,True,
2026-04-01T00:27:41.919734+00:00,71,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.6,True,
2026-04-01T00:27:41.920668+00:00,55,get_card,GET,/card,200,48.01,True,
2026-04-01T00:27:41.934726+00:00,68,place_order,POST,/orders,201,70.72,True,
2026-04-01T00:27:41.938885+00:00,82,browse_catalogue,GET,/catalogue,200,6.52,True,
2026-04-01T00:27:41.947166+00:00,53,browse_catalogue,GET,/catalogue,200,6.67,True,
2026-04-01T00:27:41.951115+00:00,62,place_order,POST,/orders,406,67.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:41.958050+00:00,85,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.03,True,
2026-04-01T00:27:41.960081+00:00,42,get_tags,GET,/tags,200,47.23,True,
2026-04-01T00:27:41.964819+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.31,True,
2026-04-01T00:27:41.972908+00:00,60,browse_catalogue,GET,/catalogue,200,6.45,True,
2026-04-01T00:27:41.973611+00:00,97,catalogue_size,GET,/catalogue/size,200,46.59,True,
2026-04-01T00:27:41.983845+00:00,26,get_tags,GET,/tags,200,46.83,True,
2026-04-01T00:27:41.986110+00:00,21,get_tags,GET,/tags,200,46.9,True,
2026-04-01T00:27:42.010387+00:00,44,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.56,True,
2026-04-01T00:27:42.023089+00:00,94,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.2,True,
2026-04-01T00:27:42.028274+00:00,70,get_address,GET,/address,200,47.36,True,
2026-04-01T00:27:42.029814+00:00,63,basket_page,GET,/cart,200,50.57,True,
2026-04-01T00:27:42.085778+00:00,49,add_to_cart,POST,/cart,201,24.31,True,
2026-04-01T00:27:42.090361+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.46,True,
2026-04-01T00:27:42.095787+00:00,19,browse_catalogue,GET,/catalogue,200,56.46,True,
2026-04-01T00:27:42.099995+00:00,25,get_card,GET,/card,200,48.25,True,
2026-04-01T00:27:42.131450+00:00,14,browse_catalogue,GET,/catalogue,200,47.55,True,
2026-04-01T00:27:42.136038+00:00,23,catalogue_size,GET,/catalogue/size,200,47.69,True,
2026-04-01T00:27:42.140152+00:00,75,browse_catalogue,GET,/catalogue,200,7.26,True,
2026-04-01T00:27:42.157149+00:00,95,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:27:42.158238+00:00,73,browse_homepage,GET,/,200,2.55,True,
2026-04-01T00:27:42.197129+00:00,37,get_orders,GET,/orders,201,51.15,True,
2026-04-01T00:27:42.209081+00:00,98,get_tags,GET,/tags,200,7.07,True,
2026-04-01T00:27:42.210089+00:00,67,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.25,True,
2026-04-01T00:27:42.219082+00:00,28,catalogue_size,GET,/catalogue/size,200,46.73,True,
2026-04-01T00:27:42.250589+00:00,40,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-04-01T00:27:42.255372+00:00,15,login,GET,/login,200,20.48,True,
2026-04-01T00:27:42.259765+00:00,48,place_order,POST,/orders,406,26.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:42.272315+00:00,16,get_tags,GET,/tags,200,47.74,True,
2026-04-01T00:27:42.275318+00:00,38,login,GET,/login,200,59.26,True,
2026-04-01T00:27:42.281975+00:00,86,get_card,GET,/card,200,49.94,True,
2026-04-01T00:27:42.301477+00:00,53,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:27:42.317040+00:00,22,browse_catalogue,GET,/catalogue,200,46.61,True,
2026-04-01T00:27:42.329065+00:00,3,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,5.82,True,
2026-04-01T00:27:42.345776+00:00,29,get_tags,GET,/tags,200,46.38,True,
2026-04-01T00:27:42.359562+00:00,46,browse_catalogue,GET,/catalogue,200,6.25,True,
2026-04-01T00:27:42.366130+00:00,85,checkout_add_to_cart,POST,/cart,201,21.7,True,
2026-04-01T00:27:42.368773+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.73,True,
2026-04-01T00:27:42.382164+00:00,100,add_to_cart,POST,/cart,201,20.53,True,
2026-04-01T00:27:42.389136+00:00,87,update_cart_item,GET,/cart,200,49.69,True,
2026-04-01T00:27:42.405701+00:00,56,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.6,True,
2026-04-01T00:27:42.413839+00:00,39,browse_catalogue,GET,/catalogue,200,7.74,True,
2026-04-01T00:27:42.429057+00:00,19,catalogue_size,GET,/catalogue/size,200,7.6,True,
2026-04-01T00:27:42.433613+00:00,71,checkout_add_to_cart,POST,/cart,201,29.87,True,
2026-04-01T00:27:42.436109+00:00,72,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:27:42.446595+00:00,74,login,GET,/login,200,62.49,True,
2026-04-01T00:27:42.447904+00:00,91,add_to_cart,POST,/cart,201,27.67,True,
2026-04-01T00:27:42.449011+00:00,54,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.79,True,
2026-04-01T00:27:42.460163+00:00,45,login,GET,/login,200,59.15,True,
2026-04-01T00:27:42.464510+00:00,82,catalogue_size,GET,/catalogue/size,200,7.91,True,
2026-04-01T00:27:42.470008+00:00,10,checkout_add_to_cart,POST,/cart,201,26.93,True,
2026-04-01T00:27:42.481020+00:00,24,basket_page,GET,/cart,200,50.0,True,
2026-04-01T00:27:42.495050+00:00,23,get_tags,GET,/tags,200,49.44,True,
2026-04-01T00:27:42.496658+00:00,96,basket_page,GET,/cart,200,52.09,True,
2026-04-01T00:27:42.503926+00:00,80,get_tags,GET,/tags,200,48.89,True,
2026-04-01T00:27:42.526843+00:00,76,browse_catalogue,GET,/catalogue,200,47.71,True,
2026-04-01T00:27:42.552790+00:00,97,get_tags,GET,/tags,200,6.77,True,
2026-04-01T00:27:42.556922+00:00,60,catalogue_size,GET,/catalogue/size,200,48.11,True,
2026-04-01T00:27:42.562039+00:00,79,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.0,True,
2026-04-01T00:27:42.566218+00:00,14,catalogue_size,GET,/catalogue/size,200,46.83,True,
2026-04-01T00:27:42.568239+00:00,90,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:27:42.574296+00:00,32,browse_homepage,GET,/,200,3.87,True,
2026-04-01T00:27:42.581318+00:00,27,update_cart_item,GET,/cart,200,9.78,True,
2026-04-01T00:27:42.587233+00:00,35,basket_page,GET,/cart,200,50.17,True,
2026-04-01T00:27:42.597038+00:00,66,get_tags,GET,/tags,200,46.28,True,
2026-04-01T00:27:42.601012+00:00,2,get_tags,GET,/tags,200,45.89,True,
2026-04-01T00:27:42.608923+00:00,92,get_tags,GET,/tags,200,45.92,True,
2026-04-01T00:27:42.616179+00:00,52,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.79,True,
2026-04-01T00:27:42.632986+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.87,True,
2026-04-01T00:27:42.646032+00:00,22,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-04-01T00:27:42.646564+00:00,17,catalogue_size,GET,/catalogue/size,200,47.58,True,
2026-04-01T00:27:42.664428+00:00,46,catalogue_size,GET,/catalogue/size,200,7.81,True,
2026-04-01T00:27:42.666029+00:00,58,add_to_cart,POST,/cart,201,21.93,True,
2026-04-01T00:27:42.666547+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.14,True,
2026-04-01T00:27:42.682179+00:00,85,place_order,POST,/orders,201,69.03,True,
2026-04-01T00:27:42.699512+00:00,18,checkout_add_to_cart,POST,/cart,201,21.51,True,
2026-04-01T00:27:42.704031+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.2,True,
2026-04-01T00:27:42.716164+00:00,81,login,GET,/login,200,62.6,True,
2026-04-01T00:27:42.729932+00:00,8,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.08,True,
2026-04-01T00:27:42.734232+00:00,83,add_to_cart,POST,/cart,201,25.23,True,
2026-04-01T00:27:42.744508+00:00,28,get_tags,GET,/tags,200,47.23,True,
2026-04-01T00:27:42.764304+00:00,89,browse_homepage,GET,/,200,3.27,True,
2026-04-01T00:27:42.769866+00:00,50,delete_cart_item,GET,/cart,200,51.09,True,
2026-04-01T00:27:42.778478+00:00,12,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:27:42.783713+00:00,88,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:27:42.794274+00:00,78,basket_page,GET,/cart,200,51.89,True,
2026-04-01T00:27:42.801019+00:00,31,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:27:42.811573+00:00,5,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:27:42.813001+00:00,53,get_tags,GET,/tags,200,47.28,True,
2026-04-01T00:27:42.825085+00:00,69,add_to_cart,POST,/cart,201,26.03,True,
2026-04-01T00:27:42.833845+00:00,57,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:27:42.860214+00:00,60,get_tags,GET,/tags,200,47.11,True,
2026-04-01T00:27:42.866970+00:00,40,get_tags,GET,/tags,200,47.38,True,
2026-04-01T00:27:42.900189+00:00,75,catalogue_size,GET,/catalogue/size,200,8.78,True,
2026-04-01T00:27:42.905776+00:00,30,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-04-01T00:27:42.906406+00:00,3,checkout_add_to_cart,POST,/cart,201,25.44,True,
2026-04-01T00:27:42.929907+00:00,99,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-04-01T00:27:42.931744+00:00,45,add_to_cart,POST,/cart,201,24.23,True,
2026-04-01T00:27:42.936783+00:00,59,get_card,GET,/card,200,48.98,True,
2026-04-01T00:27:42.937663+00:00,7,add_to_cart,POST,/cart,201,24.64,True,
2026-04-01T00:27:42.943532+00:00,65,update_cart_item,GET,/cart,200,53.5,True,
2026-04-01T00:27:42.945631+00:00,93,browse_homepage,GET,/,200,4.26,True,
